0	0	1	5	5	5	5	0	0	0	0	0	0	5	0	5	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	5	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	1	5	1	1	0	0	0	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	6	0	0	0	0	0	0	0	0	10	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	6	0	0	0	0	0	0	0	1	1	1	0	0	5	5	5	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	10	5	5	1	1	1	1	1	1	1	1	1	1	1	5	1	1	1	1	5	5	5	5	0	0	10	10	10	5	5	5	0	0	0	
0	0	2	1	1	0	0	0	0	0	6	0	0	1	1	6	0	1	6	0	1	0	7	6	1	1	6	1	0	0	0	0	0	0	0	6	1	1	0	1	1	0	2	0	0	6	1	1	1	0	6	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	2	6	0	11	1	1	0	1	1	1	1	1	1	1	2	2	6	6	6	6	1	6	0	1	1	6	1	6	16	2	0	11	0	6	1	1	0	1	2	2	0	1	1	1	6	0	1	1	1	1	1	1	1	1	11	2	0	1	1	1	1	1	1	1	1	1	1	1	6	2	2	0	6	1	1	1	1	0	1	0	1	1	1	0	1	6	1	1	1	6	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	6	1	6	0	0	1	0	0	0	0	0	0	1	1	1	1	1	6	6	0	0	1	6	0	6	6	0	6	0	1	6	11	6	11	1	
0	0	2	2	2	2	2	7	7	2	2	2	2	2	0	2	6	1	0	0	0	0	2	2	7	0	1	11	1	0	0	0	0	0	0	1	0	1	1	0	2	2	0	0	12	0	1	0	0	6	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	6	1	0	0	0	0	1	1	1	1	1	1	2	0	2	7	7	0	0	0	0	0	0	2	2	2	2	6	2	2	0	2	2	2	2	2	2	6	2	2	2	2	12	7	7	0	0	2	2	1	1	0	2	2	2	2	2	2	2	2	0	1	1	6	1	1	6	1	2	2	2	2	2	2	2	1	7	7	2	2	2	2	2	2	7	2	0	2	2	6	6	0	1	1	1	1	0	0	7	7	2	2	6	1	1	1	6	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	6	1	1	1	1	0	6	0	0	0	0	0	0	0	1	0	1	1	0	0	2	2	2	0	1	0	1	1	1	1	1	1	1	1	0	0	2	0	2	2	2	2	2	2	0	0	0	2	7	0	2	2	0	7	7	0	
0	0	0	0	2	2	2	2	0	0	2	2	2	2	0	0	7	0	0	0	2	0	2	2	2	7	2	1	1	0	0	0	0	0	0	1	1	1	0	7	2	0	7	2	2	7	2	1	1	0	1	0	1	6	1	0	0	0	0	0	0	0	0	0	0	1	1	0	2	7	2	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	2	2	2	2	2	2	2	2	2	2	7	2	7	12	7	7	2	2	2	7	7	2	2	0	6	7	2	0	0	7	0	0	2	2	2	6	1	1	0	1	0	0	2	7	3	3	2	2	7	2	2	2	2	2	2	7	7	2	0	7	3	7	7	1	1	0	1	1	1	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	6	1	1	6	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	2	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	2	2	2	0	0	0	2	7	0	0	7	0	1	1	0	0	0	2	2	7	7	7	2	1	1	0	0	0	0	0	1	0	1	0	2	0	0	7	2	2	0	7	1	0	0	1	1	1	6	1	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	2	0	1	0	0	0	1	1	1	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	8	0	2	2	2	2	2	2	2	2	2	2	2	7	2	2	2	12	7	7	2	2	2	7	2	12	0	0	2	2	2	0	7	0	2	2	2	0	2	1	1	11	1	11	2	2	7	7	7	2	2	12	2	2	2	2	2	2	2	7	2	2	7	3	12	7	1	0	1	1	6	1	1	1	0	0	0	0	0	2	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	6	1	1	0	6	1	0	0	0	0	0	1	1	1	1	1	1	0	0	2	0	0	2	2	7	0	1	1	1	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	2	0	2	2	2	2	2	0	2	0	2	7	0	0	0	1	0	0	0	2	2	7	7	7	2	1	1	0	0	0	0	0	1	0	1	0	2	0	7	2	2	2	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	7	0	0	2	6	5	0	0	6	0	1	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	2	2	2	2	2	2	2	2	2	2	7	7	2	2	2	2	7	7	7	2	2	2	2	12	6	1	2	7	2	2	0	0	2	2	7	2	2	1	1	1	1	1	2	2	7	7	7	2	2	2	2	2	2	2	2	2	2	0	7	2	0	3	2	12	1	0	1	1	1	1	0	0	0	0	0	2	2	7	1	0	6	0	0	0	0	0	1	1	1	6	1	0	0	0	0	0	0	0	1	1	1	1	6	1	1	0	6	1	0	0	0	1	0	1	1	0	0	1	1	0	0	2	0	0	2	2	0	0	0	1	1	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	2	2	2	2	2	2	2	7	2	1	10	0	0	0	0	2	0	2	2	2	0	7	0	2	1	1	0	0	0	0	0	1	0	1	0	2	0	0	7	2	0	2	1	1	0	1	0	1	1	6	1	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	7	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	2	2	2	2	2	2	7	7	12	2	2	2	2	2	2	7	7	2	2	2	2	2	1	6	7	2	2	2	0	2	2	2	2	2	1	1	6	1	1	2	2	7	7	7	2	2	2	2	2	2	2	2	2	2	2	7	2	0	7	2	2	1	0	1	1	1	1	8	6	2	2	0	2	7	7	1	1	6	0	0	0	0	0	1	1	1	6	1	0	0	0	0	0	0	1	1	1	6	0	1	1	1	6	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	2	0	2	2	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	2	2	2	2	2	7	2	0	6	1	1	1	6	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	2	0	7	0	7	0	7	1	1	0	1	0	1	1	6	1	0	0	0	0	0	0	0	0	0	6	1	0	0	2	0	0	1	5	0	0	1	1	1	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	7	2	2	2	2	2	2	2	2	2	7	7	2	2	2	2	1	1	2	2	2	2	2	2	2	7	2	2	1	1	1	1	1	2	2	7	7	7	2	2	2	2	2	2	2	6	2	2	2	7	2	2	7	2	2	0	0	1	1	1	1	3	1	2	2	2	2	2	7	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	1	1	6	0	0	1	1	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	2	2	2	2	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	2	0	2	2	2	2	2	7	1	1	1	1	0	1	0	0	2	2	2	0	0	0	0	0	7	6	0	0	0	0	1	1	1	1	2	0	0	2	2	2	0	7	1	1	1	1	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	5	0	0	1	1	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	7	2	2	2	2	2	2	2	2	7	2	2	2	2	2	2	2	2	2	7	7	2	2	2	2	0	1	2	7	2	2	0	2	2	2	2	2	1	1	1	1	11	2	2	7	7	7	2	7	2	2	6	1	6	6	2	2	2	7	7	2	12	2	2	1	0	6	6	1	0	0	11	2	2	2	2	7	7	1	6	1	0	0	0	0	0	1	6	6	1	1	0	0	0	0	0	0	1	1	1	6	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	7	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	2	2	2	2	0	2	1	1	1	1	1	0	1	0	0	0	0	2	0	0	2	0	0	2	6	10	0	0	0	1	0	1	0	2	0	0	2	2	2	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	0	1	6	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	2	2	2	2	7	7	7	2	2	2	2	2	2	2	2	2	2	7	2	2	2	2	2	1	2	7	2	2	0	2	2	2	12	2	11	1	1	1	6	2	2	12	7	7	2	7	2	2	6	1	6	2	2	2	2	7	2	2	2	2	2	1	0	0	6	1	1	1	1	2	0	0	7	7	0	0	6	1	0	0	0	0	0	1	1	6	1	0	0	0	0	0	0	6	1	1	1	0	0	0	1	1	0	1	0	0	0	6	1	1	1	0	0	6	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
