128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	
128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	135	119	127	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	127	119	119	119	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	127	127	127	128	128	128	128	128	128	128	128	127	127	128	127	128	137	127	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	128	127	127	127	128	128	128	128	128	128	137	128	119	128	128	128	128	128	128	128	128	128	128	128	137	137	137	119	119	119	128	128	128	128	128	128	128	137	137	129	128	119	119	127	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	127	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	128	129	137	121	121	128	128	128	128	137	137	129	121	121	128	
128	128	137	128	137	137	129	129	121	121	128	128	128	128	137	129	121	121	137	135	128	129	128	128	121	119	128	128	128	128	128	128	128	128	128	128	128	137	135	128	128	128	128	128	128	121	121	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	135	128	128	128	119	119	128	128	128	128	128	137	137	128	128	128	129	119	129	135	121	119	127	127	127	127	127	127	128	128	128	127	128	128	119	128	128	128	128	128	128	128	128	128	135	137	128	135	127	119	127	127	128	128	137	137	137	128	127	119	119	128	128	128	128	128	128	128	128	137	137	128	137	128	127	119	119	128	128	128	137	128	128	129	128	128	128	128	128	119	119	127	128	128	128	128	128	128	135	128	128	128	128	137	129	129	129	121	121	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	127	127	128	128	128	128	128	128	128	128	128	128	137	128	128	128	128	128	128	128	128	137	129	128	128	128	128	128	128	128	128	128	128	128	128	129	129	128	128	128	129	129	121	128	137	137	137	129	129	129	129	121	
128	128	137	137	128	127	128	128	127	127	127	128	128	127	118	128	128	128	128	128	137	130	128	128	127	119	119	127	128	128	128	128	128	128	128	137	135	128	128	137	135	128	128	119	119	119	119	127	128	128	137	137	127	127	127	128	128	128	128	128	128	128	128	128	128	137	135	137	137	135	119	119	119	119	128	128	128	137	137	128	128	128	127	138	127	131	130	128	119	131	128	128	128	128	128	128	135	137	128	128	137	137	128	128	130	130	121	121	128	128	138	128	121	135	128	128	127	128	127	128	119	128	128	137	135	128	128	128	127	127	127	119	119	129	137	129	137	129	137	121	137	128	118	119	119	128	128	128	137	144	137	128	128	128	128	128	128	119	119	127	119	119	127	137	137	128	128	128	128	137	137	137	130	121	121	119	119	128	128	128	128	128	128	128	128	119	127	128	128	128	128	128	128	128	128	128	128	128	128	128	137	137	135	119	119	127	128	128	128	128	128	128	128	128	137	128	128	128	128	128	128	119	121	128	128	128	128	128	128	128	128	128	128	127	135	135	128	128	128	130	130	130	128	128	128	121	128	130	137	137	137	135	137	121	128	
128	128	146	146	137	127	128	128	127	127	127	128	128	119	135	128	121	128	127	135	128	128	135	135	127	118	119	128	119	128	128	128	128	128	128	137	135	128	137	135	128	128	137	127	118	118	119	119	128	127	137	135	128	119	119	128	128	128	128	128	128	128	128	128	128	137	135	137	135	128	128	119	111	119	128	128	137	137	128	128	128	119	128	137	138	146	130	128	119	128	128	127	119	127	119	127	128	130	121	121	137	137	128	128	130	130	121	121	119	121	130	135	137	137	130	130	127	128	127	119	119	119	137	135	152	143	128	128	119	127	127	119	119	121	128	128	128	137	137	138	137	137	119	119	119	127	119	119	137	128	128	128	128	137	137	130	130	119	119	118	119	119	119	137	137	128	128	128	137	131	131	130	128	128	119	118	119	127	128	128	128	128	128	137	135	119	119	127	128	128	128	128	128	128	128	128	128	128	128	128	137	137	135	119	127	127	128	128	128	128	128	128	128	137	128	128	128	128	128	128	128	128	119	121	127	127	128	128	128	127	127	127	127	135	135	128	128	127	127	127	128	128	127	119	121	121	128	121	128	128	128	137	128	121	119	
128	128	146	154	146	128	128	128	128	128	128	119	119	127	118	119	127	127	127	135	128	137	135	128	128	127	127	119	118	119	128	128	128	128	128	137	137	128	137	135	128	137	135	127	119	118	119	119	128	127	137	135	128	119	119	128	128	128	128	128	128	128	128	128	128	137	135	137	135	128	128	118	111	119	128	128	137	137	135	128	119	119	146	146	140	130	128	127	127	127	127	127	127	127	127	127	127	130	128	128	128	128	128	128	128	128	128	128	121	128	128	137	137	137	130	130	128	128	128	119	121	119	111	146	152	130	128	128	128	128	128	119	121	119	119	128	128	137	137	130	137	144	128	121	128	119	119	128	128	128	128	128	128	137	137	130	130	128	128	119	111	111	119	137	137	128	128	137	131	131	144	130	127	127	119	119	119	127	128	128	128	128	128	137	135	128	119	127	128	128	128	128	128	128	128	128	128	128	128	128	128	137	135	127	127	127	128	128	128	128	128	128	137	135	128	128	128	128	128	128	128	127	128	119	127	127	127	128	128	127	127	127	127	135	135	128	128	127	127	127	127	127	119	119	118	119	119	119	119	127	127	119	119	118	119	
128	128	146	154	146	128	128	128	128	128	128	119	127	119	121	129	128	121	137	138	128	135	135	128	128	127	127	118	111	119	128	128	128	128	128	137	137	128	137	128	128	135	135	127	127	118	119	119	127	127	135	128	128	119	119	128	128	128	128	128	128	128	128	128	128	137	135	137	135	128	128	118	118	119	128	128	137	135	128	128	128	118	135	144	138	131	128	127	127	127	127	127	127	127	119	127	127	130	128	128	128	128	128	128	128	128	128	128	121	128	128	128	137	137	137	130	130	128	128	128	119	119	119	138	144	130	128	128	128	128	128	119	119	128	119	121	128	137	137	128	137	144	128	121	128	119	119	128	128	128	128	128	128	128	137	130	130	128	128	119	111	111	119	137	137	128	128	128	119	130	146	127	127	128	119	127	119	127	128	128	128	128	128	137	135	128	119	119	128	128	128	128	128	128	128	128	128	128	128	128	128	137	135	127	127	128	128	128	128	128	128	128	135	135	128	128	128	128	128	128	128	127	128	119	127	127	127	128	128	128	127	127	127	127	135	128	128	127	127	127	127	127	119	118	118	118	118	119	127	127	127	127	119	127	119	
128	128	146	154	146	128	128	128	128	128	119	127	118	119	128	128	128	128	137	137	135	135	128	128	119	127	127	118	111	119	127	128	128	128	128	137	137	128	137	128	128	135	135	127	127	118	111	119	127	128	135	128	128	119	119	128	128	128	128	128	128	128	128	128	128	137	135	137	135	128	119	119	119	121	128	128	137	135	135	128	128	128	121	138	135	130	127	127	127	127	127	127	127	127	127	127	128	128	128	128	128	128	128	128	128	128	128	121	121	128	128	128	128	128	137	137	130	130	128	128	119	128	128	130	137	137	128	128	128	128	128	119	121	128	119	119	128	137	137	128	137	144	128	121	128	119	119	128	128	128	128	128	128	128	137	137	130	128	128	119	102	111	119	137	137	128	128	128	119	137	146	130	128	128	119	118	119	127	128	128	128	128	128	137	137	128	119	119	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	127	127	128	128	128	128	128	128	128	135	128	128	128	135	128	128	128	128	128	119	127	127	127	127	127	128	128	128	127	127	127	127	135	128	128	127	127	127	127	119	119	118	118	118	119	127	127	127	127	127	127	127	
128	128	137	154	146	128	128	128	128	119	119	128	119	127	128	128	128	128	137	135	137	135	128	119	127	127	127	118	119	118	127	128	128	128	128	137	135	137	135	128	128	135	135	127	127	118	119	119	119	135	128	128	128	119	119	128	128	128	128	128	128	128	128	128	128	137	135	137	135	128	119	119	119	128	128	137	137	119	135	128	121	144	146	135	135	128	127	127	127	127	127	127	127	127	127	127	128	128	128	128	128	128	128	128	128	128	119	121	128	128	128	128	128	128	128	137	137	130	130	128	119	119	128	128	138	137	130	128	128	128	128	119	119	128	119	119	128	137	137	137	137	144	128	121	128	119	119	128	128	128	128	128	128	128	137	137	130	130	128	119	111	111	119	128	137	135	128	128	119	137	146	128	128	128	119	127	119	127	128	128	128	128	128	137	137	128	119	119	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	135	135	128	128	128	127	135	135	128	128	119	127	127	127	127	127	127	128	128	128	128	127	127	127	135	128	128	127	127	127	127	127	119	118	118	118	118	127	127	127	127	127	127	127	
128	128	137	154	146	128	128	128	119	119	127	119	128	128	128	128	128	128	137	128	135	128	119	119	127	127	127	127	118	118	127	128	128	128	137	137	128	137	135	128	137	135	119	119	118	118	127	135	128	128	128	128	127	119	119	128	128	128	128	128	128	128	128	128	128	137	135	137	135	128	119	111	119	128	128	137	137	128	128	128	113	131	146	135	128	128	127	127	127	127	127	127	127	127	127	127	128	128	128	128	128	128	128	128	128	128	121	121	128	128	128	128	128	128	128	137	137	130	130	128	119	119	128	128	137	137	130	128	128	128	128	119	119	128	119	119	128	137	137	137	137	137	128	121	128	119	121	128	128	128	128	128	128	128	137	137	130	130	128	119	111	111	119	137	137	135	128	119	119	146	146	128	128	128	127	127	118	119	128	128	128	128	128	137	137	128	119	127	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	135	135	128	128	128	127	127	135	127	127	127	127	127	127	127	127	127	128	128	128	128	127	127	127	127	128	128	127	127	127	127	127	128	128	118	118	118	118	127	127	127	127	118	118	
