128	128	128	119	119	119	119	128	128	128	128	128	122	119	122	119	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	137	128	128	128	128	128	119	128	128	128	134	128	128	128	137	137	137	128	128	128	128	128	128	128	128	128	128	128	128	137	128	128	128	128	128	128	128	128	128	128	128	128	128	119	128	128	128	128	137	125	122	137	128	128	128	128	137	128	137	131	128	128	137	128	128	128	128	128	128	128	128	128	128	128	137	137	128	128	137	137	128	128	128	128	128	128	128	119	128	128	128	128	128	128	128	128	125	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	119	128	146	128	128	128	128	128	128	128	128	137	128	119	119	119	119	128	128	128	128	128	128	128	128	128	128	128	128	137	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	125	119	119	128	128	128	128	128	128	128	128	128	128	128	119	128	128	128	128	119	119	119	119	128	128	125	125	125	119	119	119	113	113	137	
128	128	128	128	128	137	137	137	137	137	119	137	137	128	128	119	137	128	119	137	128	137	134	119	128	128	119	128	128	128	128	128	128	128	137	134	128	128	137	128	128	137	128	125	137	119	128	128	128	128	134	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	128	137	128	128	137	128	137	137	128	128	128	128	137	137	128	137	137	128	137	128	119	131	125	128	128	131	128	128	128	128	128	128	128	128	128	119	119	119	119	128	119	122	128	128	119	128	119	131	128	146	125	137	119	128	128	128	128	128	128	137	128	128	128	119	122	128	128	128	128	128	128	128	128	125	128	131	128	128	128	128	128	128	128	128	128	128	128	119	128	128	146	119	128	128	128	128	128	128	137	128	128	128	137	128	119	128	128	128	119	128	128	137	128	128	128	128	128	128	128	128	137	128	128	128	128	128	128	128	137	128	128	128	128	128	128	128	137	137	128	128	128	128	128	128	128	128	128	137	128	128	131	128	128	137	119	128	119	137	137	128	137	137	137	137	137	137	128	128	128	128	128	119	119	137	137	128	119	137	119	119	137	134	137	128	119	110	119	125	128	
128	128	128	128	128	128	128	119	119	128	128	128	128	128	131	128	119	128	137	137	131	137	128	128	134	137	128	125	128	128	128	128	128	128	137	128	137	128	128	137	128	128	137	137	125	137	128	137	137	134	128	128	128	137	128	128	128	128	128	128	128	128	128	128	137	128	137	128	137	128	137	119	128	128	128	128	128	128	128	128	128	128	128	128	137	128	119	134	137	137	137	137	137	137	128	128	128	128	119	128	128	137	128	128	128	128	128	128	119	128	128	128	128	125	119	119	137	137	128	128	128	128	122	128	128	128	128	128	128	128	128	122	128	128	119	128	128	119	128	128	128	128	128	128	128	128	128	134	134	128	128	128	128	128	128	119	128	137	128	128	119	119	128	128	128	128	128	131	137	134	134	128	128	119	128	128	128	134	128	128	128	128	131	128	131	137	128	137	128	128	128	128	128	128	137	128	128	128	128	134	128	128	128	128	137	134	128	128	128	128	128	128	131	128	131	128	128	137	131	128	128	128	137	128	137	128	128	128	128	128	128	128	128	137	137	128	137	128	128	128	128	128	128	122	122	122	128	134	137	128	128	131	119	134	137	
128	128	137	137	128	128	128	128	137	137	128	128	128	128	137	137	134	137	137	137	128	131	128	128	128	134	128	128	128	128	128	128	128	128	137	128	128	128	137	134	128	137	134	128	128	134	128	128	128	137	128	137	128	134	128	137	128	128	128	128	128	128	128	128	137	128	128	137	128	134	128	137	128	128	128	128	128	128	137	137	137	137	137	137	131	137	141	135	137	137	132	132	132	130	130	132	128	128	128	128	128	128	128	128	128	128	128	128	119	128	119	125	119	119	128	128	128	119	119	128	128	125	119	119	128	122	122	119	122	122	128	128	128	119	128	128	122	128	122	122	128	119	128	128	128	128	119	128	128	128	128	128	128	119	119	128	122	119	128	119	134	128	128	122	128	128	128	146	137	137	137	137	137	137	128	128	137	128	137	128	128	128	137	128	128	128	137	137	128	128	128	128	128	128	131	128	128	128	128	134	128	128	134	128	137	128	137	137	137	137	137	137	128	128	131	128	131	131	128	137	137	137	128	137	137	128	128	137	137	137	137	137	137	137	128	137	137	137	137	137	137	137	140	140	140	137	140	140	131	131	140	137	135	146	128	
128	128	137	137	137	128	128	128	137	137	137	128	134	137	137	134	137	128	128	137	137	131	128	128	134	134	134	128	128	128	128	128	128	128	128	128	137	128	137	128	137	137	134	128	128	137	134	128	137	137	128	128	128	134	128	128	128	128	128	128	128	128	128	128	137	128	137	128	128	137	128	137	128	128	128	128	128	128	128	128	141	128	128	137	128	137	137	141	135	141	137	141	132	132	132	134	137	128	128	128	128	128	128	128	128	128	128	128	119	128	128	128	125	119	119	128	128	128	119	128	125	122	146	128	128	128	122	119	122	128	128	128	122	128	128	128	125	128	125	128	128	119	119	119	128	128	125	128	128	128	128	128	128	128	119	128	128	119	128	125	134	128	128	128	128	119	128	128	128	137	137	137	137	137	128	128	137	128	128	128	128	128	137	128	131	128	137	137	128	128	128	128	137	137	131	128	128	128	128	134	128	128	137	134	128	137	128	137	137	128	128	128	128	128	128	128	131	131	128	137	137	128	128	134	137	128	128	128	128	137	128	137	137	137	137	128	137	137	137	137	140	140	140	140	140	140	140	140	140	131	131	137	137	141	131	
128	128	128	128	137	128	128	128	128	128	137	128	137	128	134	137	137	137	128	137	137	137	128	128	134	134	134	128	128	128	128	128	128	128	128	128	137	128	137	128	137	134	128	128	128	137	137	128	137	137	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	128	137	128	134	137	137	128	134	119	128	137	134	137	128	137	128	137	128	137	131	137	137	137	135	141	135	143	132	132	132	137	128	128	128	128	128	128	128	128	128	128	128	119	119	128	128	128	128	119	119	119	128	128	128	128	125	119	128	128	119	128	128	122	122	128	128	119	128	128	128	128	128	128	128	128	128	119	119	119	128	128	128	128	128	128	128	128	128	128	122	119	128	122	128	128	125	128	128	128	128	128	128	140	137	137	137	137	128	128	134	128	137	134	128	128	128	128	137	128	128	128	134	128	128	128	128	128	137	137	131	128	128	128	128	134	128	128	137	134	128	137	128	137	128	137	128	128	137	137	128	128	137	131	128	137	137	128	128	137	137	137	128	128	128	128	137	137	137	137	137	128	137	137	137	137	131	140	140	140	140	140	131	137	137	137	137	131	131	137	131	
128	128	131	128	128	128	128	128	128	128	128	134	128	128	111	137	122	137	137	128	137	128	128	128	137	134	137	128	128	128	128	128	128	128	137	128	137	128	137	128	137	137	134	128	137	128	128	128	137	128	131	128	128	134	128	128	128	128	128	128	128	128	128	128	137	128	137	128	128	137	137	134	137	128	128	131	137	137	128	137	128	137	137	131	137	137	137	137	137	137	141	141	132	135	135	137	128	122	128	128	128	128	128	128	128	128	119	119	125	128	128	128	128	128	128	119	119	128	128	128	128	128	128	119	119	128	128	128	122	128	128	128	128	128	128	128	119	128	128	128	128	119	119	119	128	128	128	128	128	128	128	128	128	128	128	119	128	122	119	128	128	128	128	128	128	128	128	134	134	128	128	137	128	134	134	128	128	134	128	128	128	128	128	128	128	128	134	128	128	128	128	128	137	137	128	128	128	134	137	128	128	128	134	128	128	128	128	137	128	128	128	128	137	131	128	128	137	131	128	137	128	128	137	137	128	137	128	128	128	128	128	137	137	137	137	131	137	137	137	137	137	131	140	140	140	140	140	137	137	137	137	137	131	137	137	
128	128	131	131	128	128	128	128	128	128	134	128	137	134	128	128	128	134	137	137	131	128	128	128	137	137	137	137	137	137	128	128	128	128	128	128	137	128	137	128	137	134	137	134	137	134	128	128	137	128	131	128	128	134	128	128	128	128	128	128	128	128	128	128	134	128	131	137	128	137	137	128	119	128	128	128	128	128	128	128	128	131	137	131	128	137	135	141	141	137	137	141	141	135	137	137	128	128	128	128	128	128	128	128	128	128	119	128	128	128	128	128	128	128	128	128	119	119	128	128	128	128	128	128	128	128	128	128	128	128	128	119	128	128	128	128	128	128	128	128	128	119	119	119	128	128	128	128	128	128	128	119	128	128	128	119	128	128	119	128	128	131	128	128	128	128	128	135	128	128	128	128	128	128	134	128	128	137	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	137	128	128	128	134	137	137	128	128	128	128	128	137	128	137	128	128	128	137	137	131	128	137	137	128	128	128	128	137	137	128	128	137	137	128	128	128	128	128	137	137	137	137	131	137	137	137	137	137	131	140	137	137	140	137	137	137	137	137	137	137	128	
128	128	131	131	128	137	128	128	128	128	128	134	128	128	128	128	137	128	137	137	128	128	128	137	137	137	137	137	134	134	128	128	128	137	128	128	128	128	128	137	137	128	128	128	137	134	128	128	128	128	137	137	137	134	128	128	128	128	128	128	128	128	128	128	137	128	131	137	128	137	137	128	119	128	137	128	128	128	137	137	128	131	137	131	128	137	135	135	141	141	137	137	141	135	137	137	128	119	128	128	128	128	128	128	128	128	119	128	128	128	128	128	128	128	128	128	119	119	128	128	128	128	122	128	128	119	128	128	122	128	128	128	128	128	128	128	128	128	125	128	128	119	119	119	128	119	128	128	119	128	119	119	128	128	128	119	119	128	125	128	128	128	128	134	134	128	137	132	125	128	128	128	128	134	134	128	134	128	128	128	128	128	137	128	134	134	128	128	128	128	128	128	137	137	128	128	128	134	137	128	128	128	128	128	137	128	137	137	128	128	128	137	137	128	128	137	137	137	134	137	137	128	128	128	137	137	137	137	128	128	128	137	137	137	137	137	131	137	137	137	137	137	131	140	137	137	141	140	137	137	137	137	137	137	128	
128	128	131	131	131	128	128	128	128	137	128	128	128	128	128	128	131	128	131	137	131	137	128	137	137	128	137	137	128	134	125	128	128	128	128	137	128	137	128	137	131	128	128	128	137	137	143	128	128	128	137	137	128	137	137	128	128	128	128	128	128	128	128	137	128	137	128	137	128	137	137	128	128	128	137	128	134	128	128	128	131	128	137	131	137	137	135	141	141	141	137	137	141	135	137	137	128	122	128	128	128	128	128	128	119	119	119	128	128	128	128	128	128	128	128	128	128	119	128	128	128	128	128	128	128	119	128	128	122	128	128	128	125	128	125	128	128	128	119	128	128	125	119	119	128	119	128	128	119	128	119	128	128	128	128	119	128	128	128	128	128	128	128	128	134	128	128	128	128	128	137	137	134	134	137	137	134	128	137	128	128	128	131	128	128	134	128	137	128	128	128	128	137	134	128	128	128	137	137	137	128	128	137	128	137	128	128	134	128	128	128	137	137	134	128	137	137	137	137	137	137	137	128	128	128	137	128	128	128	128	128	137	137	137	137	137	131	128	137	137	137	137	137	140	137	137	141	140	140	131	137	137	137	137	131	
