0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	0	0	0	0	20	0	0	0	0	0	0	20	60	20	20	0	0	0	0	20	0	0	0	0	20	0	20	0	0	20	20	0	20	0	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	20	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	20	0	20	20	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	
20	20	20	0	20	20	20	0	20	20	20	20	0	20	20	60	20	20	20	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	20	20	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	60	20	0	0	0	20	0	0	60	60	60	20	60	60	20	60	60	60	60	20	60	60	60	60	20	20	0	20	0	0	20	60	60	20	20	0	20	0	0	0	0	0	0	0	0	0	20	20	0	0	20	20	20	0	0	0	20	20	0	0	0	0	0	0	0	0	20	20	60	20	0	0	20	20	0	0	20	20	0	20	20	20	20	0	0	0	0	20	20	0	0	0	0	20	60	20	0	60	20	20	20	20	20	0	20	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	60	60	20	60	20	20	0	20	20	0	0	0	0	20	20	20	60	20	20	20	60	60	60	60	60	20	60	20	20	60	60	60	60	0	60	90	90	90	80	80	80	
80	80	80	80	80	20	80	80	80	60	60	20	0	0	60	20	80	80	20	60	20	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	80	80	60	60	60	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	20	0	0	0	0	20	20	0	60	20	60	20	80	120	80	60	60	60	60	20	60	80	60	80	20	0	0	0	0	0	0	40	40	40	60	20	20	20	20	20	0	0	0	0	0	0	40	0	0	0	20	20	40	60	40	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	20	0	0	20	20	20	20	0	0	0	40	0	0	0	0	0	0	0	0	20	60	80	60	80	80	60	80	20	20	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	0	20	20	80	20	20	60	20	0	0	0	0	0	0	20	0	0	0	60	20	20	60	120	120	120	120	60	20	120	60	120	120	20	60	120	60	60	140	140	140	120	120	120	
120	120	120	140	120	80	20	0	20	120	20	20	0	20	20	20	20	20	20	0	20	20	0	0	0	0	0	0	0	0	0	20	0	0	0	20	20	120	120	60	20	0	20	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	0	0	0	0	0	0	20	60	20	60	20	80	20	80	160	120	60	20	20	20	160	20	20	120	60	60	0	0	40	0	0	40	40	40	40	0	20	20	20	0	0	20	0	0	0	0	40	0	0	0	0	20	0	0	40	40	0	40	40	40	20	0	0	0	0	0	0	20	0	60	40	0	0	0	20	20	0	20	20	20	0	0	0	0	0	40	40	0	0	0	0	20	20	20	20	120	20	120	20	20	20	20	20	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	80	20	20	20	20	0	20	20	20	0	20	20	20	0	0	20	60	120	60	60	180	120	180	180	20	20	20	180	180	20	60	180	140	90	220	220	220	120	120	120	
120	120	120	120	120	20	80	20	20	80	20	20	0	0	20	20	120	120	80	20	0	60	20	0	0	0	0	0	0	0	0	0	20	20	20	20	20	120	120	60	20	0	20	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	20	0	0	20	20	60	60	20	0	0	0	0	0	0	20	60	20	20	20	140	140	140	160	120	60	20	60	20	140	120	80	20	0	0	0	0	0	0	0	0	0	60	0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	40	40	40	40	0	0	0	0	0	0	0	0	20	0	0	40	40	0	0	0	0	20	20	20	20	20	0	0	0	0	40	40	20	20	0	0	0	0	0	60	20	20	20	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	20	20	20	60	80	20	0	0	0	0	0	0	0	0	20	20	0	20	20	60	20	20	160	140	120	60	60	20	20	60	60	20	60	180	20	180	120	60	60	235	235	120	120	120	
120	120	20	120	120	120	20	20	20	0	0	0	20	20	20	80	120	80	80	60	20	60	20	0	0	0	0	0	0	0	0	20	0	0	20	20	60	140	120	80	60	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	80	80	20	0	0	0	0	20	0	20	20	20	80	160	160	140	140	20	160	20	140	60	20	160	60	80	20	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	0	0	0	0	0	0	0	40	0	0	0	0	0	40	40	60	40	40	0	0	0	0	0	0	0	0	0	0	0	60	40	0	20	0	20	20	0	20	20	20	20	0	0	0	0	0	0	60	20	0	0	0	0	20	60	60	20	0	120	80	60	20	0	0	20	20	0	0	0	0	0	0	20	0	20	0	0	0	0	0	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	20	80	60	20	20	0	0	0	20	20	20	0	0	0	0	80	20	20	60	80	20	20	180	60	180	180	160	60	60	80	120	180	60	120	60	20	60	140	60	0	0	60	60	60	
120	120	80	120	120	120	80	20	0	0	0	20	20	80	60	120	120	120	60	20	0	20	20	0	0	0	0	0	0	20	0	20	20	0	0	20	20	20	120	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	140	80	20	0	0	0	0	0	20	20	20	20	60	160	160	160	140	20	60	140	160	120	60	160	140	80	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	0	0	0	0	0	40	0	0	0	0	0	0	0	40	40	40	40	0	0	0	20	0	0	0	0	20	0	60	40	40	20	60	20	20	20	20	20	20	20	20	0	0	0	0	0	80	20	0	0	0	0	0	20	120	20	20	0	20	80	0	0	0	20	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	20	0	0	0	120	120	80	80	20	20	20	20	20	20	0	20	20	0	20	0	20	20	80	160	20	20	160	60	180	20	20	20	20	20	180	60	180	180	120	20	20	60	60	20	20	60	60	60	
120	120	120	60	20	0	0	0	0	0	20	0	20	120	80	120	140	120	80	20	0	20	20	0	0	0	0	0	20	0	0	0	20	0	20	20	160	140	80	0	20	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	0	20	120	60	20	0	0	0	0	0	60	20	20	80	140	80	140	160	120	60	60	20	140	160	80	160	80	60	20	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	0	0	0	0	0	0	20	0	0	0	0	40	40	40	40	40	0	20	20	20	0	0	0	20	20	0	0	40	0	0	60	20	20	20	20	20	20	20	20	20	0	0	0	40	60	20	20	0	20	20	20	60	60	20	80	0	20	20	0	20	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	20	20	20	60	120	80	80	20	0	0	0	20	20	0	20	20	0	0	0	20	80	120	120	140	120	20	20	20	60	180	80	60	60	220	180	120	220	180	120	20	180	180	0	0	60	60	60	
120	120	120	60	20	0	0	0	0	0	20	0	20	0	20	20	120	80	20	20	0	20	60	20	0	0	0	0	20	0	0	0	20	20	20	20	140	120	80	20	0	0	0	0	20	20	0	20	0	0	0	0	0	0	0	0	0	20	20	0	20	0	0	20	20	80	0	0	0	0	20	20	20	20	20	0	20	20	140	140	160	140	60	20	140	140	160	120	60	60	0	0	40	0	0	0	0	0	0	0	0	0	0	20	20	0	20	20	20	0	0	0	0	0	40	60	0	0	20	0	0	0	40	40	40	0	20	20	20	20	20	20	0	20	0	0	0	0	0	20	20	20	20	20	20	0	20	20	20	0	0	0	40	60	20	0	0	0	0	20	20	20	20	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	20	0	0	80	0	20	0	0	0	0	20	0	20	20	0	0	20	20	20	20	0	20	20	60	120	20	180	60	60	20	60	60	220	220	180	220	180	180	120	20	60	220	220	120	120	120	
140	140	120	80	0	0	0	0	0	0	20	0	0	0	20	140	120	80	20	0	20	20	20	20	0	0	0	0	0	0	0	20	20	20	20	20	140	120	120	60	0	20	20	20	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	20	0	80	0	0	0	20	0	0	20	20	20	60	20	20	140	140	140	20	120	60	140	20	140	20	60	20	0	0	40	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	20	0	0	40	40	60	20	0	0	0	0	0	40	40	0	0	0	20	20	0	0	20	20	0	20	0	0	0	0	20	0	20	20	20	20	20	20	20	20	0	0	40	40	60	60	0	0	0	0	0	20	60	20	0	0	60	0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	0	0	0	0	0	0	20	0	20	0	0	20	60	20	20	20	0	20	0	20	20	20	0	20	20	20	20	20	20	0	20	20	20	20	20	80	60	20	20	180	160	20	20	20	20	180	20	20	60	180	180	20	180	180	120	120	120	
