16	16	16	31	41	66	77	77	78	76	73	70	68	68	71	73	75	76	73	72	70	71	73	76	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	80	81	85	86	88	88	87	83	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	75	76	73	72	68	67	67	67	67	67	68	70	71	72	72	73	71	72	73	77	77	76	75	75	73	72	70	68	68	70	71	72	73	75	75	76	75	73	72	73	75	73	72	70	68	67	68	72	76	78	76	75	73	75	76	76	77	76	77	76	77	77	78	78	78	78	78	78	78	78	77	76	75	75	72	70	67	67	67	67	67	67	67	67	67	67	67	67	68	68	68	67	67	67	67	67	67	67	67	67	67	65	64	61	61	60	59	57	55	51	46	43	43	42	41	40	40	40	41	42	43	43	45	45	45	45	45	45	45	45	45	45	45	45	45	43	41	38	37	37	37	36	35	33	33	33	33	33	32	31	31	31	28	25	21	18	17	18	
17	17	17	33	42	68	78	78	78	77	76	73	71	70	71	73	75	76	73	72	70	71	72	75	77	77	77	77	78	78	78	78	78	78	78	78	78	78	78	78	78	80	82	85	86	87	86	83	81	80	81	81	82	82	81	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	76	73	73	71	72	70	70	67	67	67	67	67	68	71	72	73	73	73	72	70	71	72	75	73	72	71	71	70	68	67	67	67	68	68	71	71	72	71	73	72	71	70	71	72	70	68	67	67	68	71	75	77	78	77	76	76	77	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	76	75	73	71	68	67	67	67	67	67	68	68	68	67	67	67	67	68	70	70	68	67	67	67	67	67	67	67	67	67	66	65	62	62	61	60	58	53	50	45	43	42	40	37	36	36	37	38	41	41	41	42	42	43	43	45	45	45	45	45	45	45	45	45	45	43	42	40	38	38	37	36	35	35	35	33	33	33	33	33	31	27	23	22	21	20	18	
17	17	17	35	43	70	78	78	78	78	78	77	75	72	71	72	72	75	73	75	73	75	75	76	76	75	75	76	78	78	78	78	78	77	76	76	76	77	76	77	77	80	81	82	82	83	83	82	81	80	81	81	82	82	81	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	77	77	76	75	75	73	72	70	70	68	70	68	70	70	70	68	68	70	71	73	75	77	76	75	72	70	70	70	71	70	68	67	67	67	67	67	67	67	68	68	70	70	71	70	71	71	72	71	70	70	68	68	67	67	68	71	75	76	77	76	77	77	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	76	76	72	70	67	67	67	67	67	67	70	70	71	68	68	67	67	67	68	68	68	67	67	67	67	67	67	67	67	67	66	65	63	63	63	61	58	54	50	45	42	41	38	36	35	35	36	36	37	37	37	38	38	40	41	43	45	45	45	45	45	45	45	45	45	45	45	42	40	38	37	36	35	35	35	33	33	33	33	33	31	27	23	22	21	21	20	
17	17	17	35	43	70	78	78	78	78	78	78	77	76	73	73	73	76	76	76	76	77	77	77	76	75	75	75	77	77	78	78	78	77	75	75	73	75	72	75	76	78	78	78	78	80	80	80	80	80	81	81	82	82	81	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	76	76	76	75	72	71	71	70	68	68	68	68	67	68	71	73	73	71	71	72	75	76	77	78	77	73	70	67	67	68	70	71	71	70	68	67	67	67	67	68	68	68	68	71	72	72	72	72	72	71	71	70	68	67	67	67	68	71	75	75	75	73	76	77	78	78	78	77	77	77	78	78	78	78	78	77	76	76	77	78	77	76	75	75	72	70	67	67	67	67	67	68	72	73	75	72	71	68	67	67	68	68	68	67	67	67	67	67	67	67	67	67	66	65	63	63	63	61	59	55	50	46	43	42	38	36	33	33	33	33	35	35	35	35	35	36	37	41	42	43	43	43	43	43	45	45	45	45	45	43	42	41	38	36	35	35	35	33	33	33	33	33	31	27	23	22	21	21	21	
16	16	16	33	43	70	78	78	78	78	78	78	78	78	77	76	75	76	77	78	78	78	78	78	77	76	76	76	77	77	78	78	78	77	75	75	72	73	71	75	76	77	77	77	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	76	75	73	72	71	68	67	67	68	68	71	71	72	71	72	75	77	77	75	75	76	77	77	76	77	76	73	70	67	67	68	70	72	72	71	68	68	70	71	71	72	72	72	70	71	71	72	71	72	72	72	72	71	70	67	67	68	70	71	73	73	75	73	76	77	78	78	78	77	77	77	78	78	78	78	78	76	75	75	77	78	77	76	75	75	72	70	67	67	67	68	70	72	75	76	77	76	73	70	67	67	67	67	67	67	67	67	67	67	67	66	66	66	65	64	63	64	63	62	60	56	51	46	43	43	40	38	35	36	35	35	33	33	33	33	33	33	35	38	41	43	42	42	41	42	43	45	45	45	45	45	43	42	38	36	35	35	35	33	33	33	33	33	32	28	25	22	20	20	22	
16	16	16	32	42	68	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	77	78	78	78	78	77	77	75	75	73	76	77	77	77	77	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	76	75	72	72	72	72	72	71	71	71	72	72	75	75	76	75	76	77	78	78	77	77	77	78	78	77	76	75	72	70	67	67	68	70	72	73	72	71	70	72	73	75	76	76	76	73	73	72	73	73	73	72	72	75	75	72	68	67	68	70	70	72	73	76	76	77	78	78	78	78	77	77	77	78	78	78	78	78	76	75	75	77	78	78	77	76	75	73	72	70	68	68	71	73	76	77	78	78	77	73	71	68	68	67	67	67	67	67	67	67	67	67	66	65	64	64	64	64	65	65	63	61	56	51	46	45	45	42	40	37	37	36	35	33	33	33	33	33	33	33	36	38	42	41	40	37	40	42	45	45	45	45	43	41	41	40	38	36	35	35	33	33	33	33	33	32	28	25	22	20	20	23	
17	17	17	33	42	68	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	77	78	78	77	77	77	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	77	77	76	76	75	75	73	73	73	73	75	75	75	75	76	76	77	77	78	78	78	78	78	78	78	78	77	77	77	76	73	71	70	68	67	68	68	68	68	70	70	70	71	73	76	76	76	75	75	75	75	75	75	75	73	73	75	77	76	72	68	67	68	71	72	75	76	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	77	78	78	78	78	78	78	77	75	72	71	72	75	76	77	77	77	77	75	72	70	68	68	67	67	67	67	67	67	67	67	67	66	64	63	63	65	65	66	66	65	63	60	56	51	48	46	43	41	38	37	36	35	33	33	33	33	33	33	33	36	40	43	41	38	35	37	38	42	42	43	43	43	40	38	38	38	37	35	35	33	33	33	33	33	32	30	26	23	20	20	25	
20	20	20	37	43	70	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	80	80	80	78	78	80	80	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	77	78	78	78	78	77	77	77	77	76	76	76	76	75	75	76	77	78	78	78	78	78	78	78	78	78	78	78	78	78	77	76	76	76	77	77	76	72	68	67	67	67	68	68	68	67	70	71	72	71	72	73	73	72	72	72	73	73	76	76	76	73	75	76	77	75	72	70	68	67	70	72	76	77	78	78	78	78	78	77	77	77	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	76	73	72	75	77	77	77	77	76	76	72	71	68	68	68	67	67	67	67	68	68	68	67	67	66	64	63	64	66	67	67	67	66	66	65	61	57	52	50	47	43	41	37	36	33	33	33	33	33	33	33	35	37	41	42	40	36	33	35	36	38	38	40	40	41	38	37	37	37	36	33	33	33	33	33	33	33	31	28	25	23	21	21	28	
21	21	21	41	46	72	78	78	78	78	78	80	80	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	80	80	81	81	82	82	82	83	83	82	80	78	78	78	78	78	78	78	80	80	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	77	78	78	78	78	77	77	77	77	76	76	77	78	78	78	77	77	77	78	78	78	77	77	77	78	78	78	78	78	78	76	73	73	75	76	76	73	71	67	67	67	68	70	70	68	68	71	73	72	72	71	72	70	68	68	68	70	71	75	75	73	71	73	76	76	72	70	70	71	70	72	75	78	78	78	78	78	78	78	77	77	77	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	76	75	75	77	78	77	77	76	75	73	71	70	68	68	68	67	67	67	67	68	68	68	67	66	66	64	64	64	65	65	66	66	67	67	67	65	61	56	53	50	46	42	40	38	37	36	35	33	33	33	35	37	41	43	43	40	36	33	33	33	35	35	36	36	38	37	36	35	36	36	35	33	33	33	33	33	33	30	27	23	23	22	22	31	
22	22	22	43	47	73	78	78	78	78	78	80	80	81	80	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	81	81	82	82	85	86	85	85	85	83	81	78	78	78	78	78	78	78	80	80	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	77	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	76	77	76	77	75	76	76	78	78	78	77	76	76	75	72	71	73	76	77	75	72	70	68	68	70	70	70	67	68	71	73	72	71	70	70	68	67	68	70	71	72	75	75	73	72	75	77	75	71	70	71	73	72	75	76	78	78	78	78	78	78	78	77	77	77	78	78	78	78	78	78	78	78	78	78	78	78	78	77	76	75	76	76	76	76	77	78	78	77	75	73	72	71	68	68	68	68	67	68	68	70	70	71	70	68	66	65	63	64	64	65	64	65	66	67	66	66	64	61	59	57	53	50	47	46	43	41	38	36	33	33	35	37	41	43	45	42	38	35	33	33	33	33	33	33	33	35	35	35	33	35	35	35	33	33	33	33	33	33	30	27	25	25	23	25	33	
22	22	22	45	48	75	78	78	78	78	78	80	80	81	80	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	81	81	81	81	83	86	85	83	83	82	81	78	78	78	78	78	78	78	80	80	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	77	78	77	75	75	75	77	75	75	72	75	75	76	75	76	76	76	75	75	73	72	73	75	77	76	73	72	71	72	73	72	71	67	68	71	72	71	70	68	68	67	67	67	70	72	76	77	77	76	75	76	76	75	71	71	72	76	76	77	77	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	75	72	71	73	75	77	77	78	77	77	75	72	71	70	70	67	68	68	68	67	68	68	70	70	72	72	71	68	65	64	63	63	61	61	63	64	65	63	63	61	61	60	59	55	53	51	51	48	46	41	37	33	35	38	43	46	46	43	41	37	35	33	33	33	33	33	33	33	33	33	33	33	35	35	35	33	33	33	33	33	33	30	27	25	25	23	25	33	
23	23	23	46	48	75	78	78	78	78	78	80	81	82	81	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	80	80	80	80	81	82	81	80	80	80	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	80	80	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	77	78	77	76	76	76	76	72	72	71	73	73	75	75	75	75	73	73	75	76	75	75	76	78	78	75	75	73	76	76	75	73	70	70	70	71	71	71	70	68	67	68	68	72	75	78	78	78	78	78	78	77	76	73	75	75	77	77	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	76	72	70	67	70	72	76	77	77	75	73	71	70	68	70	71	71	70	68	68	70	72	72	73	73	76	76	73	70	65	64	61	61	59	60	61	61	61	60	61	60	61	61	61	58	57	56	54	50	46	42	40	37	40	45	48	48	46	43	40	36	33	33	33	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	30	28	27	26	27	38	
25	25	25	48	50	76	78	78	78	78	78	80	82	82	81	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	80	80	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	80	80	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	77	78	77	76	76	77	77	75	73	73	73	72	72	73	75	75	75	75	76	77	77	77	76	76	75	72	72	72	76	77	77	76	73	73	73	75	73	72	70	68	67	68	68	72	75	78	78	78	78	78	78	77	77	76	77	77	78	78	78	78	78	78	77	77	77	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	76	73	70	68	68	71	73	76	76	75	71	70	68	68	67	68	70	72	72	72	72	73	75	73	73	75	77	78	75	70	64	63	60	59	55	56	56	58	58	58	60	60	61	61	62	60	59	56	53	48	46	43	42	41	45	50	54	51	47	42	40	36	35	33	33	32	32	32	33	33	33	33	33	33	33	33	32	32	32	33	33	33	33	32	31	30	27	26	26	38	
26	26	26	51	51	77	78	78	78	78	78	80	82	82	81	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	81	82	82	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	80	80	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	76	75	73	73	72	72	75	77	77	76	75	76	77	78	78	78	76	73	71	70	70	70	72	73	76	77	77	76	75	76	75	75	72	72	70	70	68	72	75	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	77	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	73	71	68	68	68	70	73	75	76	72	70	67	67	67	68	71	73	76	76	76	76	77	78	77	77	77	78	78	75	69	63	60	56	53	51	51	53	55	56	57	58	59	60	60	60	59	58	55	50	46	45	45	45	45	49	53	55	51	47	43	41	37	35	33	33	32	32	32	33	33	33	33	33	33	33	33	32	32	32	33	33	33	33	33	33	33	31	28	30	41	
26	26	26	52	52	78	78	78	78	78	78	78	80	80	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	81	82	82	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	76	76	75	75	76	77	78	76	75	73	76	76	77	77	75	71	67	67	67	67	68	70	73	76	77	76	76	77	76	75	72	73	72	71	70	72	76	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	77	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	75	71	68	67	67	68	70	72	72	73	72	71	70	68	70	71	73	75	76	77	78	78	78	78	77	77	77	77	76	72	67	62	56	53	49	47	47	50	53	56	55	56	56	58	56	56	56	56	53	51	47	46	45	45	46	50	54	56	52	48	43	41	37	35	33	33	33	33	33	33	33	33	33	33	33	33	33	32	32	32	33	33	33	33	33	33	33	32	30	32	43	
26	26	26	52	52	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	80	81	81	80	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	76	76	76	77	78	78	77	75	72	72	73	73	73	75	75	72	68	67	67	67	68	68	72	75	77	76	76	77	77	77	75	75	73	73	73	75	77	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	77	78	78	78	77	75	71	68	67	67	67	67	67	68	68	71	72	72	72	71	73	75	77	78	78	78	78	78	78	78	78	78	78	77	75	70	65	60	53	48	45	46	47	51	53	56	55	55	53	53	51	51	51	52	51	50	47	46	45	46	47	51	53	55	51	47	45	42	38	35	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	36	45	
26	26	26	52	52	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	77	78	78	77	75	71	70	70	71	72	75	76	73	70	67	68	70	72	72	75	76	77	77	77	78	78	78	76	75	75	76	77	77	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	78	77	77	77	78	78	78	78	78	78	77	76	73	75	76	78	77	76	73	71	68	68	68	68	67	67	68	68	70	71	75	75	76	75	76	76	77	78	78	78	78	78	78	78	78	78	77	75	71	67	61	55	49	46	46	48	51	53	55	56	55	53	51	50	47	47	47	50	50	50	47	46	45	46	48	52	53	52	48	46	45	43	40	36	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	38	48	
