15	15	15	31	16	16	0	15	30	45	46	46	46	45	45	42	37	30	22	16	12	13	17	25	33	41	46	46	46	45	43	43	43	41	33	18	7	0	1	5	10	16	21	27	33	40	43	45	45	45	41	33	22	15	13	20	26	28	26	20	11	3	0	0	0	0	0	0	1	5	10	16	23	30	37	41	37	23	8	3	7	12	16	21	25	27	27	33	40	46	50	55	60	61	61	59	58	58	60	60	58	52	45	41	41	45	45	45	45	43	42	38	36	33	33	33	33	33	33	33	33	33	33	37	41	45	41	35	27	27	31	38	42	45	45	45	43	40	36	30	26	22	22	22	26	33	41	45	45	45	42	38	35	31	28	26	26	28	31	33	33	36	40	43	45	41	33	18	10	6	12	17	30	29	33	27	33	33	33	33	31	26	18	11	5	1	0	2	6	13	18	18	15	7	3	0	0	3	7	11	11	11	11	11	10	10	10	12	12	12	8	6	6	8	11	11	15	18	22	22	26	30	33	33	33	33	32	30	26	25	27	30	30	26	23	22	25	28	32	33	33	33	36	40	43	45	45	45	48	52	56	57	56	53	48	
15	15	15	30	15	15	0	15	30	45	46	46	46	45	43	38	31	22	16	12	12	16	21	27	33	40	45	46	46	45	43	43	43	41	33	18	7	0	1	5	11	17	23	28	35	40	43	45	45	45	41	32	21	13	15	22	30	31	26	18	10	3	0	0	0	0	0	0	2	6	12	17	25	30	36	38	35	23	11	8	11	15	16	23	31	35	35	37	42	47	51	56	59	61	61	60	58	58	60	60	58	53	45	41	41	45	45	45	43	41	38	36	35	33	33	33	33	33	33	33	33	33	33	36	40	43	41	36	28	27	28	36	41	45	45	45	45	41	37	30	26	22	22	22	26	33	41	45	45	45	41	37	33	30	26	22	23	27	31	33	33	36	40	43	45	41	33	18	8	5	11	17	25	26	30	28	31	31	32	33	31	27	20	13	6	2	0	3	7	15	18	20	16	8	3	0	0	3	7	11	11	11	11	11	10	10	10	12	12	11	6	3	5	8	11	12	16	20	22	23	27	31	33	33	33	33	32	28	25	25	27	28	27	25	23	22	26	30	33	33	33	33	35	38	42	45	45	45	47	51	55	57	57	56	51	
15	15	15	30	15	15	0	15	30	45	45	45	45	45	41	32	22	15	12	11	13	18	25	31	36	41	45	46	46	45	43	43	43	42	36	22	10	1	0	3	10	17	25	30	35	38	42	45	45	43	38	28	18	12	15	22	30	30	23	15	7	2	0	0	0	0	0	0	2	6	13	18	26	31	36	37	31	22	12	12	13	18	18	21	23	27	33	38	45	50	53	57	59	61	61	60	60	60	61	61	59	53	45	41	41	45	45	45	43	40	36	33	33	33	33	33	33	33	33	33	33	33	33	35	38	42	42	38	31	27	27	33	40	43	45	45	45	41	37	30	26	22	22	23	27	35	41	45	45	45	41	37	33	30	26	22	23	26	30	32	33	36	40	43	45	41	33	20	8	5	8	15	18	23	28	30	28	28	31	33	31	26	18	13	7	3	0	2	6	13	18	21	17	10	3	0	0	3	7	11	11	11	11	10	10	10	11	12	12	10	5	1	3	7	12	15	18	21	22	23	27	31	33	33	33	33	33	30	26	23	25	25	23	22	22	23	27	31	33	33	33	33	33	37	41	45	45	45	46	50	53	56	56	56	53	
15	15	15	30	15	15	0	15	30	45	45	45	45	42	36	25	15	8	8	10	15	21	28	35	38	42	43	45	45	45	45	45	45	43	38	26	12	2	0	3	8	16	23	30	33	37	41	45	45	42	36	25	16	11	15	22	30	30	23	13	6	1	0	0	0	0	0	0	1	5	12	18	26	32	37	37	28	20	12	13	13	16	17	20	25	28	37	41	47	51	55	56	58	60	61	61	61	61	61	61	60	54	45	41	41	45	45	45	43	40	36	33	33	33	33	33	33	33	33	33	33	33	33	33	37	41	43	40	32	26	26	31	38	42	45	45	45	41	37	30	26	22	22	25	28	36	41	45	45	45	41	37	33	30	26	22	22	23	27	31	33	35	38	42	45	41	33	21	10	6	7	12	16	27	31	31	23	26	30	33	30	23	16	11	6	2	0	1	5	12	18	22	18	11	3	0	0	2	6	10	11	11	11	8	8	8	11	11	11	7	3	0	3	7	13	17	21	22	22	23	26	30	32	33	33	32	32	28	26	23	23	23	22	22	22	23	27	31	33	33	33	33	33	37	41	45	45	45	45	48	52	56	56	57	56	
16	16	16	31	15	15	0	15	30	45	45	45	43	38	30	18	11	7	8	11	16	23	30	37	41	45	45	45	45	45	45	45	45	45	41	30	15	3	0	3	7	15	22	30	35	38	42	45	43	38	28	18	12	12	17	25	31	31	26	16	7	1	0	0	0	0	0	0	0	3	11	18	26	33	38	38	26	17	10	13	15	17	23	25	28	30	38	45	50	54	57	58	58	60	61	61	61	61	61	61	58	53	45	42	42	45	45	45	43	40	36	33	33	33	33	33	33	33	33	33	33	33	33	33	37	41	45	41	35	27	27	30	37	41	45	45	45	41	37	30	26	22	22	26	30	37	41	45	45	45	41	37	33	30	26	22	22	22	26	30	33	33	37	41	45	41	33	22	12	8	10	13	16	25	28	31	26	28	31	33	30	22	13	7	3	1	0	1	5	11	17	21	18	11	3	0	0	1	5	8	11	11	11	8	8	8	11	11	11	7	3	1	5	8	15	18	22	22	22	22	25	28	32	33	33	32	32	28	26	22	22	22	22	22	22	23	26	30	32	32	31	31	32	36	40	43	45	45	45	48	52	56	58	59	59	
17	17	17	33	16	16	0	15	30	45	45	43	40	32	23	15	10	7	10	13	20	26	32	38	42	45	45	45	45	45	45	45	45	45	41	30	15	3	0	3	8	16	23	30	36	40	43	45	42	36	23	13	8	12	20	27	32	31	26	17	8	2	0	0	0	0	0	0	1	5	12	18	26	32	37	36	25	15	8	12	15	16	21	25	30	33	40	47	51	56	58	58	58	58	60	61	61	61	60	60	56	51	45	43	43	45	45	45	43	40	36	33	33	33	33	33	33	33	33	33	33	33	33	33	37	41	45	42	37	30	28	30	37	41	45	45	45	41	37	31	27	23	22	26	30	37	41	45	45	45	41	37	32	28	25	22	22	22	26	30	33	35	38	42	45	41	33	22	13	10	12	15	17	22	26	30	28	31	32	33	30	22	12	5	1	0	0	2	6	12	17	21	18	11	3	0	0	0	3	7	11	11	11	10	10	10	11	11	10	6	3	3	7	10	15	18	22	22	22	22	25	28	32	33	33	32	32	28	26	22	22	22	22	22	23	25	26	28	31	32	30	30	31	35	38	42	45	45	45	48	52	57	59	61	61	
18	18	18	36	17	17	0	15	30	45	43	40	33	26	18	12	10	10	13	17	23	28	35	40	45	47	47	46	45	45	45	45	45	45	41	30	15	3	0	3	10	17	25	30	36	40	43	45	42	35	21	10	6	12	21	28	32	31	25	17	10	5	1	0	0	0	0	0	2	6	13	18	26	31	35	32	22	13	10	15	18	20	25	30	36	38	43	50	54	58	60	60	58	58	60	60	60	60	59	59	53	48	43	43	45	45	45	45	42	38	35	33	33	33	33	33	33	32	32	32	33	33	33	33	37	41	45	43	40	32	28	28	36	41	45	45	45	42	38	33	28	25	22	26	30	37	41	45	45	45	41	37	31	27	23	22	22	23	27	31	33	36	40	43	45	41	33	21	12	8	12	15	17	18	26	28	32	31	33	32	28	21	11	3	0	0	1	5	8	13	17	20	17	10	3	0	0	0	3	7	11	11	11	11	11	11	11	11	8	5	3	6	10	11	15	18	22	22	22	22	26	30	33	33	33	32	31	27	25	22	22	22	22	22	23	26	27	30	31	32	30	30	31	35	38	42	45	45	45	48	52	57	59	61	61	
18	18	18	37	18	18	0	15	28	42	38	33	26	20	15	11	10	11	16	21	27	32	38	43	48	51	50	47	45	45	45	45	45	45	41	31	16	5	0	3	11	18	26	30	36	40	43	45	42	35	22	10	6	11	20	26	28	27	21	15	10	6	2	0	0	0	0	1	5	8	15	18	26	30	33	30	22	12	10	13	18	25	25	30	32	40	46	51	56	59	61	60	60	59	60	60	59	58	57	57	52	46	42	42	45	45	45	45	42	38	35	33	33	33	33	33	33	31	31	31	33	33	33	33	36	40	43	45	41	33	27	27	35	41	45	45	45	43	40	36	30	26	22	26	30	37	41	45	45	45	41	37	30	26	22	22	22	23	27	31	33	36	40	43	45	41	33	20	10	6	10	13	17	18	27	28	33	31	32	30	26	20	11	3	0	0	2	6	11	16	20	20	16	8	3	0	0	0	2	5	7	7	7	8	10	11	11	10	6	2	3	7	11	12	16	20	22	22	22	22	26	30	33	32	31	28	27	25	23	22	22	22	23	25	26	28	30	32	32	33	32	32	32	35	38	42	45	45	46	50	54	58	60	61	61	
18	18	18	37	18	18	0	13	26	37	31	25	18	15	12	11	12	15	20	25	31	36	41	46	51	55	52	48	45	45	45	45	45	45	41	32	17	6	0	3	11	18	26	31	37	41	43	45	42	35	23	12	8	12	20	26	27	26	20	15	11	7	3	0	0	0	0	2	6	10	15	18	26	30	32	28	21	13	11	13	17	28	29	34	33	41	48	53	59	61	63	61	61	61	61	61	59	58	56	55	51	43	41	41	45	45	45	45	42	38	35	33	33	33	33	33	33	31	31	31	33	33	33	33	35	38	42	45	41	33	26	26	33	41	45	45	45	45	41	37	30	26	22	26	31	38	42	45	45	45	41	37	30	26	22	22	22	23	27	31	33	36	40	43	45	41	33	18	7	3	7	13	17	20	28	27	32	28	32	28	23	17	11	5	1	0	3	7	13	17	21	18	15	7	3	0	0	0	1	2	3	3	3	6	8	11	10	7	3	1	3	7	12	15	18	21	22	22	23	25	28	30	32	30	28	25	23	22	22	22	22	22	23	26	26	28	30	33	33	33	33	33	33	35	38	42	45	45	47	51	56	58	60	61	61	
18	18	18	37	18	18	0	11	21	28	22	16	12	11	11	12	15	18	23	28	35	40	43	48	51	53	50	47	45	45	45	45	45	45	41	33	18	7	0	3	11	18	26	32	40	43	45	45	40	30	17	10	8	13	21	27	27	25	18	15	11	8	5	1	0	0	0	3	7	11	15	18	25	28	30	27	20	13	10	11	15	30	31	36	32	41	48	53	60	63	64	63	61	61	61	61	60	58	55	52	48	42	41	41	45	45	45	45	42	38	35	33	33	33	33	33	33	31	30	30	32	33	33	33	33	36	40	43	41	35	27	26	31	38	43	45	45	45	41	37	31	27	25	27	33	40	43	45	45	45	41	37	31	27	23	22	22	22	26	30	33	35	38	42	45	41	33	18	7	3	7	15	17	20	25	27	32	31	31	27	21	16	11	7	3	2	5	8	15	18	22	18	15	8	5	1	0	0	0	0	1	1	1	3	7	11	8	5	1	0	3	7	13	17	21	22	22	22	25	27	31	31	31	27	25	22	22	22	22	22	22	22	23	27	28	31	31	33	33	33	33	33	33	33	37	41	45	45	47	51	56	60	61	61	61	
18	18	18	37	18	18	0	8	16	21	16	11	10	10	12	15	18	21	26	30	37	41	45	48	51	52	48	46	45	45	45	45	45	45	41	33	18	7	0	3	11	20	27	35	41	45	45	45	38	26	12	7	10	16	22	28	28	26	18	15	11	10	6	2	0	0	1	5	8	12	16	20	23	26	26	23	17	13	11	11	13	24	29	35	36	43	50	55	61	65	65	63	61	61	61	61	61	59	56	51	46	40	40	41	45	45	45	45	43	40	36	33	33	33	33	33	33	31	28	28	31	33	33	33	33	35	38	42	42	37	30	26	28	36	42	45	45	45	41	37	32	30	28	30	36	41	45	45	45	45	41	37	32	28	25	22	22	22	26	30	33	35	38	42	45	41	33	18	7	3	7	13	15	17	23	28	33	32	32	28	21	15	11	10	7	6	7	10	15	18	22	18	15	10	7	3	1	0	0	0	2	3	5	6	8	11	7	3	0	0	3	7	15	18	22	22	22	23	27	31	33	32	30	26	23	22	22	22	22	22	22	22	22	25	26	30	31	33	33	33	33	33	33	33	37	41	45	45	46	48	53	58	61	62	63	
19	19	19	38	18	18	0	6	11	15	12	10	11	12	16	18	21	23	27	31	36	40	43	47	48	48	46	46	46	46	45	45	45	45	41	33	18	7	0	3	11	21	28	36	41	45	45	45	37	22	7	2	7	16	22	27	26	25	18	15	11	11	8	5	1	0	1	5	8	13	17	21	22	23	22	20	15	12	11	11	15	23	31	37	40	46	51	56	61	65	65	64	62	61	60	60	61	60	57	51	45	38	37	40	43	45	45	45	43	41	37	35	33	33	33	33	33	31	27	27	30	33	33	33	33	33	37	41	43	40	32	26	26	32	40	43	45	45	41	37	33	32	32	32	37	41	45	45	45	45	41	37	33	30	26	22	21	21	23	28	32	33	37	41	45	41	33	18	7	3	7	12	15	18	23	31	32	32	27	26	20	15	11	10	8	7	8	11	16	20	22	18	15	10	8	5	2	0	0	1	5	6	6	6	8	11	7	3	0	1	5	8	13	16	20	21	22	25	28	32	33	33	30	26	22	22	22	22	22	22	22	22	22	23	25	27	28	30	31	32	33	33	33	33	37	41	45	45	45	46	50	55	60	62	64	
20	20	20	39	19	19	0	5	8	12	11	12	15	17	20	21	22	25	28	32	36	40	43	46	47	47	46	46	46	46	45	45	45	45	41	33	18	7	1	5	12	22	31	38	42	45	45	43	36	22	8	3	8	18	25	27	25	23	20	16	12	11	10	6	2	0	1	5	8	15	18	22	22	22	20	16	12	12	13	15	17	20	26	33	41	48	52	58	60	63	65	65	63	61	60	59	60	60	59	53	45	37	35	38	42	45	45	45	45	43	40	36	33	33	33	33	33	32	30	30	31	33	33	33	33	33	37	41	45	41	33	26	26	31	38	42	45	45	41	37	33	33	33	35	38	42	45	45	45	45	41	37	33	30	26	22	20	20	21	27	31	33	37	41	45	41	33	20	10	6	8	11	15	18	23	31	32	32	26	25	20	15	10	7	6	5	7	10	16	20	21	17	13	10	8	5	2	0	0	2	6	8	7	7	8	11	7	3	1	3	7	10	12	15	18	21	22	26	30	33	33	32	28	25	22	22	22	22	22	22	22	22	22	22	22	23	25	26	27	30	32	33	33	33	37	41	45	45	45	45	48	53	58	62	65	
21	21	21	41	20	20	0	3	7	11	11	13	17	21	23	25	26	28	31	35	37	41	43	45	45	45	45	46	46	46	45	45	45	45	41	33	18	7	2	6	13	22	32	40	43	45	45	42	35	21	8	3	10	21	28	28	25	22	21	18	15	12	11	8	5	1	1	5	8	15	18	22	22	21	17	13	11	13	17	21	22	25	28	36	41	48	52	58	60	62	64	65	64	61	60	59	60	60	58	52	43	37	33	37	41	45	45	45	45	45	42	38	35	33	33	33	33	33	31	30	28	30	31	32	33	33	36	40	43	41	35	27	26	28	36	41	45	43	40	36	33	33	33	36	40	43	45	45	45	45	41	37	33	30	26	21	17	17	18	26	30	33	37	41	45	41	33	21	12	8	10	11	16	22	28	35	33	31	23	22	18	15	8	5	2	1	5	8	16	20	20	16	12	10	8	6	5	2	1	3	7	10	6	6	7	11	7	3	2	6	10	11	11	13	17	21	22	25	28	32	32	30	26	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	31	33	35	36	40	42	45	45	45	45	47	51	56	60	64	
21	21	21	43	21	21	0	5	8	12	12	16	21	25	27	28	30	31	32	36	40	43	45	45	45	45	45	45	45	45	45	45	45	45	41	33	18	7	3	8	16	23	33	41	45	45	45	41	33	21	11	7	15	25	32	30	26	22	22	21	17	13	11	10	6	2	1	5	8	13	17	21	22	20	16	12	11	13	18	23	25	22	25	32	41	48	53	58	60	61	63	63	63	62	61	60	60	59	55	49	41	36	33	36	40	43	45	45	45	45	42	38	35	33	33	33	33	33	31	28	26	26	28	31	33	33	35	38	42	42	37	30	26	27	33	40	43	42	38	35	33	33	33	37	41	45	45	45	45	45	41	37	33	30	26	20	16	16	18	26	30	33	37	41	45	41	33	22	15	11	11	11	15	18	23	27	31	30	26	21	17	13	7	3	0	0	3	8	16	20	18	15	11	10	8	7	7	6	3	3	5	8	6	6	5	7	5	2	3	7	12	12	12	15	18	22	22	23	26	28	28	26	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	33	36	38	42	43	45	45	45	45	46	50	54	59	63	
22	22	22	44	21	21	0	6	11	16	16	18	23	27	31	32	33	35	36	40	42	46	47	47	46	45	45	45	45	45	45	45	45	45	41	33	20	8	5	10	18	26	35	41	45	45	45	41	33	20	11	8	18	28	35	32	27	23	22	22	20	16	12	11	7	3	1	3	7	11	16	20	22	18	15	10	10	12	20	26	26	25	26	35	41	48	53	59	61	61	62	62	62	61	61	62	61	60	53	46	38	35	33	35	38	42	45	45	45	45	42	38	35	33	33	33	33	33	30	26	22	22	26	30	33	33	33	37	41	43	40	32	26	26	31	38	42	41	37	33	33	33	33	37	41	45	45	45	45	45	42	38	35	30	26	18	15	15	18	26	30	33	37	41	45	41	33	22	15	11	11	11	13	17	23	25	30	27	27	20	16	12	7	3	0	0	3	10	17	21	18	15	11	10	10	10	11	10	7	6	5	7	6	7	6	7	5	2	3	7	12	12	12	15	18	22	22	22	23	25	25	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	33	37	41	45	45	45	45	45	45	45	48	52	58	61	
23	23	23	46	22	22	0	7	15	22	22	22	26	30	33	33	35	37	40	42	43	46	48	48	47	45	45	45	45	45	45	45	45	45	41	33	20	8	5	11	21	28	36	41	45	45	45	41	32	18	11	10	20	30	36	35	28	25	22	22	21	18	15	12	8	5	1	1	5	8	15	18	21	17	13	8	8	11	18	23	27	25	27	32	41	48	54	60	61	61	61	61	60	61	61	62	61	60	53	42	35	31	33	33	37	41	45	45	45	45	41	37	33	33	33	33	33	33	30	26	22	22	26	30	33	33	33	37	41	45	41	33	26	26	30	37	41	42	38	35	33	33	35	38	42	45	45	45	45	45	43	40	36	30	26	18	15	15	18	26	30	33	37	41	45	41	33	22	15	11	11	11	12	15	17	17	25	25	27	17	15	10	6	2	0	0	3	11	18	22	18	15	11	10	10	8	8	8	8	8	6	7	7	8	6	5	2	2	5	8	12	12	12	15	18	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	31	35	38	42	45	45	45	45	45	45	45	48	52	58	61	
