38	38	38	32	32	35	29	32	29	30	38	35	35	38	30	28	29	30	38	27	28	19	30	19	21	16	16	16	16	16	21	28	28	28	28	30	30	28	38	27	27	30	25	19	18	16	16	28	28	29	25	21	16	21	21	16	16	16	16	21	21	16	28	19	30	30	28	32	33	21	16	16	16	16	19	22	47	47	38	37	38	38	38	33	32	53	32	53	33	53	33	53	37	40	35	40	35	40	35	40	35	35	40	35	19	40	40	19	19	40	40	40	40	35	51	35	16	19	19	40	35	35	51	54	54	35	40	42	37	19	16	16	16	16	37	35	35	51	37	37	35	35	37	19	19	19	19	37	40	19	40	40	40	51	51	37	37	16	16	16	30	53	28	32	32	28	30	30	30	32	19	19	23	16	16	16	16	19	16	16	19	29	28	16	16	16	21	21	21	16	16	16	16	16	28	16	16	16	28	29	19	16	16	22	16	21	16	16	21	16	16	19	19	19	30	38	32	33	29	29	19	19	29	29	19	29	29	19	19	30	30	30	30	29	33	32	33	35	32	32	38	38	38	32	33	35	33	35	33	49	49	49	49	49	49	
35	35	38	35	28	38	35	27	38	28	38	38	32	29	19	29	30	33	35	38	28	25	27	19	16	16	16	16	16	16	18	18	28	23	29	19	19	29	38	32	38	29	30	19	16	16	16	16	23	19	28	16	16	16	16	16	16	16	16	16	22	16	22	19	29	19	30	38	28	16	16	21	16	28	28	19	33	33	29	30	32	38	38	32	32	33	37	32	53	32	32	53	42	19	37	35	40	40	40	35	35	35	40	42	37	35	37	42	19	40	35	29	40	40	35	37	37	16	19	40	40	54	54	54	35	40	42	37	37	19	16	19	16	37	19	32	35	35	37	37	35	19	37	19	19	37	19	19	19	19	40	40	35	54	51	37	54	37	16	16	37	68	33	38	32	30	30	29	28	28	29	19	28	22	16	16	16	16	16	16	19	19	22	16	16	16	16	16	16	16	16	28	16	19	16	16	16	16	28	30	29	21	21	16	16	16	16	21	21	16	28	30	35	19	33	30	33	19	30	33	29	29	19	29	29	19	19	30	19	28	29	28	33	25	30	32	32	35	32	35	33	38	35	35	35	40	32	38	37	33	49	49	49	49	49	
28	28	28	38	38	32	38	29	29	32	28	28	30	16	28	19	33	38	32	38	38	30	27	19	16	16	16	16	16	16	16	16	19	19	29	30	30	30	28	30	38	38	35	29	21	21	16	25	19	19	16	16	16	16	16	16	16	16	16	16	16	16	19	29	19	30	35	32	28	16	16	16	22	28	16	47	49	33	28	38	32	38	32	49	32	49	33	33	33	32	37	37	35	19	35	40	40	40	40	40	40	35	40	19	19	19	19	37	37	19	40	29	40	40	35	51	19	24	19	19	35	35	54	54	35	42	42	42	19	19	37	16	16	16	19	37	35	35	51	51	35	42	42	19	19	19	19	19	37	37	19	40	42	35	35	51	32	16	16	16	28	58	33	38	38	28	30	33	28	38	19	19	16	16	16	16	16	21	16	16	35	19	35	22	21	16	16	16	16	21	21	16	16	19	22	16	21	28	23	19	23	21	16	16	21	16	21	22	16	16	19	37	37	30	19	30	30	33	30	33	29	19	29	19	19	19	29	29	29	19	19	33	33	32	32	32	35	33	35	35	38	38	33	33	35	30	33	38	38	49	33	33	33	33	33	
28	28	25	38	38	38	32	32	19	30	32	33	22	28	28	29	37	28	35	28	19	30	28	19	19	16	16	16	16	21	16	16	16	19	19	19	25	30	30	28	38	28	19	22	21	16	16	28	19	16	16	21	16	16	16	16	16	16	16	16	22	16	16	29	30	32	32	32	19	16	16	21	16	16	30	49	32	29	33	33	38	38	32	32	32	32	38	33	28	53	37	37	28	35	40	35	40	40	40	40	40	35	40	19	37	19	19	19	37	16	40	33	33	35	40	51	37	37	37	37	40	42	35	35	40	35	42	42	42	19	19	16	16	16	37	19	40	35	51	35	40	32	37	37	19	19	19	19	37	19	37	40	40	35	35	32	35	16	16	16	19	53	37	38	30	25	29	19	30	28	19	19	16	16	21	16	21	16	19	22	19	37	19	21	16	16	16	16	16	16	16	16	16	16	16	18	16	18	19	19	16	21	16	28	16	16	16	28	16	16	28	29	37	19	30	40	28	30	19	29	29	16	19	29	29	29	29	29	29	19	29	33	32	32	30	33	35	32	33	38	38	35	33	32	35	35	38	33	33	33	49	49	49	49	49	
28	28	38	29	28	35	32	29	28	30	29	28	16	28	19	30	30	38	38	28	30	27	35	35	19	16	16	16	16	16	16	16	22	28	19	30	30	30	32	38	38	38	19	22	16	21	16	19	19	19	22	16	16	16	21	21	21	16	16	16	22	22	16	23	29	30	38	38	16	16	21	21	23	16	28	49	33	28	30	40	38	38	37	32	37	33	44	32	32	32	32	37	19	19	42	40	40	40	40	45	40	40	40	40	19	37	19	19	37	37	37	37	37	40	35	40	51	16	37	19	37	35	35	35	35	35	42	42	37	19	37	16	19	19	16	37	33	40	51	35	35	40	19	16	19	37	19	19	19	19	37	42	40	40	35	37	35	16	16	16	28	68	49	19	30	30	30	29	30	28	19	19	28	22	16	16	16	16	16	16	19	19	19	16	16	16	16	21	21	22	16	16	16	16	16	16	16	16	19	28	16	16	21	21	21	16	16	16	16	28	19	19	29	29	40	30	30	30	19	19	19	19	29	19	23	19	28	29	19	29	29	33	19	29	29	32	32	32	41	38	35	35	35	38	40	35	38	40	40	51	49	49	49	49	49	
28	28	38	38	38	28	27	28	30	19	16	16	16	28	28	33	30	32	29	30	38	27	25	30	19	16	16	16	16	16	21	18	28	19	29	19	32	28	32	32	32	28	28	16	16	22	19	19	19	19	16	16	16	16	16	16	16	16	16	21	16	16	28	19	29	33	32	30	21	16	16	16	16	29	49	38	29	29	32	40	32	33	32	33	38	38	32	32	33	32	32	33	19	19	37	40	40	40	40	40	40	40	37	37	37	19	37	19	19	19	37	37	37	40	35	40	35	19	16	19	19	42	40	35	42	35	42	37	37	19	19	19	37	37	19	19	33	35	51	35	33	19	40	37	19	19	37	37	19	19	37	37	39	40	35	35	35	16	16	21	16	44	33	30	29	29	28	25	30	19	19	25	22	16	16	16	16	16	16	16	19	19	19	16	16	16	16	16	21	22	16	16	22	22	16	22	22	16	16	19	16	16	16	18	16	16	16	16	28	28	19	19	28	29	30	30	19	30	19	29	29	29	29	19	19	28	29	29	30	29	29	30	37	33	30	33	35	35	32	35	35	41	33	35	33	33	33	37	30	38	32	32	32	32	32	
38	38	32	28	38	38	29	30	28	19	16	22	16	28	29	30	38	38	38	32	28	19	27	27	19	16	16	16	16	22	22	16	28	28	33	19	28	33	32	33	28	30	16	16	21	28	29	19	19	29	21	16	16	16	16	16	16	16	16	16	16	16	28	29	30	32	32	30	22	16	16	16	16	19	33	38	22	30	32	38	32	37	33	38	32	38	38	38	32	38	32	53	19	19	40	40	40	40	40	40	40	40	37	37	37	19	16	19	19	19	19	19	37	40	33	40	40	19	16	37	37	42	40	40	40	35	42	42	19	19	19	16	16	16	16	19	40	32	51	35	33	40	19	19	19	19	19	37	19	19	37	37	39	40	35	35	35	16	16	16	16	53	53	38	29	19	29	30	29	30	19	23	16	16	16	16	16	16	16	16	19	19	28	16	16	16	21	16	21	22	16	16	18	18	16	16	21	19	19	18	21	21	21	16	16	16	28	28	19	28	16	35	29	30	30	37	33	19	28	28	28	29	19	28	28	28	28	19	29	29	29	37	33	33	35	33	30	30	35	38	38	33	41	33	40	33	33	35	30	38	49	49	49	49	49	
38	38	38	38	38	37	19	19	19	21	16	22	16	29	29	30	38	32	28	30	30	19	30	30	30	19	16	16	16	22	16	16	19	19	19	30	30	32	32	28	30	19	16	16	16	28	29	19	29	19	16	16	21	16	16	16	16	16	16	22	18	28	28	19	30	28	32	29	16	16	16	18	22	49	49	29	29	33	40	30	38	37	32	49	32	38	32	38	53	32	32	35	19	19	40	40	40	40	37	40	19	40	19	19	19	19	19	19	37	19	19	37	37	16	40	40	35	42	16	19	19	40	40	40	35	35	40	40	19	19	37	16	19	19	19	37	40	35	35	35	40	40	19	19	19	19	37	19	19	19	19	37	40	40	35	32	35	16	16	16	18	47	67	27	28	19	30	19	25	19	30	25	16	22	16	16	16	21	21	22	16	19	16	16	16	16	16	21	16	16	18	16	22	16	16	16	21	16	28	16	16	21	16	16	16	22	16	28	28	19	28	29	32	33	30	30	29	19	19	19	29	29	19	29	29	19	28	19	30	28	37	29	29	29	33	37	30	33	40	38	38	41	33	35	33	33	35	35	33	33	40	40	40	40	40	
38	38	38	32	28	28	19	19	21	16	16	22	28	29	19	33	38	37	32	30	19	19	30	32	30	23	16	16	16	22	18	22	19	25	33	19	29	32	38	38	28	19	16	16	28	19	28	32	19	28	18	16	16	21	16	16	21	21	16	22	22	16	28	19	19	38	32	29	16	21	22	16	30	33	38	19	29	19	40	30	37	32	37	32	33	33	32	32	32	37	49	35	19	35	35	40	40	40	40	40	40	37	19	37	39	19	19	37	19	16	19	19	37	37	40	40	35	35	16	19	19	37	40	42	40	40	40	40	37	19	19	16	19	19	19	16	29	40	51	40	40	19	19	37	19	19	19	37	19	16	19	37	40	40	35	35	35	16	16	16	16	35	47	28	19	23	19	19	25	29	30	19	19	16	16	16	21	16	16	19	23	19	28	21	16	16	16	21	18	16	18	22	16	16	21	16	16	16	19	16	21	16	16	16	16	16	16	28	16	28	29	19	29	25	29	19	19	19	28	28	30	19	29	29	19	19	19	29	29	29	19	19	37	30	33	40	35	30	35	35	38	49	33	35	35	35	33	33	41	30	35	35	35	35	35	
40	40	38	32	33	38	30	16	16	16	22	28	19	40	19	29	38	37	32	40	19	19	33	28	28	19	16	16	16	16	18	16	29	29	19	32	38	29	38	38	38	29	21	16	28	37	29	19	19	22	16	21	21	21	16	16	16	21	16	16	16	28	29	19	30	28	30	29	16	22	22	22	19	49	28	28	33	33	40	32	38	33	32	38	32	37	38	32	35	32	33	38	19	19	40	40	40	42	40	40	40	37	37	37	37	19	19	19	19	19	19	19	19	40	19	40	40	35	16	19	37	37	40	42	40	40	40	40	37	19	16	37	19	37	19	37	33	35	35	40	33	37	19	19	19	19	19	19	19	19	19	40	40	35	40	35	35	16	16	16	16	35	68	37	19	23	19	19	19	29	19	19	16	22	16	16	16	16	16	28	29	19	16	21	16	16	21	21	16	18	16	16	22	16	16	22	16	29	28	16	21	21	16	16	16	18	19	23	28	18	25	29	19	29	28	19	30	19	19	28	28	19	19	28	28	28	29	29	19	37	29	29	19	30	30	30	19	33	40	35	38	38	38	33	38	35	38	33	33	35	33	33	33	33	33	
