0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87	87	255	181	255	0	0	0	255	253	255	0	0	240	0	0	88	0	255	143	255	152	87	255	0	0	0	0	0	0	255	255	255	255	237	216	255	223	0	0	145	225	0	0	133	0	145	0	0	255	194	253	255	0	0	0	0	0	0	0	0	251	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	255	255	0	0	0	0	0	0	0	0	0	0	255	253	162	255	255	255	0	0	0	0	0	0	0	0	0	0	255	253	255	0	0	0	0	0	0	0	0	0	95	40	0	0	0	0	0	0	0	255	253	255	0	255	255	147	255	193	0	0	255	255	255	164	52	255	255	0	90	185	28	33	255	255	255	255	255	56	255	0	45	255	92	253	0	0	255	100	0	255	255	0	138	0	140	255	255	14	0	0	0	255	253	126	226	255	253	16	253	253	255	253	0	255	253	42	253	255	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	48	0	0	0	0	0	0	0	31	0	0	0	0	12	255	0	40	0	255	85	0	0	0	0	0	0	188	0	0	0	0	0	0	255	145	0	0	0	0	0	241	0	105	0	255	255	0	16	0	0	45	0	0	0	0	0	5	255	0	251	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	103	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	128	255	0	0	22	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	147	20	0	0	255	72	0	0	131	115	255	0	0	0	0	0	255	133	0	0	255	0	56	255	0	0	0	0	255	27	0	0	91	0	0	0	0	0	0	0	193	0	121	0	255	0	0	222	0	255	0	255	0	163	0	0	193	200	0	0	0	142	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	249	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	36	255	0	0	176	246	31	0	0	0	0	0	188	0	0	14	255	255	145	0	0	0	255	130	0	0	0	0	0	0	0	126	0	255	0	0	0	0	0	0	0	0	255	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	255	0	0	0	0	0	0	0	0	0	8	255	0	0	30	0	255	0	0	0	0	0	0	0	0	0	0	0	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	255	0	0	0	0	255	0	251	0	0	255	8	255	0	0	71	254	0	0	0	187	0	161	0	0	0	86	60	255	108	0	0	255	0	0	0	255	255	0	255	255	76	255	0	0	195	255	255	0	0	0	255	0	255	0	130	0	0	0	255	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	65	27	0	0	255	0	0	0	255	0	0	0	117	0	0	0	0	0	253	0	50	0	0	0	0	0	0	120	0	0	255	247	0	227	0	0	0	0	177	0	0	0	175	0	251	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	127	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	143	0	139	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	255	0	5	0	0	185	0	64	0	0	0	0	144	255	255	0	0	0	0	255	23	0	0	102	161	255	223	255	0	0	88	122	0	0	0	255	0	8	0	255	0	0	0	255	158	0	230	0	0	255	255	0	80	0	0	255	204	255	120	0	255	0	27	211	0	0	60	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	249	0	0	0	0	101	255	0	0	162	88	0	0	164	157	19	0	0	0	255	255	0	0	0	0	0	0	255	0	0	0	0	253	255	160	0	0	0	16	255	179	255	0	0	53	255	0	0	0	0	255	0	0	0	0	0	0	165	0	0	0	251	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	61	0	51	233	0	0	0	0	0	0	0	0	0	0	160	0	38	139	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	255	255	0	0	0	0	0	0	155	0	0	255	0	0	0	0	154	0	154	0	0	0	0	0	0	106	255	198	0	0	0	0	0	41	255	0	255	0	0	0	0	0	0	120	0	0	34	232	0	0	0	255	0	3	255	0	0	255	255	255	0	0	0	104	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	
0	0	0	138	0	0	195	0	255	0	173	65	0	0	0	0	0	0	218	222	255	0	31	0	0	0	0	0	0	0	0	0	0	253	255	255	255	0	0	0	0	0	135	0	20	0	0	0	255	255	0	0	0	0	0	0	0	0	251	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	77	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	255	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	251	0	0	0	255	255	0	0	255	255	25	106	0	0	0	0	255	0	80	0	0	166	248	0	255	0	255	0	120	0	0	0	251	0	255	167	0	255	2	255	0	0	0	42	255	0	89	172	255	240	0	200	0	255	0	251	0	255	255	58	255	0	5	255	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	53	79	0	0	0	0	0	0	0	
255	255	62	0	0	0	0	0	0	255	0	253	0	0	0	0	255	0	255	0	0	255	0	0	240	0	0	0	35	0	0	0	255	66	0	255	255	0	0	0	168	0	255	0	0	0	0	0	255	0	0	255	0	0	255	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	0	255	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	56	0	0	0	0	255	255	0	0	0	0	0	0	255	255	125	177	255	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	141	0	255	255	0	255	0	0	1	0	0	255	0	255	0	225	0	0	0	0	73	0	1	255	255	0	255	0	255	0	168	253	0	0	0	0	0	0	255	255	0	255	0	0	0	0	255	37	0	0	255	0	0	0	255	0	0	0	255	0	0	255	0	0	192	255	79	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	170	131	140	112	114	0	0	0	0	185	
