0	0	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	2	3	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	0	1	1	0	0	3	3	1	2	21	1	0	3	2	3	3	1	0	0	20	19	19	19	19	19	19	19	19	19	0	0	0	0	0	0	0	0	0	0	19	19	20	1	0	0	0	19	19	19	19	19	19	19	19	0	0	0	0	0	0	19	19	19	40	19	19	0	0	0	0	0	0	0	0	0	0	19	19	19	20	20	1	0	0	0	0	0	22	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	3	0	0	22	1	2	1	1	3	3	2	3	3	1	1	1	
0	0	3	2	2	0	0	0	0	0	0	0	0	0	0	2	1	3	3	3	2	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	2	0	0	3	0	0	22	21	21	0	3	3	2	1	1	0	0	20	20	19	19	19	19	19	19	19	19	0	0	0	0	0	0	0	0	0	0	19	19	19	19	0	0	0	19	19	19	19	19	19	19	19	0	0	0	0	0	0	19	0	40	39	19	19	0	0	0	0	0	0	0	0	0	0	19	19	19	19	20	0	0	0	0	0	0	20	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	2	1	3	3	3	22	1	0	1	1	3	1	23	23	21	20	20	1	
0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	3	3	3	3	2	0	2	2	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	3	2	1	3	3	3	0	20	23	0	2	1	0	1	0	0	0	0	19	19	19	19	19	19	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	19	19	19	20	20	19	19	0	0	0	0	0	0	0	0	19	38	40	19	19	0	0	0	0	0	0	0	0	0	19	19	19	19	19	20	1	0	0	0	0	0	0	21	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	3	2	3	1	3	0	2	3	3	3	3	3	21	20	20	22	22	1	
0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	2	2	3	3	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	3	0	3	3	0	3	3	22	1	3	3	3	0	2	0	0	1	19	19	19	19	19	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	19	19	20	0	0	0	0	19	19	19	20	19	19	0	0	0	0	0	0	0	19	19	19	40	19	19	0	0	0	0	0	0	0	0	19	19	19	19	19	20	20	1	0	0	0	0	0	0	20	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	3	3	3	3	3	0	3	3	3	3	0	1	21	21	22	22	2	
0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	2	0	0	1	2	3	3	2	1	0	0	0	1	19	19	19	19	19	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	19	19	20	0	0	0	0	19	19	19	20	19	19	19	0	0	0	0	0	0	19	19	19	40	19	19	0	0	0	0	0	0	0	0	0	19	19	19	19	20	20	0	0	0	0	0	0	0	20	20	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	3	3	3	3	3	3	3	3	1	21	0	21	21	20	21	1	2	2	2	
0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	2	2	2	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	3	3	3	3	3	3	3	0	0	2	0	0	0	0	0	0	0	0	19	19	19	19	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	19	19	19	20	19	0	0	0	19	19	19	19	19	19	0	0	0	0	0	0	19	19	39	40	40	19	19	19	0	0	0	0	0	0	0	0	19	19	19	20	20	20	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	3	3	3	3	3	21	20	21	21	21	22	24	21	3	3	3	2	
0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	2	3	2	2	2	2	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	3	2	3	3	3	3	3	2	1	1	2	0	2	0	0	0	0	19	19	19	19	19	19	19	19	19	0	0	0	0	19	0	0	0	0	0	0	0	19	19	19	19	0	0	0	0	19	19	19	19	19	19	0	0	0	0	0	19	19	19	40	38	19	19	0	0	0	0	0	0	0	0	0	19	19	19	19	19	20	1	0	0	0	0	0	0	0	20	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	3	3	3	3	3	3	3	23	24	0	24	24	22	1	3	3	3	2	
0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	2	3	2	2	2	2	2	2	2	1	0	0	0	0	0	0	1	0	0	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	21	0	0	0	2	22	21	21	1	0	3	3	3	2	3	2	0	1	0	0	0	1	19	19	19	19	19	19	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	19	19	20	20	0	0	0	0	19	19	19	19	19	0	0	0	0	0	19	19	19	19	40	38	19	19	0	0	0	0	0	0	0	0	0	0	19	19	19	20	20	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	0	0	0	0	0	3	3	3	3	1	3	24	4	3	23	2	0	0	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	2	2	2	0	0	0	0	0	0	0	1	0	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	3	2	21	21	20	0	1	0	3	3	3	3	2	0	0	0	0	1	0	19	19	19	19	19	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	19	19	19	0	19	19	19	19	19	19	19	19	0	0	0	19	19	19	19	20	38	19	19	19	0	0	0	0	0	0	0	0	19	19	19	19	19	20	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	2	0	0	3	3	3	1	4	22	21	21	1	1	3	0	3	3	3	2	
0	0	1	0	0	0	0	0	0	0	0	0	0	3	2	2	2	2	2	2	2	2	2	2	2	2	1	0	0	0	0	0	0	0	0	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	3	3	23	21	3	1	0	3	3	0	3	3	2	0	0	0	1	1	20	19	19	19	19	19	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	19	19	19	19	19	0	0	0	0	0	19	19	19	19	0	0	0	0	19	19	20	20	19	19	19	19	0	0	0	0	0	0	0	0	19	19	19	19	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	1	3	3	3	3	3	20	21	21	21	21	20	22	21	20	20	1	
0	0	1	1	0	0	0	0	0	2	0	0	0	2	2	2	2	2	2	2	2	2	2	2	2	2	1	0	0	0	0	0	0	0	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	3	3	22	21	21	0	1	3	3	3	2	3	2	0	0	0	0	20	20	20	20	19	19	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	19	19	19	0	0	0	19	19	19	19	19	19	0	0	0	0	0	19	20	21	20	19	19	19	19	0	0	0	0	0	0	0	19	19	19	19	19	20	1	0	0	0	0	0	0	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	3	2	3	1	0	22	21	21	22	21	1	23	22	22	22	2	
0	0	1	0	0	0	1	0	2	0	0	0	0	2	2	2	2	2	0	2	2	2	2	2	2	1	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	21	0	0	0	3	3	2	3	3	22	21	21	1	0	3	3	0	2	0	0	0	0	0	1	20	19	20	20	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	19	19	19	19	0	0	19	19	0	19	19	19	19	0	0	0	0	0	19	20	20	20	19	19	19	19	0	0	0	0	0	0	0	0	0	19	19	20	20	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	3	0	0	3	3	22	21	21	23	21	21	21	21	20	20	1	
0	0	1	0	0	0	2	1	0	0	1	0	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	0	0	0	0	0	0	0	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	22	21	21	20	0	1	1	0	3	2	0	0	0	0	0	20	20	19	19	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	19	19	19	0	0	0	0	0	19	19	19	19	19	0	0	0	0	19	19	20	20	20	19	19	0	0	0	0	0	0	0	0	0	0	0	19	20	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	3	0	3	3	1	20	21	21	20	21	21	24	21	22	22	2	
0	0	1	0	0	1	0	0	2	0	0	1	2	2	3	3	2	2	2	2	2	2	2	2	1	2	1	0	0	0	0	0	0	0	0	2	2	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	20	20	21	20	20	22	21	0	3	2	1	0	0	0	0	20	19	20	19	19	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	19	19	0	0	0	0	0	19	19	19	19	19	19	0	0	19	19	20	20	20	20	20	19	0	0	0	0	0	0	0	0	0	0	0	0	1	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	3	2	2	3	22	21	21	21	21	21	21	24	22	24	24	23	
0	0	1	0	0	0	0	0	0	0	1	2	2	2	2	3	2	2	2	2	2	2	0	2	2	1	0	0	0	0	0	0	0	0	0	2	2	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	3	2	0	0	1	0	1	23	21	21	2	0	0	0	0	0	0	19	20	20	19	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	19	0	0	19	0	19	19	19	19	19	19	19	19	19	19	20	20	20	20	20	19	19	0	0	0	0	0	0	0	0	0	0	0	1	19	20	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	3	3	1	2	22	21	21	21	24	21	24	24	24	24	23	
0	0	1	0	0	0	0	0	0	0	2	0	0	0	2	1	2	2	2	2	2	2	2	2	2	1	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	2	1	1	2	3	3	22	20	1	2	0	0	0	0	0	19	19	19	19	19	19	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	19	19	0	0	0	0	19	19	19	19	19	19	19	19	19	19	20	20	20	20	19	19	0	0	0	0	0	0	0	0	0	0	0	0	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	3	3	3	3	1	3	22	21	21	21	24	23	24	24	24	24	23	
0	0	2	0	0	0	0	0	0	0	2	2	2	0	0	3	2	2	0	0	0	2	2	2	2	1	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	1	3	2	2	3	3	3	3	2	2	0	0	0	0	0	0	19	19	19	19	19	19	19	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	19	19	19	19	19	0	19	19	19	19	19	19	19	19	19	19	19	20	20	20	20	20	19	19	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	3	3	0	3	3	3	3	23	22	21	21	23	21	21	21	24	24	23	
