20	20	0	100	255	0	0	0	0	255	0	220	0	255	0	0	255	50	255	0	255	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	40	255	100	0	130	0	80	255	40	0	0	0	255	0	253	123	0	0	255	0	0	60	90	230	200	255	0	0	80	255	0	240	255	0	180	170	10	255	40	0	255	0	255	130	0	0	80	0	0	40	20	0	255	170	0	0	150	40	168	0	30	0	255	0	210	90	180	0	255	0	70	128	0	255	255	0	255	70	10	0	110	240	255	0	255	0	255	255	0	180	0	0	160	120	250	0	255	33	0	0	120	0	113	255	0	255	0	150	120	180	200	40	255	0	0	0	0	0	0	0	0	0	255	160	0	0	0	0	0	60	0	240	220	0	255	0	120	0	145	0	255	0	0	0	255	0	0	160	60	0	255	0	0	255	0	140	255	0	0	180	160	100	140	0	100	80	255	0	100	168	0	120	0	20	0	255	0	240	110	0	255	80	0	255	0	130	60	140	140	220	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	255	255	220	100	20	60	0	
0	0	255	0	255	0	0	0	0	255	0	160	255	90	0	98	0	190	170	190	18	0	0	0	28	128	48	255	0	255	0	0	0	0	0	0	0	200	80	0	0	0	0	0	255	255	110	0	0	160	0	0	123	80	0	0	255	30	0	255	255	0	255	0	80	255	170	230	0	150	255	0	98	20	40	40	80	170	110	220	10	20	255	0	140	0	148	0	128	0	0	250	0	210	210	0	118	0	160	60	80	130	0	180	90	140	255	160	150	0	0	255	0	0	255	255	0	148	0	20	150	0	230	0	40	0	255	0	255	240	10	230	0	200	0	133	0	0	200	0	30	113	0	230	0	255	120	255	0	255	0	255	0	255	200	0	255	0	168	60	120	160	0	255	255	0	0	128	0	255	0	0	120	0	40	0	0	208	0	0	255	0	255	180	0	80	0	140	0	140	120	0	255	0	0	0	180	0	0	168	0	140	200	0	88	0	80	0	40	0	108	0	255	100	120	160	90	0	128	0	20	255	0	110	40	0	80	40	160	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	255	50	18	0	38	50	0	255	255	
0	0	255	200	208	0	0	0	0	255	0	255	0	0	228	60	255	190	30	255	40	0	0	180	140	0	0	100	0	0	0	0	0	0	0	0	0	220	0	0	60	180	200	255	255	0	255	0	160	0	0	0	173	0	0	255	40	0	255	0	70	8	0	255	0	0	255	100	0	138	90	0	0	200	230	250	60	120	100	255	50	70	255	0	100	180	60	0	20	0	170	0	18	0	90	80	128	0	255	180	160	255	0	240	80	200	30	190	0	255	28	0	0	200	180	220	0	50	10	255	130	0	120	255	0	255	180	40	70	0	255	60	0	255	0	133	0	0	200	0	255	255	255	0	0	100	0	0	0	180	255	0	0	255	0	0	0	0	0	0	88	0	0	0	0	0	0	0	255	0	255	0	220	0	20	0	255	0	0	0	0	140	0	0	0	255	255	0	0	255	0	255	0	0	140	255	255	20	0	0	148	140	0	0	0	120	0	8	0	80	20	0	255	20	80	60	100	100	0	160	120	0	255	255	0	48	0	200	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	255	0	255	255	0	100	98	255	0	
255	255	0	255	0	0	0	255	100	0	220	0	0	108	0	110	10	0	255	78	0	0	100	0	0	138	100	188	0	0	0	0	0	0	0	0	0	0	180	0	120	60	120	0	0	255	0	0	0	255	0	233	33	0	0	255	0	255	0	255	0	30	0	255	130	255	0	0	255	255	150	0	255	255	0	255	0	40	120	100	0	255	160	0	120	240	0	255	60	100	120	0	240	0	220	0	255	0	0	0	0	0	255	120	90	200	60	100	0	8	0	0	255	0	150	0	118	0	255	70	160	0	255	0	20	140	0	220	120	0	210	80	255	0	55	123	0	0	120	0	0	13	93	0	248	0	255	100	0	200	255	0	0	0	0	240	0	120	40	0	128	0	0	180	240	0	240	0	28	0	0	255	0	0	20	40	240	68	0	0	255	80	0	255	0	180	120	140	160	20	0	255	255	160	0	0	0	0	248	100	255	0	0	48	0	255	60	0	68	40	40	0	0	60	0	100	120	0	250	255	20	90	20	200	0	108	0	255	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	255	255	0	255	255	80	240	0	
255	255	210	0	255	0	0	0	100	0	240	0	80	255	0	255	0	0	255	250	0	0	0	120	255	0	0	198	0	180	0	0	0	0	0	0	0	0	0	0	255	0	255	28	0	128	0	0	28	0	0	33	78	0	255	100	90	0	255	50	230	0	180	210	170	0	250	70	255	255	0	0	220	110	70	110	0	255	255	170	255	0	250	255	0	40	140	160	60	60	100	0	255	255	80	255	20	163	0	255	255	0	40	160	90	220	0	180	255	0	0	128	0	0	255	50	78	0	255	0	255	0	255	0	20	220	0	255	0	0	255	0	80	0	105	113	0	0	0	0	0	73	70	200	0	160	0	40	0	28	100	0	0	180	0	140	0	140	0	255	0	0	0	240	0	255	60	0	0	0	60	0	0	180	0	60	100	0	0	255	0	0	160	0	125	255	0	0	255	160	140	0	0	0	0	255	88	0	0	0	0	0	0	255	0	255	0	160	160	0	0	255	0	255	255	0	120	0	255	90	0	0	255	0	255	0	10	150	110	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	255	0	255	255	20	255	0	0	
255	255	0	255	195	0	0	0	255	0	0	255	0	255	80	0	255	180	255	0	0	0	40	120	60	0	255	0	0	28	0	0	0	255	0	0	0	255	40	0	200	0	80	0	0	180	0	0	48	0	255	255	0	0	255	0	0	210	255	130	20	130	90	220	100	230	190	130	0	203	0	250	255	0	180	20	110	70	130	0	0	255	255	0	0	220	120	40	60	160	140	120	0	180	0	60	15	163	0	255	120	120	250	130	100	190	0	150	150	140	0	255	160	30	40	255	0	40	220	0	255	0	255	0	128	0	120	0	38	130	110	0	255	160	5	123	0	0	255	0	0	253	53	0	0	255	0	48	255	0	0	0	20	240	0	255	0	0	255	0	200	88	0	0	0	0	0	120	0	0	0	48	0	0	0	60	228	0	255	0	240	0	40	0	255	0	0	68	0	0	0	60	0	0	248	0	20	0	148	0	40	0	255	60	255	0	255	120	0	28	0	68	0	80	0	0	100	120	10	0	20	255	0	130	110	255	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	128	100	255	0	0	80	
0	0	255	255	65	0	0	0	0	0	255	0	255	120	0	255	10	255	0	255	0	0	0	0	0	168	63	0	150	0	200	0	255	220	0	255	0	0	0	220	0	255	0	0	228	220	0	200	0	0	35	93	0	0	255	0	8	0	50	248	0	255	20	0	255	10	0	210	30	13	0	255	0	255	0	255	250	0	240	0	90	210	0	130	0	248	0	240	20	240	0	255	0	210	190	0	100	113	0	0	255	0	255	80	120	110	100	255	120	0	160	160	40	0	140	210	0	140	110	98	0	255	0	60	20	20	0	255	0	120	250	60	230	80	0	133	0	0	220	220	0	0	203	0	0	255	220	0	0	140	140	0	0	255	0	0	0	0	220	0	0	0	0	255	0	255	0	220	0	255	255	0	20	0	255	0	40	0	0	0	140	0	255	0	255	0	255	255	0	255	0	255	200	255	255	0	255	20	0	0	48	0	0	0	255	0	240	0	168	0	0	0	255	180	0	255	80	140	0	255	160	220	255	100	100	255	0	220	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	230	200	0	88	255	0	0	0	0	0	
90	90	0	0	255	0	0	0	240	0	20	120	255	110	0	240	0	0	218	125	0	0	0	76	0	0	255	0	0	0	0	0	0	0	0	180	120	0	0	40	255	80	0	255	160	0	0	0	0	0	93	253	0	255	0	8	0	0	210	230	0	255	190	0	255	0	40	150	0	255	0	255	200	60	30	70	0	255	130	0	255	0	255	0	0	8	0	180	140	120	140	120	0	210	90	255	60	255	40	0	110	255	255	110	110	110	120	255	80	0	200	160	0	255	0	30	28	0	255	0	250	210	0	140	0	40	0	255	0	255	0	70	180	100	0	133	0	255	0	255	0	0	133	0	150	0	255	120	255	60	20	60	0	0	0	255	0	0	80	0	255	188	0	0	0	0	160	20	0	255	0	0	220	0	0	188	100	20	0	255	0	120	168	0	255	0	255	180	0	100	220	168	100	0	0	160	80	0	255	0	0	240	140	255	160	0	255	240	255	0	255	255	0	200	140	100	0	10	0	180	50	255	0	70	0	220	0	255	170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	90	255	240	80	0	100	0	0	100	
0	0	255	0	255	0	0	0	180	0	0	230	0	0	0	255	0	255	178	0	0	0	68	0	0	255	28	0	128	140	0	255	0	0	0	255	0	0	255	40	0	0	8	60	0	180	0	240	0	0	253	0	0	255	0	255	0	255	128	0	0	255	160	180	120	170	250	0	38	255	0	210	170	0	255	0	255	0	220	40	0	255	220	0	168	0	20	60	240	0	255	0	255	100	230	0	150	90	255	0	0	255	0	0	190	100	170	0	170	0	255	0	80	180	110	80	38	0	190	0	28	0	0	100	0	168	0	255	0	210	255	90	255	130	0	133	0	0	0	0	0	0	123	255	0	0	108	0	255	60	0	0	0	0	0	140	0	120	255	255	0	0	0	0	0	0	0	120	220	0	80	100	200	0	0	0	0	0	0	220	0	255	0	0	48	0	0	255	0	200	0	0	0	140	255	0	0	8	0	255	255	160	0	180	0	140	0	0	0	0	0	140	100	160	80	0	255	150	150	255	90	140	0	110	0	200	160	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	255	0	200	0	60	0	255	
160	160	255	0	255	0	0	0	220	0	68	0	0	158	40	230	40	255	55	0	0	0	0	0	0	255	0	0	100	0	0	160	0	0	0	255	0	160	0	200	60	0	0	60	68	60	0	180	0	0	153	0	0	255	0	255	0	255	20	70	140	255	10	0	170	240	0	110	0	255	0	210	200	50	255	10	30	140	0	20	70	120	255	0	40	0	180	140	40	140	180	0	0	0	190	70	250	0	223	0	140	0	250	255	120	110	40	255	200	70	0	255	0	200	90	120	0	70	130	255	0	0	255	0	255	0	0	255	0	250	10	0	140	0	65	123	0	0	255	255	0	0	115	30	210	0	60	0	0	255	0	255	0	180	0	255	0	140	240	0	220	255	0	255	0	0	255	255	0	0	255	0	0	0	255	160	0	0	0	0	0	240	0	48	0	0	0	200	0	8	0	255	0	0	0	0	168	0	0	68	0	0	80	40	140	0	8	0	0	168	0	255	20	60	80	160	0	255	170	0	170	50	110	190	190	50	220	220	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	255	0	
220	220	90	70	255	90	0	0	40	0	0	20	200	250	210	60	170	10	255	0	0	0	140	255	120	255	80	0	60	140	0	240	0	0	0	0	120	0	68	0	120	0	0	255	120	0	0	180	0	153	255	0	0	75	28	0	255	100	190	0	190	255	0	255	100	170	0	75	213	0	0	255	255	0	120	0	0	8	0	255	220	170	0	100	100	60	255	0	255	40	80	0	128	0	0	255	0	0	68	0	130	0	255	0	160	100	90	255	0	20	180	200	0	180	50	20	128	0	180	10	20	255	140	0	0	0	255	255	0	255	255	0	120	240	5	123	0	0	0	255	0	0	255	188	0	0	0	8	0	240	0	0	0	255	80	0	0	0	0	120	160	0	0	88	0	0	0	0	0	140	20	0	255	0	80	60	20	0	0	180	0	180	0	255	0	8	0	128	0	255	240	60	0	255	120	255	0	0	160	0	0	180	255	0	0	0	0	255	255	0	0	0	255	40	120	40	0	128	0	150	250	0	255	0	50	0	88	0	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	73	0	0	0	0	200	0	255	0	255	
0	0	30	0	250	100	0	0	0	255	0	255	0	170	0	255	80	0	8	0	0	0	100	0	0	168	0	40	80	0	208	0	0	0	0	0	200	0	0	0	0	255	0	208	0	0	0	200	0	255	255	0	0	220	20	0	255	80	150	150	160	80	180	255	190	210	255	0	255	0	80	0	170	0	150	255	255	0	0	0	255	0	255	0	40	60	255	0	0	200	60	100	40	0	255	0	110	0	128	0	0	240	255	0	255	70	200	60	20	255	0	150	0	50	255	130	30	30	130	255	100	0	180	0	255	0	0	0	240	0	160	0	130	190	0	133	0	0	20	255	0	0	0	53	255	0	0	255	0	255	0	255	0	255	0	0	0	255	0	160	220	40	0	0	255	68	0	0	0	255	0	40	0	0	255	255	0	0	0	0	255	0	255	255	0	0	0	120	20	0	255	0	255	0	255	0	100	255	0	0	255	255	0	0	20	68	0	20	0	0	255	255	0	240	40	0	68	0	0	88	0	230	130	0	240	240	0	255	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	255	140	0	255	240	
40	40	255	0	255	210	0	0	0	120	0	88	20	0	255	20	70	255	255	0	0	0	145	255	11	0	0	0	0	60	0	140	0	160	80	80	140	0	255	0	255	60	220	0	255	0	0	120	0	255	103	0	160	198	0	0	203	35	0	210	100	70	255	130	40	0	0	0	68	0	228	0	200	240	170	90	0	210	255	80	230	40	220	220	255	0	220	0	255	200	120	80	120	0	200	255	100	0	48	205	0	0	0	255	210	70	200	80	0	130	255	20	0	255	200	80	120	130	160	50	0	255	10	255	0	0	255	20	255	0	230	255	20	200	0	133	0	0	40	0	0	0	0	53	255	0	0	168	0	200	40	0	0	8	0	200	0	160	0	240	255	0	0	200	0	0	120	0	0	80	255	0	0	255	255	0	0	0	0	255	20	20	0	0	60	0	160	0	60	0	255	0	40	255	0	255	100	0	128	0	255	0	0	255	160	0	0	140	140	60	0	255	0	255	0	255	255	0	0	255	20	255	0	80	210	60	230	130	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	68	0	0	0	0	120	0	0	255	0	
255	255	255	0	158	0	0	0	0	140	0	0	255	40	255	0	255	255	60	0	0	0	51	0	0	240	0	255	255	0	255	0	48	0	80	0	160	0	255	0	255	0	255	0	255	0	0	60	0	103	80	0	255	0	0	255	225	0	255	140	100	80	255	0	255	0	255	0	68	0	80	0	255	255	0	180	0	255	0	20	130	190	0	0	0	0	160	200	100	200	0	160	20	0	255	70	0	140	93	0	0	0	38	90	150	80	200	0	255	255	0	0	0	255	70	20	140	110	110	255	0	78	0	0	255	0	40	0	0	0	255	0	70	190	0	133	0	0	255	80	255	0	0	173	168	0	255	0	0	255	20	0	0	0	60	0	0	0	255	255	0	0	100	0	100	0	240	0	0	220	40	0	0	0	0	0	180	0	0	255	0	40	40	100	0	0	88	200	255	0	108	0	100	240	0	0	0	200	0	0	180	0	0	255	0	160	0	255	0	0	255	255	0	255	0	255	255	0	0	255	0	180	60	255	110	90	220	20	140	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	138	0	0	255	0	148	0	20	228	0	
0	0	0	30	255	170	0	0	0	80	255	0	255	255	0	110	160	0	0	0	40	160	0	0	255	255	0	0	20	0	80	0	0	0	220	0	200	0	0	40	140	188	140	80	0	0	180	0	0	93	255	0	48	0	255	0	255	10	20	160	130	140	80	255	210	0	255	0	198	0	240	60	0	220	0	110	255	240	0	255	50	255	0	90	120	80	240	0	220	20	240	40	108	0	255	50	0	90	0	123	0	20	0	160	200	110	240	30	255	0	255	255	60	255	0	138	0	120	220	0	210	90	0	255	200	0	120	0	128	0	255	0	100	230	5	133	0	0	255	200	0	0	0	0	0	255	0	140	255	0	0	0	68	20	0	0	255	0	255	0	20	255	0	0	255	0	40	0	128	0	100	255	0	0	255	48	0	0	200	108	0	60	80	0	255	255	80	0	0	88	0	0	0	255	0	28	0	255	80	120	20	80	180	200	0	255	140	220	0	88	120	0	180	0	255	255	0	0	255	255	0	0	128	0	180	100	190	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	148	0	0	200	40	0	0	148	0	0	
50	50	255	0	133	0	0	0	8	0	0	0	255	240	0	230	255	255	0	0	0	0	0	255	100	0	0	140	200	0	255	0	255	0	100	60	100	0	255	0	0	0	0	255	0	0	20	0	0	253	0	0	0	90	255	0	255	200	0	170	240	0	255	0	170	210	90	255	220	0	255	0	255	160	0	60	255	0	255	50	0	10	100	255	0	100	40	220	220	20	240	0	180	0	255	0	180	255	0	253	0	0	140	255	255	0	255	0	210	255	90	70	0	60	170	30	40	120	220	0	190	0	78	0	255	0	60	255	0	240	0	170	150	255	0	183	0	0	255	0	0	0	240	0	88	255	0	0	0	60	0	20	100	0	0	180	0	0	160	240	120	0	0	228	0	255	0	255	255	0	128	0	0	0	28	0	0	180	0	0	40	100	0	0	0	0	255	0	255	140	0	28	0	0	180	255	0	0	255	0	255	100	60	60	120	240	0	0	140	28	0	180	0	0	60	0	88	0	68	0	60	0	255	0	240	100	100	190	230	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	93	0	255	255	0	0	128	140	240	0	
0	0	240	0	255	0	0	0	0	0	100	255	255	0	200	255	0	255	0	0	0	255	0	0	185	0	255	255	0	0	255	0	100	255	0	200	0	100	0	0	255	0	8	0	40	0	20	0	245	93	45	0	28	120	0	250	210	60	170	255	255	0	250	0	255	70	40	255	0	0	255	100	0	200	0	255	90	140	130	150	150	255	0	190	0	140	60	240	0	220	40	140	160	140	0	255	0	255	40	255	0	0	220	20	255	0	255	20	255	0	255	0	250	0	220	100	140	100	180	0	255	255	0	255	0	80	40	0	255	140	0	255	0	20	75	123	0	0	255	0	255	0	0	0	93	138	0	255	0	100	255	0	120	0	0	0	180	255	100	255	0	0	0	0	0	100	0	0	0	0	220	0	0	0	0	160	0	0	220	108	0	0	40	255	120	255	120	240	0	255	0	20	0	0	220	100	0	255	0	255	0	255	0	255	0	140	60	200	255	0	100	8	0	168	0	140	20	20	20	60	0	255	0	255	120	110	110	210	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	28	0	0	100	0	108	255	0	240	140	
