92	92	112	92	112	92	52	100	60	80	60	110	130	32	72	52	52	92	92	92	92	72	72	92	72	52	110	40	40	60	80	110	110	130	52	72	72	92	92	92	112	72	110	80	80	120	12	52	32	32	60	20	40	20	20	20	110	110	80	110	80	110	110	32	72	72	72	32	32	120	80	110	32	80	112	52	52	72	72	112	127	112	92	112	92	130	127	112	112	112	120	110	92	52	72	92	92	92	92	92	92	72	72	72	72	52	52	52	32	32	52	52	52	52	72	72	92	92	72	12	110	32	72	92	127	127	112	92	72	52	32	130	110	130	32	52	72	112	127	92	92	72	52	32	32	130	130	32	32	32	52	72	92	92	127	112	92	52	32	32	60	110	72	60	60	32	32	120	12	32	32	52	12	80	60	40	60	80	40	80	110	12	12	80	40	40	40	20	110	60	110	110	60	110	60	110	110	110	120	100	40	40	60	110	110	80	110	130	120	120	12	32	32	52	52	32	12	32	32	32	52	12	12	120	120	12	12	32	52	32	52	32	32	52	52	92	92	92	92	92	92	92	92	92	92	92	112	127	92	92	92	72	72	72	72	
112	112	92	112	92	52	120	40	60	110	110	110	130	32	52	92	92	112	112	112	92	92	52	127	92	52	12	40	40	60	110	80	110	130	32	92	72	92	92	92	92	32	60	60	80	110	12	32	12	12	60	40	20	20	20	20	20	110	40	80	100	100	110	32	72	92	72	12	12	120	100	130	52	80	112	12	72	72	92	112	112	112	112	92	112	130	112	92	112	110	110	110	92	52	72	92	92	92	92	92	92	72	72	52	72	52	32	32	32	52	32	32	32	52	72	92	92	92	72	52	130	52	72	92	112	112	112	112	72	72	32	120	110	130	32	52	92	112	127	112	92	72	72	52	32	120	130	130	110	32	52	72	92	72	92	92	92	52	32	12	100	110	72	80	112	52	12	110	120	32	32	52	120	80	40	40	60	110	110	80	130	32	12	100	40	40	20	110	110	80	60	110	60	60	40	110	110	100	110	60	60	60	110	40	80	110	110	130	120	110	12	32	32	32	32	32	32	52	32	120	120	110	120	120	120	12	12	32	32	52	32	12	12	72	72	92	92	92	92	92	127	92	92	92	92	92	72	112	92	92	92	112	112	112	112	
92	92	112	92	52	120	40	60	110	80	110	110	32	52	72	92	112	92	112	112	92	92	92	112	112	72	12	40	60	60	110	110	110	32	52	72	92	92	92	92	72	12	60	110	80	110	32	32	92	12	80	60	20	20	20	110	20	40	40	80	80	80	110	130	52	72	52	12	52	80	130	130	110	80	72	12	72	92	92	127	112	127	92	112	112	127	112	112	112	127	110	110	72	72	72	72	92	92	92	72	92	72	72	72	72	52	32	32	32	52	52	52	52	52	72	92	92	92	92	72	120	32	72	92	127	112	127	112	92	52	32	130	130	130	32	52	92	127	112	112	112	72	52	52	32	12	130	110	130	32	72	72	72	92	112	112	92	52	130	92	100	110	32	80	110	72	12	32	12	32	52	12	110	60	40	40	110	110	80	110	110	120	120	100	40	20	40	110	110	110	60	60	60	80	40	40	110	110	120	40	40	80	60	110	40	110	130	120	120	110	120	120	12	32	12	32	32	120	12	120	130	120	120	120	12	12	32	12	12	32	12	32	12	72	72	92	72	92	92	72	112	127	92	112	92	92	92	92	127	112	112	72	72	72	72	
92	92	92	72	32	80	60	60	110	110	110	130	32	72	92	92	112	92	92	92	112	112	112	112	127	92	12	60	40	80	80	110	110	130	52	72	72	92	92	92	52	110	100	100	80	130	52	72	72	120	80	40	40	40	40	40	40	40	110	60	110	110	110	32	52	72	52	120	12	60	110	130	112	127	52	32	92	92	92	92	127	120	92	112	112	112	112	92	112	127	112	112	52	72	72	92	92	92	92	92	92	72	72	72	52	52	32	52	32	32	52	32	32	32	72	72	92	92	92	92	120	32	72	72	112	112	127	112	92	72	52	12	32	32	32	72	92	127	112	92	112	92	52	52	12	110	130	130	32	52	52	72	92	92	112	112	92	52	80	130	110	110	130	92	60	92	32	52	52	32	32	12	110	40	20	40	40	110	110	40	110	120	120	80	40	40	40	110	110	110	60	110	110	60	60	60	100	110	100	60	40	60	40	40	80	110	120	110	120	130	120	32	12	52	52	52	32	120	32	12	120	120	12	120	12	120	12	12	12	12	32	12	12	12	52	72	52	72	92	92	112	92	112	127	112	112	92	92	72	72	92	92	92	92	92	
92	92	72	120	80	40	60	80	110	110	110	130	52	72	112	112	112	112	112	127	92	112	92	112	92	72	52	40	60	80	80	110	110	32	52	72	72	92	112	92	92	100	60	80	80	32	32	32	32	100	80	60	40	20	20	20	40	110	60	80	110	110	130	32	52	92	32	72	12	60	110	52	120	112	32	72	72	92	92	92	110	120	92	127	112	92	112	92	92	112	112	127	52	72	72	92	92	92	92	92	92	72	72	72	72	52	32	52	32	32	32	32	32	52	52	72	92	112	112	92	32	130	52	92	112	112	112	112	92	72	52	130	32	32	32	72	92	92	127	92	92	72	52	32	12	130	130	130	130	52	52	72	92	92	127	127	92	52	80	72	110	80	110	92	110	112	72	52	52	52	32	12	100	60	20	40	40	80	80	110	130	120	120	110	60	40	40	20	110	80	60	80	60	110	80	60	80	120	80	60	40	110	110	110	110	110	130	120	12	130	120	32	52	72	52	12	32	32	12	12	120	120	120	12	32	130	32	32	52	32	52	12	72	52	52	72	92	92	92	92	92	92	112	100	92	92	92	92	92	92	92	72	72	72	72	
72	72	12	80	80	60	110	80	110	110	32	52	52	52	112	92	92	92	112	112	112	112	92	92	112	72	32	60	60	60	110	110	110	130	52	52	92	112	92	127	72	80	80	80	130	130	32	52	32	100	110	80	60	40	40	40	110	110	110	80	110	110	110	130	72	52	12	12	80	80	130	92	100	72	32	72	52	112	127	112	120	120	112	120	112	112	112	112	112	112	110	127	52	72	72	92	92	92	92	92	92	72	72	72	72	52	52	32	32	32	32	130	32	52	72	72	92	92	112	92	32	110	32	72	92	92	112	112	92	72	52	32	32	130	32	72	92	112	127	112	92	72	72	32	120	110	110	32	130	52	52	72	92	92	112	127	92	52	60	130	72	80	110	52	60	80	52	32	52	32	32	12	80	40	40	60	60	40	40	110	120	12	110	60	40	20	110	110	110	110	60	110	60	60	60	40	80	80	60	40	40	110	110	110	110	110	120	120	120	12	12	32	52	32	32	12	12	12	120	12	120	110	12	12	12	32	12	32	32	32	32	52	52	72	52	72	92	92	112	112	127	112	92	92	92	92	92	92	92	92	72	72	72	72	72	
12	12	60	60	60	60	110	110	110	130	32	72	92	92	92	92	92	112	112	92	92	112	92	92	112	72	52	60	60	80	130	100	130	130	72	112	92	92	112	92	52	60	80	60	110	110	32	32	120	110	100	60	60	40	20	20	40	110	110	80	110	110	110	130	32	32	12	72	80	80	110	92	100	72	32	92	72	112	92	110	110	120	112	110	112	112	112	112	112	112	127	92	52	72	72	72	92	92	92	92	72	72	72	72	72	52	52	32	32	32	32	32	32	52	52	52	72	92	112	92	52	110	32	72	92	112	112	112	112	92	52	32	130	32	32	72	92	112	112	127	112	92	52	32	12	130	110	110	130	52	52	72	72	92	112	112	92	52	60	110	130	100	110	52	127	92	72	12	32	32	12	12	60	60	40	110	110	60	80	110	120	12	120	80	40	60	20	20	40	60	110	60	40	40	40	40	110	80	110	40	110	40	80	110	130	120	120	120	120	12	12	32	12	12	130	120	120	120	120	120	120	130	120	12	32	32	32	32	52	52	52	72	52	52	52	72	72	92	92	112	127	92	112	92	92	92	112	92	92	72	72	72	72	72	72	
60	60	60	40	110	80	110	110	110	130	72	92	92	92	127	92	112	92	112	112	112	112	127	112	112	92	52	100	60	80	100	130	110	32	72	92	92	112	112	72	32	80	80	60	110	32	52	52	120	100	100	80	60	40	20	110	110	110	80	110	80	110	110	12	32	32	12	32	100	80	32	100	80	72	32	92	92	112	127	100	120	112	120	110	92	112	112	110	112	112	110	72	52	72	72	92	92	92	92	92	72	72	72	72	52	52	52	32	32	130	32	52	32	52	52	52	72	92	112	92	72	120	130	52	92	92	112	112	112	72	32	32	32	32	32	72	92	112	127	112	92	72	52	52	12	110	110	110	130	52	52	72	92	92	112	127	92	52	80	130	92	100	80	32	127	110	72	32	32	32	12	120	80	60	60	60	60	60	110	110	120	130	120	80	60	60	20	40	40	110	20	110	110	110	110	60	130	80	40	40	60	60	80	110	110	110	120	120	12	32	12	52	32	32	12	12	12	12	120	110	110	120	120	32	32	12	12	32	32	52	52	52	52	52	72	72	72	72	92	112	112	92	92	92	112	92	92	92	112	72	72	72	72	72	72	
40	40	60	60	110	100	110	130	32	52	32	72	72	92	127	92	112	127	112	112	92	112	112	92	92	72	52	100	110	60	80	110	110	32	52	92	92	112	112	72	12	60	80	80	110	130	12	32	110	100	110	100	100	60	20	20	20	40	80	80	110	110	110	12	32	32	12	12	60	110	110	110	80	32	52	92	92	112	120	120	120	120	120	112	112	127	112	112	112	92	112	52	52	52	72	72	92	92	92	92	72	72	72	72	52	52	52	32	32	32	130	32	32	32	52	52	72	92	112	92	92	12	130	52	92	92	112	112	112	72	52	52	32	32	52	72	127	112	112	112	112	92	52	32	32	120	130	130	110	32	32	72	72	72	92	112	92	52	60	60	130	130	60	110	92	80	92	12	32	32	12	120	100	80	60	60	60	110	110	110	120	120	120	80	110	40	60	60	40	110	110	80	60	40	60	60	80	80	40	110	60	110	110	130	120	120	110	110	110	32	32	32	52	32	12	12	32	12	120	120	110	120	120	12	12	130	32	32	32	32	52	32	52	52	52	72	72	92	92	92	92	92	92	92	112	112	80	127	92	92	72	112	112	112	112	
60	60	60	110	110	110	12	130	32	52	72	32	52	92	92	92	112	92	112	112	112	92	92	92	92	92	52	110	80	80	80	110	130	52	72	92	112	92	112	72	12	100	40	80	130	52	72	120	110	110	120	100	80	60	60	40	110	60	80	80	110	130	130	12	32	120	52	12	60	110	52	110	127	32	92	92	112	92	120	120	127	110	100	110	127	112	92	92	92	112	112	52	72	52	72	92	92	92	92	92	92	72	72	72	52	52	52	32	32	130	32	32	32	32	52	52	72	92	112	112	92	32	110	32	72	92	112	112	92	72	52	52	52	52	52	92	112	112	112	127	92	92	72	52	12	130	130	110	110	130	32	52	72	92	92	112	92	52	80	110	130	120	80	110	72	60	92	52	12	32	12	120	80	60	60	110	110	60	110	110	120	120	120	60	60	60	40	40	110	40	80	110	110	110	60	80	100	40	40	40	110	80	110	130	110	110	110	120	32	32	32	32	52	32	12	12	120	12	12	12	12	12	120	120	120	12	12	12	32	32	32	32	32	52	32	72	72	92	112	92	112	72	92	92	92	127	130	112	112	92	92	92	92	92	92	
60	60	110	110	130	110	32	12	12	32	32	72	72	112	112	112	112	112	92	112	112	112	92	112	127	92	52	80	60	100	100	110	130	52	92	92	112	92	112	52	110	60	60	120	72	32	12	120	110	120	120	100	80	60	60	110	110	110	110	40	110	110	130	120	12	110	12	110	60	110	32	80	112	12	92	72	112	92	120	112	80	100	80	127	112	127	92	127	80	100	92	52	52	72	72	92	92	92	92	92	92	92	92	72	52	52	52	32	32	32	32	32	130	32	32	52	72	72	92	112	112	52	110	32	72	92	92	112	92	72	72	52	32	52	52	92	127	112	127	127	112	92	52	52	32	12	120	110	110	110	32	52	72	92	92	112	92	52	80	110	130	52	110	110	52	40	60	12	32	110	120	110	110	60	60	110	110	110	110	130	120	120	80	80	40	60	40	110	40	110	60	110	80	60	40	60	60	110	110	110	110	110	100	100	100	100	110	110	52	52	52	32	52	12	12	12	120	120	110	12	12	12	12	120	120	12	120	12	12	12	12	32	52	52	32	72	92	92	92	92	112	92	72	92	112	110	80	80	80	92	92	92	92	92	92	
110	110	110	130	120	32	52	12	32	32	52	92	112	92	112	112	92	112	112	92	112	112	112	92	112	92	72	100	60	100	110	110	130	52	92	127	112	112	92	32	80	80	80	110	32	52	32	120	100	100	110	100	80	60	60	40	60	60	110	60	80	110	32	12	120	80	92	120	110	110	92	120	112	12	92	92	112	92	127	112	112	110	110	120	112	92	92	92	80	112	112	32	52	72	72	92	92	92	92	112	92	92	72	72	52	52	52	32	32	130	32	32	32	32	52	52	72	72	92	112	92	72	120	130	72	92	92	92	92	72	72	52	52	52	72	112	112	112	127	127	92	72	72	52	32	12	110	110	110	110	32	52	72	92	92	127	92	52	80	110	110	110	110	80	130	112	92	92	12	12	12	100	80	40	60	60	110	110	80	110	120	110	80	80	40	60	80	60	110	60	110	60	80	80	110	60	80	110	110	110	110	110	110	80	110	110	110	12	12	32	32	52	12	120	120	12	120	120	120	12	32	12	12	120	120	120	110	130	32	12	12	52	52	52	72	72	92	92	72	92	112	112	127	127	112	127	80	80	80	112	92	112	112	112	112	
110	110	110	110	130	52	32	32	52	52	92	92	112	127	112	112	112	112	92	92	92	92	92	92	112	92	52	80	60	100	110	110	130	52	92	112	112	127	92	52	100	80	80	130	52	72	32	120	110	120	110	110	100	80	80	60	60	60	110	110	110	110	120	120	110	80	12	80	80	130	72	110	52	120	52	72	127	92	112	112	112	120	120	112	127	92	80	80	80	127	92	32	52	52	72	92	92	92	92	92	92	92	72	52	52	52	52	52	32	32	32	32	32	32	52	52	72	72	92	112	92	92	120	110	52	92	92	92	92	72	72	52	52	52	72	92	92	112	92	112	92	92	72	52	32	120	130	110	110	110	32	52	72	92	92	112	92	52	60	60	110	130	120	100	130	92	40	92	12	120	120	100	60	60	40	60	60	60	80	130	12	120	80	60	60	110	40	60	60	60	110	110	110	60	60	60	60	40	110	110	110	110	100	100	100	110	120	120	130	12	32	12	120	120	120	120	110	12	120	110	12	120	120	120	120	120	110	130	120	120	32	52	52	72	72	92	92	92	92	92	112	92	112	72	92	112	80	80	127	110	127	40	60	60	60	
120	120	120	12	52	72	72	52	72	52	92	112	112	127	112	112	112	112	112	92	92	92	72	92	92	92	52	80	80	100	100	130	32	72	92	112	92	127	52	12	60	80	110	130	52	32	52	12	120	120	120	110	120	100	80	80	60	60	40	110	110	110	120	120	110	100	72	100	80	130	92	110	72	12	72	92	92	92	112	112	110	127	127	92	127	112	60	110	80	112	72	32	52	52	72	72	92	112	112	112	92	92	72	72	52	52	32	32	32	32	130	32	32	32	52	52	52	72	72	112	92	72	32	130	52	72	92	92	92	72	72	52	72	72	92	92	112	112	112	112	112	92	72	52	32	12	130	110	110	110	32	52	52	72	92	92	92	52	110	60	110	130	130	80	110	52	110	112	12	120	110	110	60	60	60	110	60	40	110	130	110	120	80	60	40	110	40	110	60	60	60	60	60	40	40	60	60	110	110	110	110	110	130	80	100	130	130	120	120	12	120	130	120	110	120	120	12	120	120	120	120	120	120	120	120	120	110	12	130	12	32	32	72	92	72	92	92	92	92	92	92	92	92	92	92	110	80	80	80	80	127	110	60	60	60	
12	12	120	52	52	32	52	72	72	92	127	92	92	127	127	92	112	92	112	127	92	92	92	92	92	72	32	80	110	80	110	110	32	52	92	112	127	92	72	120	120	120	80	130	92	92	92	120	120	120	130	12	120	110	80	40	60	110	80	110	110	130	12	120	120	80	120	80	110	130	92	112	52	12	72	92	112	112	127	110	120	92	92	92	127	80	40	110	80	112	32	130	52	52	52	72	92	92	112	112	92	92	72	52	52	52	52	32	32	32	32	32	130	32	32	52	52	72	72	112	112	92	32	130	32	72	92	92	92	72	72	72	72	92	92	112	112	112	112	112	92	92	72	52	32	12	110	110	110	110	32	32	52	72	92	92	92	52	80	60	110	100	110	100	110	130	112	92	52	12	110	80	60	60	60	60	40	110	80	110	120	110	80	40	40	60	110	110	110	80	60	60	40	40	110	110	60	20	40	110	110	110	80	110	110	110	130	12	120	12	12	120	110	110	110	120	12	120	130	130	120	12	120	120	120	110	110	110	130	12	32	52	72	92	92	72	72	92	92	92	92	92	112	92	92	120	60	80	80	80	100	100	100	100	100	
32	32	12	32	52	52	52	72	92	92	112	112	92	112	92	112	112	112	127	92	112	92	92	92	92	92	52	80	80	80	110	130	32	72	72	112	112	92	72	120	110	80	130	130	92	92	52	120	120	120	120	120	120	120	110	80	60	60	110	60	110	110	120	120	100	110	92	60	110	130	112	110	32	52	92	112	92	112	127	110	120	92	92	92	92	110	127	80	80	127	52	120	52	52	52	72	92	92	112	112	92	92	72	72	52	52	52	52	32	32	32	32	130	32	32	52	52	72	72	92	112	92	52	130	32	72	72	92	92	72	72	72	72	92	92	112	112	112	92	112	92	92	72	52	32	120	110	110	110	110	32	32	52	92	92	92	72	52	110	60	110	100	32	110	80	110	92	110	72	120	110	80	60	40	40	60	60	60	80	110	130	120	80	60	80	60	60	40	110	40	40	40	80	80	80	80	60	110	110	110	100	110	110	80	110	110	32	32	12	130	12	80	120	120	110	120	120	130	120	12	120	12	12	12	120	12	110	120	12	12	52	72	72	92	72	72	92	92	72	92	92	72	92	127	92	127	80	80	80	80	100	100	100	100	100	
72	72	52	52	72	72	92	92	92	92	92	127	112	112	127	92	92	112	112	72	112	112	112	112	92	92	52	60	60	100	110	130	32	52	92	92	127	92	72	120	100	100	80	52	52	72	52	120	120	120	120	120	120	110	100	80	60	40	110	110	110	120	120	12	100	110	12	60	110	110	92	127	32	92	92	112	92	110	120	110	127	92	112	112	92	112	60	60	112	127	130	130	12	32	52	72	92	92	112	112	92	92	72	52	72	72	52	52	32	32	32	32	32	32	32	52	52	72	72	92	92	92	72	12	32	52	72	92	92	72	72	72	72	72	112	112	112	112	92	112	112	92	72	52	12	120	130	110	110	110	130	32	72	72	92	92	92	52	80	60	110	110	12	32	80	110	52	20	112	110	110	80	60	40	40	60	110	110	80	120	130	120	100	40	80	60	110	40	110	40	110	60	60	40	80	60	20	20	110	110	80	110	60	80	110	130	32	120	120	110	120	120	120	110	110	100	130	120	120	120	120	120	120	130	130	110	110	120	32	52	52	72	92	92	72	92	92	72	92	92	92	92	92	127	92	112	60	80	110	110	110	110	110	110	110	
