13	13	33	60	80	53	33	13	7	7	7	7	7	13	20	33	40	67	80	100	93	80	60	47	47	40	27	7	7	7	7	7	7	7	7	13	13	33	60	80	80	53	27	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	33	40	27	13	13	13	7	13	27	27	20	13	27	33	33	50	50	50	50	57	63	33	53	77	97	77	53	33	20	20	27	33	27	20	20	20	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	13	13	7	7	7	13	20	13	7	7	7	7	13	20	20	27	27	27	13	13	7	13	13	20	20	20	20	20	20	20	20	20	13	20	20	20	7	7	7	7	7	13	20	27	20	13	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	13	7	7	7	7	7	13	7	13	13	13	7	7	13	13	13	20	27	20	13	40	67	73	77	87	107	97	73	47	33	33	67	67	93	93	93	60	27	27	
13	13	27	47	53	33	13	7	7	7	7	7	7	7	7	7	27	60	87	100	100	93	67	53	47	53	33	13	13	13	13	13	13	7	7	20	27	40	33	27	13	7	7	7	7	7	7	13	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	40	40	27	7	7	7	13	27	27	27	13	13	43	70	77	77	83	103	73	47	53	53	67	40	40	33	27	20	7	7	7	7	7	13	20	20	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	27	33	33	20	7	7	13	20	27	33	33	27	20	13	7	7	7	13	20	20	20	13	20	13	20	13	13	13	13	20	20	20	13	7	7	7	7	7	13	27	33	33	20	7	7	7	7	20	33	33	27	13	7	7	7	20	20	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	7	13	20	20	13	7	7	7	13	13	13	7	7	7	7	13	7	13	7	7	7	13	20	13	13	13	20	20	33	33	27	20	20	57	70	100	77	83	53	67	67	100	113	120	120	93	60	27	13	7	13	
13	13	27	47	60	33	13	13	13	7	13	20	20	20	20	20	40	60	87	93	93	87	80	80	67	53	33	27	13	7	7	7	7	7	7	7	13	20	40	53	53	27	7	7	7	7	20	27	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	40	53	47	20	20	20	7	13	20	20	13	13	20	53	53	77	77	77	73	77	97	77	73	80	103	77	63	27	20	13	20	20	7	7	13	20	13	13	13	13	13	13	20	20	20	20	20	20	20	20	20	20	27	27	27	13	13	13	20	20	27	27	27	20	13	7	7	7	7	7	13	20	20	27	27	27	13	7	7	13	20	20	20	13	7	7	7	7	7	20	33	40	27	13	13	13	13	7	13	20	20	27	20	20	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	20	20	13	7	7	13	7	13	7	7	7	7	13	20	20	20	33	33	27	13	13	20	20	20	20	50	80	113	113	113	110	80	83	83	117	117	87	60	33	40	60	80	93	
27	27	27	27	27	27	27	27	27	7	7	13	13	20	20	20	40	60	73	73	73	60	60	60	60	47	20	13	13	13	13	7	7	13	7	7	7	13	27	40	40	27	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	27	33	27	7	7	7	13	20	13	7	7	13	47	47	47	50	77	90	60	33	27	40	67	87	93	73	47	20	7	13	20	27	20	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	13	20	20	27	13	13	13	20	20	27	27	27	13	7	7	7	7	7	7	7	7	13	27	20	13	13	13	7	13	20	20	20	20	13	7	7	7	13	27	33	33	20	7	7	7	7	7	7	13	20	33	40	33	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	20	20	13	7	7	7	13	13	20	20	13	13	20	20	13	13	20	20	7	7	13	50	90	113	113	113	110	113	113	93	67	33	40	40	40	33	33	53	67	73	
20	20	20	20	20	20	7	13	20	13	13	7	13	13	20	33	60	80	87	73	73	73	80	73	67	53	33	13	13	13	13	7	7	7	7	13	20	20	40	47	47	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	40	33	20	20	20	20	13	27	33	20	13	13	50	80	110	110	110	107	103	73	47	33	33	33	20	13	13	13	13	13	13	20	20	20	20	20	13	13	13	20	20	20	13	13	13	20	20	20	20	20	20	20	27	27	27	13	7	7	7	7	13	13	20	20	13	7	7	7	7	7	7	7	20	33	33	27	20	20	20	20	20	20	20	20	20	13	7	7	13	27	40	33	20	7	7	7	7	7	7	7	13	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	27	20	13	7	13	13	13	7	7	7	7	7	7	13	20	13	13	13	13	7	7	7	13	20	47	77	100	110	110	113	113	90	57	33	33	40	63	97	97	100	93	120	107	
27	27	13	13	13	13	13	13	13	7	20	27	33	27	27	40	67	87	87	80	80	80	80	80	73	60	33	13	13	13	13	7	7	7	7	13	27	27	47	53	60	33	13	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	20	13	7	7	7	7	7	13	27	33	27	20	33	63	83	100	100	110	110	110	100	77	53	47	40	53	40	40	13	13	13	20	20	20	20	20	13	7	7	7	13	20	20	13	13	13	20	20	20	20	20	20	20	20	20	20	13	13	13	20	20	20	20	20	20	13	7	7	7	7	7	7	7	13	13	13	7	13	20	20	20	20	20	20	20	20	13	7	7	13	13	20	27	27	13	13	13	13	13	7	13	40	40	33	20	20	20	7	7	7	7	7	7	7	7	7	7	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	27	33	33	13	13	7	13	7	13	13	27	27	20	13	20	27	27	20	20	13	13	43	80	110	110	110	113	117	120	120	127	93	100	100	127	93	87	93	120	100	
20	20	13	13	13	13	13	7	7	7	7	27	33	33	20	40	60	87	87	87	80	73	73	73	73	60	33	13	13	13	13	7	20	20	20	13	33	47	67	60	47	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	13	33	40	27	13	33	60	67	53	40	33	57	83	113	103	97	80	60	40	27	20	7	13	20	27	20	20	20	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	27	33	33	27	13	13	13	20	20	20	13	13	7	7	7	7	7	7	7	7	20	20	13	7	13	20	20	20	20	20	20	20	20	20	13	7	7	20	33	40	27	13	13	13	13	13	13	7	33	40	40	13	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	13	27	33	40	27	20	7	7	13	20	13	7	7	7	13	40	53	53	33	33	33	33	20	20	20	53	87	120	120	93	87	93	127	133	127	107	73	40	27	33	40	
13	13	7	13	13	7	7	7	13	13	13	13	20	33	53	73	80	80	80	80	80	80	80	80	73	67	47	27	7	7	7	7	7	13	20	27	40	60	80	67	47	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	20	33	40	33	33	27	57	70	77	53	33	27	27	27	60	87	117	110	90	60	33	13	13	20	27	27	20	20	20	13	13	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	13	20	20	13	13	13	13	7	7	7	7	7	7	13	27	20	13	7	13	20	20	20	20	13	7	7	13	13	7	7	13	13	20	27	33	20	7	7	7	7	7	7	13	13	20	7	13	13	13	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	27	20	20	20	20	20	20	20	7	13	20	20	20	40	47	47	20	13	13	27	47	47	40	50	83	117	93	100	87	93	60	47	40	67	60	83	80	110	93	
20	20	13	13	13	13	13	7	13	20	20	20	20	47	67	87	80	80	80	80	80	80	80	80	80	73	60	33	13	13	13	13	7	7	13	20	47	67	67	47	27	13	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	13	13	20	20	20	13	20	33	63	90	117	93	87	60	53	57	80	80	77	73	93	67	33	7	13	27	40	33	27	20	13	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	13	20	20	20	13	7	7	7	7	7	13	20	20	27	33	33	20	13	7	7	7	13	13	7	7	7	7	7	7	7	13	27	33	40	27	13	13	13	13	7	13	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	20	27	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	27	27	20	7	7	7	7	7	7	7	7	7	13	13	13	13	20	20	40	53	53	33	27	20	20	13	27	57	87	110	113	117	87	67	47	60	53	40	57	57	57	27	27	
13	13	13	27	27	20	13	13	7	20	27	33	20	40	60	80	80	80	80	80	80	80	80	80	80	73	60	33	13	13	13	13	7	13	20	33	53	73	67	47	20	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	13	27	27	27	20	33	63	93	113	103	80	53	33	33	60	93	117	103	97	80	60	33	13	13	20	33	40	40	33	27	13	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	13	13	13	7	13	7	7	7	7	13	20	20	27	40	47	40	20	7	7	7	13	20	13	7	7	7	13	20	20	13	7	13	27	27	13	13	13	13	13	13	13	7	13	13	7	13	20	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	27	27	13	7	7	7	7	7	7	13	20	20	20	13	7	7	7	7	7	7	20	27	33	20	20	20	20	33	67	87	103	77	57	47	53	67	77	77	70	73	87	107	100	93	
27	27	13	13	13	7	20	27	40	27	27	13	20	40	60	80	80	73	53	53	60	80	80	80	73	60	40	20	7	7	7	7	7	13	20	47	67	73	47	20	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	20	33	27	13	7	40	73	87	90	93	107	83	60	40	33	60	83	83	70	40	40	13	7	7	20	33	33	33	33	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	13	13	20	27	40	33	20	13	7	13	13	13	7	7	7	7	13	20	20	13	20	27	33	20	7	7	7	7	7	7	7	7	20	27	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	13	27	33	20	7	7	7	7	7	7	13	7	13	7	7	7	7	7	7	7	7	7	7	13	13	7	7	13	20	33	40	70	87	80	50	53	80	100	80	67	80	80	73	53	47	40	27	27	
13	13	13	13	13	7	27	40	40	20	20	20	40	53	73	80	80	80	80	80	80	80	80	80	80	73	60	33	13	13	13	7	13	20	20	40	60	73	60	33	13	13	13	13	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	13	13	13	20	47	73	103	97	77	53	33	27	27	33	33	57	70	70	40	13	13	13	27	33	33	27	20	20	20	20	13	13	13	20	20	20	20	20	20	20	20	20	13	7	7	7	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	33	40	33	27	13	7	7	7	7	7	7	7	7	13	20	20	27	33	40	40	27	13	13	13	13	13	13	13	7	13	20	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	7	7	7	7	13	27	27	27	50	83	83	87	87	93	60	33	33	33	33	40	87	87	93	67	80	
27	27	13	20	27	27	27	27	33	33	33	27	47	67	87	93	93	87	80	80	80	80	80	80	67	60	47	33	13	13	13	7	13	20	20	40	60	80	67	40	13	13	13	7	13	33	33	33	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	20	13	13	13	20	27	47	53	47	27	27	27	27	47	53	53	57	70	77	47	20	13	13	27	20	27	20	27	20	20	13	7	7	13	20	20	20	20	20	20	20	20	20	13	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	13	27	33	40	40	40	33	27	13	7	7	7	7	7	7	7	13	20	20	27	33	40	40	33	20	7	7	7	7	13	13	13	13	20	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	50	70	100	90	90	93	93	80	53	40	40	40	40	87	100	133	120	133	
40	40	13	13	13	7	7	7	7	13	27	40	60	73	80	87	87	87	80	80	80	80	60	60	53	60	40	20	7	7	7	13	20	20	20	40	60	73	60	33	13	13	13	7	13	27	27	20	13	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	40	47	77	90	103	73	40	27	27	33	60	67	67	47	40	33	13	13	13	20	20	27	33	33	27	20	13	7	7	7	7	13	20	20	20	13	7	7	7	13	20	13	7	7	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	13	27	33	40	40	40	33	27	20	20	20	13	7	7	7	7	7	13	13	20	13	27	20	20	7	7	7	7	7	7	7	13	13	20	27	20	13	13	13	13	13	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	13	13	13	7	7	13	13	7	7	7	7	7	13	13	7	7	7	7	13	20	20	20	20	20	20	50	83	113	117	113	117	90	80	73	73	60	40	73	80	113	113	160	180	173	
40	40	13	13	13	13	7	13	20	20	33	33	33	20	40	47	67	67	80	80	80	80	80	80	73	60	33	13	13	13	13	13	13	13	7	33	53	60	40	20	7	7	7	7	13	27	27	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	13	13	13	33	47	73	60	47	40	47	53	47	70	93	107	77	53	40	33	20	20	7	13	20	20	20	20	20	20	13	7	7	7	7	7	13	20	20	13	7	7	7	13	20	13	7	7	13	20	20	13	7	7	7	7	7	7	7	13	7	13	13	20	27	33	40	40	33	27	20	20	13	13	7	7	7	7	7	7	13	20	27	33	40	33	20	7	7	7	7	7	7	7	13	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	13	13	13	20	20	27	27	57	50	83	87	120	120	93	93	87	87	67	47	87	107	160	173	200	200	173	
40	40	20	27	33	20	20	20	20	20	40	60	80	60	40	47	67	80	53	27	13	27	53	73	73	60	33	13	13	13	13	13	7	13	20	40	60	73	53	27	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	27	20	33	40	40	27	27	60	73	87	83	100	107	107	90	77	47	27	7	7	13	20	20	20	20	20	20	20	13	7	7	7	7	7	13	20	13	13	7	7	7	13	20	13	7	7	7	13	20	13	7	7	7	7	13	20	20	20	20	20	20	27	33	40	40	40	33	27	20	13	7	7	7	7	7	7	7	7	7	13	27	20	27	20	20	7	7	7	7	7	7	7	7	13	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	7	7	7	7	7	7	7	7	7	13	20	20	33	60	90	107	80	80	83	110	113	113	117	97	70	73	73	73	53	100	153	173	
