100	100	103	117	120	120	113	113	113	113	100	40	20	13	27	40	53	77	83	90	80	100	113	113	113	107	107	110	113	100	80	0	7	13	27	33	47	60	73	80	87	93	100	107	113	120	60	33	27	33	40	67	87	100	20	13	7	13	13	20	20	13	7	7	20	40	60	80	93	103	97	77	40	27	27	47	60	180	140	80	87	87	100	107	127	127	127	120	133	140	147	133	127	133	147	147	120	100	97	103	107	103	103	100	93	87	80	80	80	80	80	73	67	67	73	80	80	80	87	93	100	107	93	60	53	60	80	97	107	110	110	107	97	87	73	60	53	53	60	67	80	100	113	117	110	97	87	80	73	67	60	60	60	67	73	80	87	97	103	110	110	110	40	27	20	27	40	160	160	80	73	67	60	67	80	87	73	40	27	20	20	13	13	20	40	60	60	40	27	20	13	13	13	27	27	27	27	27	27	20	27	40	53	60	20	13	13	20	27	33	47	53	60	60	67	73	87	93	93	80	73	73	80	87	80	80	67	67	60	60	67	73	73	73	73	80	80	80	90	97	107	107	107	110	113	120	120	120	120	117	117	117	117	110	110	
107	107	103	117	117	117	117	117	117	97	60	27	13	20	27	40	60	73	90	103	117	120	120	120	120	120	107	120	117	110	100	40	13	13	20	33	40	53	77	83	100	97	107	110	110	100	20	20	33	60	60	60	73	60	20	13	7	7	7	13	13	13	7	7	13	27	47	67	100	107	100	80	20	20	33	53	60	160	140	93	80	103	107	120	123	133	127	127	133	140	140	133	133	147	153	143	110	97	93	103	103	103	100	103	103	97	87	80	80	80	80	73	73	73	80	80	80	80	87	93	103	107	107	100	73	80	80	87	100	110	113	107	103	93	80	60	53	60	67	80	97	110	117	117	103	97	87	87	67	60	53	53	53	60	73	80	80	87	97	110	117	120	40	27	20	27	40	180	140	110	83	67	67	73	87	80	60	40	27	20	20	13	13	13	40	60	73	53	33	13	13	13	20	20	27	27	27	20	20	20	27	40	40	33	20	20	13	13	20	40	60	67	60	53	53	67	67	73	73	73	80	80	80	67	53	53	47	53	60	67	67	67	73	80	73	67	77	83	103	107	117	110	107	110	117	120	120	127	133	133	127	117	113	107	110	
110	110	110	113	113	113	113	113	93	60	0	20	7	20	40	60	73	80	93	107	117	117	117	120	117	113	113	117	120	113	100	20	7	7	13	27	47	67	80	90	100	110	110	113	103	80	20	20	33	53	67	60	87	80	53	27	13	13	7	7	7	7	7	13	27	33	47	60	83	100	100	80	40	27	20	20	160	200	100	87	90	107	113	123	133	133	127	127	133	140	140	140	133	133	140	127	113	97	97	97	93	100	100	100	93	93	93	93	87	73	73	73	80	80	80	80	80	80	87	93	103	107	113	120	73	60	87	103	110	113	113	107	103	93	80	67	60	67	73	80	90	103	113	113	100	90	80	80	73	67	60	60	60	67	73	80	80	90	100	110	113	120	20	27	27	27	20	160	170	110	90	73	73	80	87	80	60	40	27	13	13	13	27	33	40	47	53	60	20	13	13	13	13	13	20	20	27	27	27	13	20	40	40	33	20	27	27	27	27	40	60	60	53	47	47	47	60	67	73	73	73	67	60	60	60	60	60	60	67	73	73	67	67	67	73	67	83	83	103	100	110	107	107	107	110	117	127	133	140	140	140	133	127	120	120	
120	120	120	117	113	110	107	97	80	40	20	20	33	47	53	60	73	90	103	110	110	113	110	113	117	120	117	117	117	107	80	40	13	7	20	33	47	60	73	80	90	103	117	117	110	60	0	7	27	53	80	107	100	60	40	27	20	20	20	13	13	7	13	20	33	40	47	60	80	97	97	80	33	20	33	40	110	110	80	83	90	107	110	123	140	140	140	127	127	127	127	127	127	133	140	140	107	93	103	107	110	107	103	100	93	87	80	80	80	80	80	73	73	73	80	73	67	67	73	87	93	103	110	120	40	60	73	90	100	110	110	110	107	97	80	73	67	67	67	73	90	103	117	120	117	103	90	73	67	60	60	60	67	73	80	87	93	103	107	113	113	110	40	33	33	33	47	80	140	120	100	87	87	80	73	67	60	27	13	7	13	13	20	27	33	47	47	40	27	20	20	13	20	20	33	33	40	40	33	33	40	47	40	27	20	20	20	27	40	53	60	60	60	60	67	67	83	83	97	87	80	73	73	73	60	53	53	60	53	60	60	67	60	67	73	73	60	60	73	87	93	97	107	110	113	123	133	140	140	140	140	133	127	127	133	
127	127	120	117	113	110	110	60	33	20	20	27	27	40	47	73	80	100	107	120	120	120	120	120	120	117	117	113	113	113	120	20	7	7	20	40	60	73	80	80	90	103	117	127	140	60	0	7	20	53	67	67	60	53	33	27	13	7	7	7	13	20	20	20	27	40	60	73	93	100	100	40	13	13	33	60	220	140	60	87	103	107	113	123	133	133	133	127	127	127	127	127	127	133	133	113	100	97	103	103	100	100	100	100	93	93	87	93	87	87	80	80	73	73	67	73	73	80	80	87	97	107	113	103	80	67	80	97	107	110	110	110	107	97	80	73	67	67	67	73	90	103	117	117	103	90	80	73	67	60	60	60	67	73	80	80	87	97	110	117	117	110	20	20	27	27	47	80	133	120	100	93	87	87	80	73	60	33	13	7	13	13	20	27	47	60	67	53	20	13	7	7	13	20	27	27	27	27	27	33	40	53	47	27	13	7	20	40	47	53	53	60	67	67	73	73	90	97	90	80	73	73	73	67	67	60	60	67	67	73	73	87	87	87	73	83	83	90	90	100	110	110	110	107	110	120	133	133	133	127	133	133	133	133	127	
120	120	120	117	113	93	60	47	33	27	20	27	40	60	73	80	80	93	120	127	127	127	120	117	117	113	113	110	110	110	110	40	13	7	20	33	47	60	73	90	110	117	120	120	120	40	20	20	33	53	67	73	67	60	47	47	33	27	20	13	13	7	20	27	40	47	53	73	87	93	73	40	20	20	40	100	120	100	87	80	100	107	127	140	147	140	133	133	140	140	140	133	127	127	133	140	107	93	100	103	103	107	103	103	93	87	87	93	93	93	87	80	67	67	67	73	73	80	80	87	93	103	110	103	80	53	60	80	93	103	103	107	103	97	87	80	73	67	67	80	97	110	117	117	110	103	93	80	60	53	67	67	73	73	80	87	93	103	110	117	120	120	20	13	13	20	27	40	160	200	80	87	87	87	73	60	40	27	13	13	13	20	27	40	53	60	47	33	13	7	7	13	20	20	20	20	20	20	13	13	20	27	27	20	20	20	27	33	40	47	47	53	53	60	67	73	80	80	73	73	67	67	60	53	53	53	60	67	73	73	67	67	73	73	73	73	87	87	93	97	107	113	117	120	127	127	133	127	127	127	133	140	140	133	127	
107	107	100	87	80	60	33	13	13	20	33	40	47	60	83	100	110	113	117	120	120	120	117	113	113	113	117	117	113	113	120	40	13	7	20	47	60	73	80	103	117	117	120	113	100	40	20	20	33	53	67	73	67	53	40	27	20	20	13	7	7	13	20	27	33	47	53	60	67	73	67	40	20	13	20	120	147	100	93	93	110	110	123	133	140	140	140	140	140	140	140	133	127	127	127	113	100	93	100	103	103	103	100	93	93	87	87	80	80	80	80	80	73	73	73	80	80	80	80	80	87	97	110	113	110	40	60	80	97	107	110	110	110	100	83	67	60	60	67	80	100	113	117	113	110	100	90	80	73	67	53	47	53	67	80	80	80	87	93	107	110	110	20	20	27	33	33	40	120	127	120	87	73	73	73	53	47	27	27	13	13	13	27	40	53	67	60	40	27	13	13	7	13	13	13	13	20	13	7	0	33	40	13	13	7	20	33	40	47	53	60	60	60	60	67	67	67	60	60	60	60	60	60	60	60	60	60	67	73	80	73	80	80	87	90	90	97	87	93	93	100	103	110	117	120	127	133	140	140	140	140	140	133	127	120	
117	117	103	83	60	20	20	20	20	27	33	47	53	73	100	107	110	113	123	123	120	113	117	120	120	120	120	120	120	117	110	60	0	7	20	40	60	73	90	103	117	120	117	110	100	20	13	27	60	80	93	87	67	47	40	40	33	20	13	13	13	20	20	33	33	47	53	60	67	73	80	40	20	20	40	160	150	110	93	97	113	123	137	153	153	147	140	133	133	133	140	133	127	127	120	100	93	97	103	103	100	100	103	97	97	93	93	87	80	80	80	80	73	73	73	80	80	80	80	80	87	93	103	110	120	40	60	80	93	103	107	110	107	97	87	80	73	67	67	80	100	113	117	113	107	97	87	80	73	60	47	47	60	73	80	87	93	103	107	113	117	120	40	20	20	27	33	40	120	150	110	83	73	73	73	60	40	27	27	27	27	20	27	33	47	53	53	47	40	27	20	13	20	13	13	13	20	20	20	33	40	40	20	7	7	20	40	53	60	53	53	53	67	67	80	80	87	73	67	67	73	73	67	53	53	53	67	73	73	67	67	73	87	93	93	87	80	87	93	100	93	93	100	110	117	123	133	140	140	140	140	140	133	127	120	
93	93	73	53	27	13	20	20	27	33	53	67	73	73	73	80	93	107	113	117	117	117	120	117	117	117	117	110	107	107	93	60	0	7	20	40	53	60	80	93	107	113	117	110	100	0	13	27	47	53	67	67	60	47	40	47	47	40	20	7	7	13	20	27	33	47	53	67	73	73	60	40	33	20	0	160	160	60	83	100	110	120	130	140	140	147	147	147	140	140	140	140	133	133	113	100	80	87	93	100	103	107	107	103	93	93	87	87	80	80	80	73	67	60	67	67	73	73	80	80	87	93	103	110	97	60	53	60	73	90	100	110	107	97	87	73	73	73	80	90	103	117	117	113	110	100	90	80	73	73	60	53	47	53	67	73	80	87	97	107	113	120	40	20	20	27	27	33	60	140	160	60	73	80	73	60	47	33	33	33	27	27	33	53	60	60	53	40	27	27	33	27	13	7	20	27	27	27	27	33	33	33	20	7	13	27	40	47	53	53	47	47	60	73	80	87	87	87	73	73	67	67	60	53	47	47	53	60	60	67	73	80	80	80	80	80	80	80	87	93	103	110	113	113	113	117	127	133	140	147	153	153	147	133	133	
80	80	40	33	20	20	33	47	53	53	60	60	73	87	87	80	80	100	113	120	120	120	120	120	117	110	107	110	113	113	100	80	0	7	20	40	60	80	93	107	110	117	117	107	80	0	7	20	60	83	83	60	47	47	47	47	40	40	33	27	27	27	33	33	40	47	60	73	73	67	40	20	13	33	60	200	160	60	93	110	113	120	140	147	140	140	140	140	140	133	127	120	127	133	127	113	93	93	97	103	103	103	103	107	103	103	93	87	80	80	80	80	73	73	73	73	73	73	80	80	87	93	103	110	103	80	60	60	80	97	107	107	103	93	87	80	80	80	87	100	113	120	120	117	110	97	87	73	67	60	53	47	47	53	67	73	87	93	103	110	117	120	40	20	13	20	13	27	60	160	120	100	80	73	73	60	40	27	27	20	20	20	40	53	60	60	47	33	27	20	20	13	13	13	20	33	27	20	20	33	33	20	7	7	13	27	40	40	40	40	40	53	67	80	80	87	87	80	67	60	60	60	60	67	73	73	60	53	53	60	60	60	67	73	80	80	87	80	90	83	103	107	117	113	113	117	120	120	127	140	153	160	153	140	133	
40	40	40	33	27	27	40	53	60	67	67	67	60	67	80	87	100	107	117	113	113	117	120	120	120	117	117	117	120	120	120	60	20	7	20	40	60	80	103	117	117	117	113	110	60	0	20	60	83	83	67	53	53	53	53	47	33	33	27	27	20	20	13	20	33	53	60	60	53	53	33	27	20	33	40	160	120	97	90	107	110	123	127	133	140	147	147	140	130	123	113	130	143	153	127	100	80	87	93	100	103	103	107	107	107	103	93	87	80	80	73	73	73	80	80	73	73	73	80	80	80	87	97	110	110	100	67	60	80	93	103	103	103	100	93	87	80	80	87	97	110	113	117	113	110	97	93	87	80	67	53	47	40	47	60	73	87	93	103	110	117	120	40	27	27	40	40	47	60	140	200	60	67	67	60	53	40	27	20	20	13	20	27	47	53	53	47	33	27	20	20	20	13	13	20	33	33	27	20	20	20	20	13	7	13	27	40	40	40	40	40	40	73	93	93	87	73	67	67	60	60	47	53	53	67	73	73	67	60	53	53	53	60	60	60	67	73	73	80	87	103	107	107	107	110	117	120	127	133	147	153	160	153	147	140	
40	40	33	27	27	33	47	47	60	73	80	80	67	73	83	103	117	117	117	113	117	117	113	113	113	120	117	113	113	117	120	60	0	20	33	47	60	83	110	117	120	120	107	80	40	20	27	53	80	87	80	60	47	47	47	47	33	27	13	13	7	13	7	13	27	53	73	73	60	47	27	27	27	53	80	240	120	87	80	103	110	123	127	127	127	133	147	147	147	140	133	133	133	133	120	93	80	80	87	93	103	107	110	107	107	103	103	93	87	80	80	80	73	73	73	73	73	73	80	80	80	80	90	100	113	120	40	53	80	87	97	103	97	93	87	87	80	80	90	103	117	117	117	110	107	100	93	87	73	67	60	40	33	53	67	80	87	97	110	117	120	120	40	33	33	40	33	27	20	100	127	140	60	67	60	47	33	33	27	20	13	20	33	47	47	47	40	33	27	27	27	27	20	27	27	33	33	33	27	27	33	27	20	27	47	60	53	53	47	53	53	60	60	67	73	73	67	53	53	53	60	60	60	67	67	67	60	60	60	53	53	60	67	67	67	73	80	90	97	107	110	110	110	107	113	117	117	123	130	147	153	160	153	147	147	
20	20	33	40	40	40	40	47	67	80	87	87	87	97	100	113	117	120	120	120	120	117	110	110	110	113	110	113	117	120	120	60	20	13	33	53	60	60	110	113	117	117	120	120	20	13	20	47	80	90	80	60	53	47	53	53	53	47	33	27	20	27	33	40	40	40	47	47	47	33	20	20	27	53	80	107	100	73	67	93	107	127	133	133	133	140	147	147	133	140	140	147	140	130	110	90	80	87	93	100	100	103	103	107	103	103	93	87	80	80	80	80	80	73	67	60	60	67	73	80	80	87	93	103	110	120	60	60	80	87	93	100	93	87	80	80	80	80	87	97	110	117	117	113	110	107	97	87	73	60	47	40	47	53	67	73	87	97	107	110	113	120	20	27	27	27	27	33	40	80	120	140	60	60	60	47	33	20	13	13	13	20	27	40	60	60	47	27	27	27	33	27	33	33	27	27	20	27	20	27	27	20	13	20	40	47	47	40	40	47	53	60	53	53	53	60	60	53	53	53	60	53	53	53	53	53	53	60	60	60	60	53	53	60	73	80	87	97	107	110	107	107	107	113	113	117	117	120	127	133	147	147	153	153	160	
20	20	47	67	67	67	60	73	90	107	100	97	87	93	100	113	120	120	120	120	120	120	117	117	113	110	103	103	107	110	110	60	20	13	33	60	80	97	107	113	117	113	107	100	20	20	20	53	73	90	90	83	67	60	53	53	47	47	40	33	27	13	13	13	27	40	47	53	53	47	27	20	27	40	110	147	110	90	90	107	113	123	133	147	147	147	133	133	127	140	140	147	140	127	100	87	80	80	80	87	97	110	113	113	110	100	90	80	80	80	80	80	73	67	67	67	73	73	80	80	80	80	90	100	110	100	80	73	73	87	93	100	93	93	87	87	80	87	93	107	113	117	113	110	107	103	93	87	80	67	53	40	40	53	67	80	87	93	100	103	110	120	20	27	33	40	40	33	33	40	160	160	80	67	53	47	33	27	13	7	7	13	40	60	67	53	40	27	20	20	20	20	20	20	20	20	13	13	13	20	20	13	13	20	40	53	47	40	40	53	60	60	60	60	60	60	60	60	53	53	53	60	60	53	53	47	53	53	60	60	60	60	60	67	67	80	100	97	100	97	107	107	110	107	107	107	113	117	133	147	160	160	160	160	160	
40	40	60	73	73	67	67	73	73	73	80	87	100	107	120	120	120	120	120	120	117	117	117	117	113	110	110	110	110	107	100	40	13	13	33	60	73	87	97	110	110	110	97	80	20	20	27	40	120	120	120	60	60	60	60	60	60	53	40	27	20	13	7	13	27	53	60	67	53	40	20	20	27	53	80	100	80	80	90	110	123	133	140	140	133	127	120	127	133	140	140	140	140	120	80	73	73	80	87	93	100	103	107	110	107	103	93	87	80	80	80	80	80	73	73	67	73	67	73	73	80	80	87	97	110	103	80	60	60	80	93	100	100	100	93	87	87	93	103	110	113	117	113	113	110	107	97	87	80	73	60	47	40	47	53	67	73	87	97	110	117	120	40	27	27	33	40	33	27	20	110	120	110	83	60	40	27	20	20	13	7	7	20	47	60	53	40	27	27	33	27	20	20	33	40	33	27	27	33	40	27	20	20	33	40	33	33	33	40	47	53	60	67	73	73	67	53	47	47	60	67	67	60	60	60	60	60	60	60	53	53	53	60	67	73	80	90	100	107	103	103	107	110	110	107	110	113	120	127	133	147	153	160	167	173	
60	60	60	73	93	87	80	73	80	80	90	100	110	110	110	110	113	117	120	120	117	117	113	117	117	117	117	110	113	113	120	40	20	20	40	60	73	87	100	113	117	117	103	80	20	20	27	40	120	113	100	67	47	53	53	60	60	53	47	40	33	20	13	20	33	47	53	53	47	27	20	20	33	40	120	220	80	90	100	113	117	120	127	133	133	133	127	127	127	127	127	127	140	133	100	73	67	80	80	87	93	103	107	107	103	100	93	87	80	80	80	80	80	80	73	67	60	60	67	73	80	80	87	97	110	110	100	67	60	73	87	97	103	103	100	100	100	100	103	110	113	113	110	107	107	103	97	87	80	53	40	40	47	53	60	67	80	97	107	110	110	110	20	27	33	40	40	33	27	20	80	127	120	60	47	40	33	20	7	7	13	20	27	47	60	60	40	33	33	33	27	20	20	20	20	27	27	33	33	40	27	13	13	27	40	40	40	33	40	60	80	80	67	60	47	47	47	53	47	40	47	53	60	60	67	67	73	60	60	53	60	60	60	67	80	93	103	107	100	100	103	110	110	107	107	107	110	117	127	140	153	160	160	167	173	
120	120	93	107	110	103	97	93	103	107	110	110	110	113	117	117	123	123	123	113	113	117	107	107	107	120	120	117	117	117	120	20	13	20	40	53	67	83	100	113	123	127	113	80	0	7	20	53	80	90	110	60	60	60	60	53	47	40	40	40	27	20	20	33	40	40	53	60	60	20	7	20	27	20	120	140	113	107	117	117	130	140	147	140	133	133	133	133	127	127	133	133	133	140	60	60	67	73	80	87	93	103	107	110	110	100	90	80	80	80	80	80	73	73	67	67	67	67	73	73	80	80	87	93	103	107	110	70	60	73	87	93	100	93	93	93	93	97	100	110	113	113	113	110	113	110	100	80	67	53	47	47	47	47	53	67	80	87	97	110	117	120	40	33	33	47	47	47	33	33	40	140	180	40	33	33	33	20	13	13	13	13	27	47	67	60	40	33	27	33	27	27	13	20	20	27	13	20	20	20	7	7	27	40	40	27	27	33	40	53	53	53	40	47	53	60	53	47	40	40	40	47	53	60	53	53	60	67	67	60	53	60	67	80	80	90	100	107	110	113	113	110	110	113	110	107	110	117	127	133	147	160	173	167	167	
