0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	237	0	0	0	0	0	0	33	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	251	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	124	212	0	0	
0	0	184	255	0	0	0	0	0	251	0	255	0	255	255	0	140	0	200	5	182	168	18	0	255	0	204	255	0	255	8	176	0	0	0	0	0	69	0	0	89	255	76	43	43	82	133	255	151	15	134	53	0	0	0	0	0	255	255	38	0	0	17	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	18	0	211	255	0	0	0	251	0	200	0	0	0	0	58	0	0	0	0	0	0	0	0	255	253	255	0	0	255	0	0	0	0	251	0	0	0	0	0	137	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	255	195	75	54	26	157	80	123	255	0	0	0	0	0	255	0	0	29	199	255	160	35	58	0	195	255	181	0	255	101	255	135	189	0	255	0	0	0	61	0	0	109	0	255	0	0	57	0	0	0	255	185	0	0	20	0	0	85	195	79	0	0	0	19	224	0	255	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	
176	176	255	190	0	0	0	0	179	0	0	255	0	0	0	0	0	255	0	79	0	167	228	82	0	135	6	164	0	0	0	115	77	255	255	0	0	25	21	244	0	255	0	17	31	67	78	49	0	0	0	255	186	248	0	0	0	0	0	255	129	236	255	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	0	0	251	0	0	0	0	251	0	0	255	0	255	0	0	225	140	0	0	0	0	0	0	255	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	255	175	200	0	0	0	0	0	0	0	0	0	171	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	207	0	192	65	0	255	131	77	255	0	0	255	255	39	255	9	124	63	0	0	0	44	187	1	42	0	106	0	40	0	12	0	76	166	176	0	0	58	2	126	104	0	215	0	255	0	89	255	255	99	3	0	0	252	36	255	14	253	0	0	0	235	255	164	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	255	76	96	255	
77	77	32	0	0	0	0	0	0	181	255	0	0	0	219	232	156	21	255	28	57	135	162	202	0	0	0	0	0	0	0	255	253	0	0	0	0	0	153	0	255	65	222	0	28	47	71	0	155	0	0	0	235	20	0	0	251	0	0	0	0	255	0	0	0	0	0	0	255	0	0	0	0	255	81	0	255	253	0	0	0	0	0	0	0	0	0	156	0	0	0	255	0	164	0	0	0	0	0	0	255	0	99	65	0	255	0	0	42	0	251	0	0	0	0	0	0	0	0	0	0	0	255	255	159	0	0	0	0	0	0	0	255	158	141	28	60	0	237	71	255	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	223	0	0	0	97	0	0	0	0	0	0	243	186	83	0	110	0	33	169	181	159	36	0	0	209	255	0	0	0	174	8	52	33	158	171	0	208	0	163	246	255	243	0	0	0	255	0	255	45	0	0	0	0	0	250	0	0	255	14	49	0	233	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	255	255	255	6	253	0	255	255	255	
174	174	255	0	0	0	0	0	255	71	0	255	0	0	0	228	0	0	11	139	0	170	0	0	0	0	0	128	0	0	255	0	0	255	0	70	0	0	0	77	179	5	0	0	30	49	47	150	152	26	133	0	200	0	0	0	0	255	0	178	0	87	0	0	0	0	0	0	0	0	0	0	255	30	255	255	0	0	0	0	0	0	0	0	0	78	0	0	156	0	0	0	0	0	141	0	204	255	1	180	255	0	0	0	0	0	0	0	0	0	0	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	31	0	121	255	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	162	255	255	107	0	0	126	96	93	205	0	158	0	18	50	6	23	0	0	0	34	81	19	149	219	197	255	0	0	0	14	81	255	88	37	0	10	0	0	0	255	255	57	65	0	0	0	0	10	0	255	142	0	163	255	255	215	1	0	0	0	44	0	0	0	0	0	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	255	255	255	6	255	255	0	0	0	0	
