2	2	2	6	3	3	8	20	31	33	33	33	32	30	26	22	17	13	11	11	11	11	15	18	25	28	31	30	26	23	22	20	15	7	2	0	0	0	1	5	8	13	17	21	23	27	30	28	23	17	12	7	5	5	7	10	11	7	3	0	0	0	0	0	0	0	0	0	0	3	7	15	18	22	18	13	6	2	0	2	6	8	10	8	7	10	13	22	27	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	27	23	22	22	22	22	22	23	27	31	33	33	33	30	26	22	22	26	30	33	33	33	33	33	30	26	22	18	15	11	15	18	25	28	36	37	37	33	30	26	22	22	22	22	22	22	22	26	30	33	33	33	30	21	10	2	2	6	10	11	10	6	10	15	22	22	22	18	13	6	2	0	0	0	0	0	3	7	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	11	11	12	15	18	20	20	17	15	12	11	11	11	11	11	11	11	11	11	11	11	13	17	21	22	22	22	22	22	23	25	25	23	22	22	22	22	
1	1	1	3	2	2	7	17	28	32	33	32	30	26	22	18	13	10	8	10	11	12	16	20	26	30	31	27	23	22	22	21	17	10	3	0	0	0	2	6	10	15	18	22	25	28	30	27	21	16	12	10	8	8	10	11	11	7	3	0	0	0	0	0	0	0	0	0	1	5	8	15	18	22	18	12	5	1	0	3	7	10	10	10	10	13	17	26	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	26	22	22	22	22	22	22	22	25	28	32	33	33	30	26	22	22	25	28	32	33	33	33	33	31	27	23	18	15	11	15	18	26	30	37	37	37	33	30	26	22	22	22	22	22	22	22	26	30	33	33	33	30	22	11	3	1	5	8	11	10	6	10	15	22	22	22	18	15	7	3	0	0	0	0	0	3	7	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	8	11	11	11	11	12	15	16	16	13	12	11	11	11	11	11	11	11	11	11	11	11	11	12	16	20	22	22	22	22	22	25	27	28	26	23	22	22	22	
0	0	0	1	1	1	7	16	27	31	32	30	26	22	18	13	8	5	6	8	11	13	17	21	26	30	30	26	22	22	22	22	18	11	3	0	0	0	3	7	11	15	18	22	25	28	28	26	18	13	8	8	10	11	11	11	10	6	2	0	0	0	0	0	0	0	0	0	2	6	10	15	18	22	18	12	5	1	0	3	7	12	11	12	12	17	20	26	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	26	22	22	22	22	22	22	22	23	27	31	33	33	30	26	22	22	23	27	31	33	33	33	33	32	28	25	20	16	13	16	20	26	30	36	36	36	33	30	26	22	21	20	20	21	22	22	26	30	33	33	33	30	22	11	3	1	5	8	11	8	6	7	12	17	18	18	16	13	7	3	0	0	0	0	0	3	7	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	6	8	10	11	11	11	11	11	12	12	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	15	18	22	22	22	22	22	26	30	32	30	26	23	22	22	
1	1	1	1	0	0	7	16	26	28	28	26	22	18	15	10	5	1	3	7	11	15	18	22	26	30	30	26	22	22	22	22	18	11	3	0	0	0	3	7	11	15	18	22	23	26	26	25	18	12	6	5	7	10	11	11	8	5	1	0	0	0	0	0	0	0	0	0	3	7	11	15	18	21	17	12	6	2	1	5	8	12	12	12	15	18	22	26	30	33	33	33	33	33	33	33	35	35	35	33	33	33	33	33	33	33	33	33	33	33	30	26	22	22	22	22	22	22	22	22	25	28	32	33	31	27	23	22	22	26	30	33	33	33	33	33	30	26	21	17	16	17	22	27	31	35	35	35	33	30	26	22	20	17	17	20	22	22	26	30	33	33	33	30	22	11	3	0	2	6	10	8	7	6	10	12	15	15	13	12	7	3	0	0	0	0	0	3	7	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	15	18	22	22	22	22	22	26	30	33	32	30	26	23	22	
2	2	2	3	1	1	7	16	25	26	25	22	18	15	11	6	2	1	5	8	12	16	20	22	26	30	31	27	23	22	22	22	18	11	3	0	0	0	3	7	11	15	18	22	22	23	23	22	17	10	3	1	5	8	11	11	7	3	0	0	0	0	0	0	0	0	0	0	3	7	11	15	18	20	15	11	6	5	3	7	10	12	11	11	13	18	23	27	31	33	33	33	33	33	33	33	35	35	35	33	33	33	33	33	33	33	33	33	33	32	28	25	22	22	22	22	22	22	22	22	23	27	31	33	32	28	25	22	22	26	30	33	33	33	33	33	30	26	22	20	20	20	25	28	32	33	33	33	33	30	26	22	18	15	13	17	21	22	26	30	33	33	33	30	22	12	5	1	2	6	10	8	7	3	6	7	11	11	11	10	6	2	0	0	0	0	0	3	7	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	15	18	22	22	22	22	22	26	30	33	33	32	30	26	23	
3	3	3	6	2	2	7	16	23	23	21	18	13	10	6	3	2	3	7	10	13	17	21	23	27	31	32	30	27	26	26	25	20	11	3	0	0	0	3	7	11	15	18	22	22	22	22	20	15	7	2	0	3	7	11	11	8	5	1	0	0	0	0	0	0	0	0	0	3	7	11	15	18	18	12	7	3	3	5	8	11	10	8	10	15	20	25	28	32	33	33	33	33	33	33	33	35	35	35	33	33	33	33	33	33	33	33	33	33	31	27	23	22	22	22	22	22	22	22	22	22	26	30	33	33	30	26	22	22	26	30	33	33	33	33	33	31	27	23	21	21	21	26	30	33	33	33	33	32	28	25	21	17	13	12	16	20	22	26	30	33	33	33	30	22	13	6	2	2	6	10	10	10	7	8	8	11	11	11	8	5	1	0	0	0	0	0	3	7	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	15	18	22	22	22	22	22	26	30	33	33	33	32	30	26	
3	3	3	7	3	3	7	15	22	21	18	13	8	5	2	1	2	6	10	12	16	20	23	26	30	32	33	32	31	30	30	27	21	11	3	0	0	0	3	7	11	15	18	22	22	22	22	18	12	5	1	0	3	7	11	11	10	6	2	0	0	0	0	0	0	0	0	0	3	7	11	13	17	17	12	6	2	3	6	10	11	10	8	12	17	23	27	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	27	23	22	22	22	22	22	22	22	22	22	26	30	33	33	31	27	23	22	26	30	33	33	33	33	33	32	28	25	22	22	22	26	30	33	33	33	33	31	27	23	20	16	12	11	15	18	22	26	30	33	33	33	30	22	13	6	2	3	7	11	11	11	10	10	10	11	11	10	6	2	0	0	0	0	0	0	2	5	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	15	18	22	22	22	22	22	26	30	33	33	33	33	32	28	
3	3	3	7	3	3	7	15	21	18	15	10	5	1	0	1	5	8	12	15	18	21	25	28	32	33	33	33	33	33	33	31	25	15	6	1	0	0	3	7	11	15	18	22	23	23	22	16	8	2	0	0	3	7	11	11	11	7	3	0	0	0	0	0	0	0	0	0	3	7	11	12	15	15	11	5	1	2	6	8	10	7	8	12	18	25	28	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	28	25	22	22	22	22	22	22	22	22	22	25	28	32	33	32	28	25	22	25	28	32	33	33	33	33	33	30	26	22	22	22	26	30	33	33	33	33	30	26	22	18	15	11	11	15	18	22	26	30	33	33	33	30	22	12	5	1	3	7	11	11	12	12	11	10	10	11	10	6	2	0	0	0	0	0	0	1	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	16	20	22	22	22	22	22	26	30	33	33	33	33	33	31	
3	3	3	7	3	3	7	13	18	15	11	6	2	0	0	2	6	10	13	17	21	23	27	31	33	33	33	33	33	33	33	32	27	18	8	2	0	0	3	7	12	16	20	23	26	26	22	15	7	2	0	1	5	8	11	11	11	7	3	0	0	0	0	0	0	0	0	0	3	7	11	11	12	12	10	5	1	3	7	10	11	8	12	15	22	27	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	26	22	22	22	22	22	22	22	22	22	23	27	31	33	33	30	26	22	23	27	31	33	33	33	33	33	30	26	22	22	22	26	30	33	33	33	33	31	27	23	18	15	11	11	15	18	22	26	30	33	33	33	30	22	11	3	0	3	7	11	11	12	12	11	10	10	11	10	6	2	0	0	0	0	0	1	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	8	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	17	21	22	22	22	22	22	26	30	33	33	33	33	33	32	
3	3	3	7	3	3	6	11	13	10	6	3	1	0	0	3	7	12	16	20	22	25	28	32	33	33	33	33	33	33	33	33	30	22	11	3	0	0	3	7	13	17	21	25	28	28	22	13	6	2	0	2	6	10	11	11	11	7	3	0	0	0	0	0	0	0	0	0	3	7	11	11	11	11	7	3	0	3	6	7	8	7	12	15	23	28	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	26	30	33	33	30	26	22	22	26	30	33	33	33	33	33	30	26	22	22	23	27	31	33	33	33	33	32	28	25	18	15	11	11	15	18	22	26	30	33	33	33	30	22	11	3	0	2	6	10	11	12	12	11	10	10	11	11	7	3	0	0	0	0	0	2	5	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	15	18	22	22	22	22	22	22	26	30	33	33	33	33	33	33	
3	3	3	7	3	3	5	7	8	5	2	1	0	0	1	5	8	13	17	21	22	26	30	33	33	33	33	33	33	33	33	33	30	22	11	3	0	0	3	7	15	18	23	27	31	30	22	13	6	2	0	3	7	11	11	11	11	7	3	0	0	0	0	0	0	0	0	0	3	7	11	11	11	10	6	2	0	3	6	8	11	10	15	16	26	30	33	33	33	33	33	33	33	33	33	33	33	33	33	32	32	32	33	33	33	33	33	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	25	28	32	33	31	27	23	22	25	28	32	33	33	33	33	30	26	22	22	25	28	32	33	33	33	33	33	30	26	18	15	11	11	15	18	22	26	30	33	33	33	30	22	11	3	0	1	3	7	10	11	10	10	10	11	11	11	7	3	0	0	0	0	0	3	7	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	15	18	22	22	22	22	22	22	26	30	33	33	33	33	33	33	
3	3	3	7	3	3	2	3	3	1	0	0	1	2	5	7	10	15	18	22	22	26	30	33	33	33	33	33	33	33	33	33	30	22	11	3	0	0	3	7	15	18	25	28	32	30	22	12	5	1	0	3	7	11	11	11	11	7	3	0	0	0	0	0	0	0	0	0	3	7	11	11	11	8	5	1	0	3	6	10	12	13	17	20	27	31	33	33	33	33	33	33	33	33	33	33	33	33	32	30	30	31	33	33	33	33	33	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	23	27	31	33	32	28	25	22	23	27	31	33	33	33	33	30	26	22	22	26	30	33	33	33	33	33	33	30	26	20	16	12	11	13	17	21	26	30	33	33	33	30	22	11	3	0	0	1	5	8	10	7	7	7	10	10	11	7	3	0	0	0	0	0	3	7	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	15	18	22	22	22	22	22	22	26	30	33	33	33	33	33	33	
3	3	3	7	3	3	1	1	1	0	0	0	2	5	8	10	12	16	20	22	23	27	31	33	33	33	33	33	33	33	33	33	30	22	11	3	0	0	3	7	15	18	26	30	33	30	22	11	3	0	1	5	8	11	11	11	10	6	2	0	0	0	0	0	0	0	0	1	5	8	11	11	10	6	2	0	0	3	7	12	16	16	18	21	28	32	33	33	33	33	33	33	33	33	33	33	33	33	31	27	26	28	32	33	33	33	33	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	22	26	30	33	33	30	26	22	22	26	30	33	33	33	33	30	26	22	22	26	30	33	33	33	33	33	33	30	26	21	17	13	11	12	16	20	25	28	32	33	33	30	22	11	3	0	0	1	5	8	10	7	6	5	7	8	11	7	3	0	0	0	0	0	3	7	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	16	20	22	22	22	22	22	22	25	28	32	33	33	33	33	33	
3	3	3	7	3	3	0	0	0	0	1	2	6	8	11	11	13	17	21	22	25	28	32	33	33	33	33	33	33	33	33	33	30	22	11	3	0	0	3	7	15	18	26	30	32	27	18	8	2	0	1	5	8	11	11	11	8	5	1	0	0	0	0	0	0	0	0	2	6	10	11	11	8	5	1	0	0	3	7	12	16	18	21	25	30	33	33	33	33	33	33	33	33	33	33	33	33	32	28	25	23	27	31	33	33	33	33	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	22	26	30	33	33	31	27	23	22	26	30	33	33	33	33	31	27	23	22	26	30	33	33	33	33	33	33	30	26	22	18	15	11	11	15	18	23	27	31	33	33	30	22	12	5	1	0	1	5	8	10	7	5	2	5	7	10	6	2	0	0	0	0	0	3	7	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	8	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	13	17	21	22	22	22	22	22	22	23	26	30	32	33	33	33	33	
3	3	3	7	3	3	0	0	0	1	3	6	8	10	11	11	15	18	22	22	26	30	33	33	33	33	33	33	33	33	33	33	30	22	11	3	0	0	3	8	16	20	26	30	31	25	16	7	2	0	1	5	8	11	11	11	7	3	0	0	0	0	0	0	0	0	0	3	7	11	11	10	6	2	0	0	1	5	8	11	12	12	16	22	30	33	33	33	33	33	33	33	33	33	33	33	33	31	27	23	22	26	30	33	33	33	33	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	22	26	30	33	33	32	28	25	22	26	30	33	33	33	33	32	30	27	26	28	31	33	33	33	33	33	33	31	27	22	17	13	11	11	13	17	21	26	30	33	33	30	22	13	6	2	0	1	3	7	8	7	3	2	3	6	6	3	1	0	0	0	0	1	5	8	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	8	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	15	18	22	22	22	22	22	22	22	22	23	27	31	33	33	33	33	
3	3	3	7	3	3	0	0	1	3	7	10	11	12	13	15	17	20	22	23	27	31	33	33	33	33	33	33	33	33	33	32	28	21	11	3	0	0	2	8	16	22	27	31	30	22	13	6	2	0	1	6	11	13	12	11	8	6	3	2	1	0	0	0	0	0	0	3	7	11	11	8	5	1	0	0	1	5	8	11	10	8	12	21	30	33	33	33	33	33	33	33	33	33	33	33	32	28	25	22	22	26	30	33	33	33	33	33	33	33	31	27	23	22	22	22	22	22	22	22	22	22	22	26	30	33	33	33	30	26	22	26	30	33	33	33	33	33	32	31	30	31	32	33	35	35	35	33	33	32	28	23	17	13	11	11	12	16	20	25	28	32	33	30	22	15	7	3	0	0	2	6	8	8	7	6	6	5	3	1	0	0	0	0	0	2	6	10	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	15	18	22	22	22	22	22	22	22	22	22	25	28	32	33	33	33	
3	3	3	7	3	3	1	2	5	7	10	12	13	16	17	18	20	21	23	26	30	32	33	33	33	33	33	33	33	33	33	31	27	20	11	3	0	0	2	10	17	25	28	32	30	22	15	7	3	0	2	8	15	16	13	11	10	8	7	6	3	1	0	0	0	0	0	3	7	11	11	7	3	0	0	1	3	7	10	11	8	5	8	18	30	33	33	33	33	33	33	33	33	33	33	33	31	27	23	22	22	26	30	33	33	33	33	33	33	33	32	28	25	22	22	22	22	22	22	22	22	22	22	25	28	32	33	33	30	26	22	25	28	32	33	33	33	33	33	33	33	33	33	33	35	35	35	33	33	32	28	23	17	13	11	11	11	15	18	23	27	31	33	30	22	15	7	3	0	0	2	6	10	12	13	11	7	2	1	0	0	0	0	0	0	3	7	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	15	18	22	22	22	22	22	22	22	22	22	23	27	31	33	33	33	
