0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	6	0	1	0	0	2	0	0	0	0	1	0	0	1	1	0	1	2	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	1	2	8	5	5	5	5	5	5	7	2	7	7	2	2	2	2	7	2	2	2	2	12	3	5	5	3	7	1	2	2	0	5	5	5	5	5	7	2	12	1	2	12	7	7	5	8	3	5	5	7	2	2	2	2	2	2	7	2	2	7	5	5	5	3	5	1	1	1	1	1	4	4	0	7	0	7	2	0	0	2	1	1	1	1	1	0	1	1	2	2	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	2	2	0	0	1	1	1	6	1	2	2	2	7	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	3	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	6	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	8	5	3	5	5	10	5	5	7	2	7	7	2	2	7	2	2	2	2	2	7	5	5	5	5	5	1	2	7	7	3	3	5	5	5	5	12	6	2	12	2	2	8	8	8	3	5	7	3	2	2	6	2	2	1	7	2	2	7	7	5	3	3	3	1	1	1	1	1	0	4	5	0	7	0	0	0	0	2	0	0	1	1	1	0	1	1	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	0	1	0	2	7	0	1	2	2	0	2	0	0	2	0	2	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	2	2	0	0	0	0	0	0	0	0	3	1	1	0	1	0	0	6	1	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	2	1	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	8	5	7	8	5	5	8	5	7	3	5	7	2	2	2	2	2	2	2	2	2	2	3	3	3	5	3	1	7	3	5	5	3	5	5	5	8	12	12	2	12	2	2	7	5	3	5	5	7	7	2	2	2	7	2	2	2	7	7	7	7	5	5	5	3	1	1	1	1	1	0	1	0	0	2	2	2	0	0	0	0	1	1	0	1	0	0	1	1	2	2	0	0	0	0	0	1	1	1	1	1	1	0	0	1	2	0	1	1	0	0	1	0	7	0	1	2	1	1	0	0	2	0	2	0	2	0	2	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	1	2	2	2	0	0	0	1	0	0	0	0	1	1	0	3	3	2	0	0	0	0	0	1	0	2	2	2	5	0	1	0	2	0	0	1	0	0	0	0	2	1	1	1	0	1	1	0	1	0	0	0	6	1	2	0	0	0	0	0	1	0	6	0	9	0	2	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	3	3	8	3	5	8	5	5	7	7	7	2	2	2	7	2	2	2	2	2	7	2	7	5	5	5	3	1	2	12	7	5	5	5	5	5	10	12	12	2	7	7	2	7	5	3	3	3	8	0	2	2	2	2	2	0	2	2	7	5	5	5	5	3	5	1	1	1	6	1	0	4	1	0	0	2	0	0	2	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	0	0	1	1	1	0	0	1	1	0	1	1	0	0	1	0	1	0	2	0	2	2	0	0	2	0	2	0	2	0	2	0	0	1	2	0	0	1	0	0	2	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	2	0	1	0	0	1	1	3	1	0	0	0	5	1	6	0	0	1	0	0	0	2	2	2	0	0	3	0	2	0	0	1	2	2	2	2	1	1	1	0	0	0	0	0	1	1	0	1	1	2	0	0	0	0	1	0	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	6	1	0	1	1	0	0	3	2	3	5	8	5	5	5	10	5	7	5	7	3	2	2	7	2	7	2	7	2	2	2	7	5	8	5	3	2	1	2	5	5	5	5	5	5	10	12	7	2	12	12	12	7	5	8	3	5	7	7	2	2	2	2	2	2	2	2	7	7	5	5	3	3	5	1	6	1	1	6	7	5	6	0	0	0	2	2	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	0	0	1	1	1	1	1	1	0	0	0	2	0	1	0	1	0	1	2	1	2	0	2	0	0	0	2	0	0	2	0	0	2	0	2	0	0	2	0	2	0	0	0	7	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	2	0	0	0	0	1	0	0	0	2	2	0	0	0	0	1	0	1	0	1	0	0	5	0	0	6	0	0	1	0	1	2	0	0	0	1	1	3	1	1	0	0	1	0	2	2	2	1	2	1	0	1	0	0	0	1	0	0	6	1	0	0	0	0	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	3	3	4	0	2	8	8	5	5	5	5	5	5	7	7	5	3	2	3	2	7	7	2	2	2	2	7	7	8	5	5	3	7	6	2	7	0	5	5	10	5	5	12	2	2	2	12	7	5	5	8	3	5	5	5	2	6	2	2	2	2	2	2	7	5	5	8	3	3	3	6	0	1	1	1	1	0	10	7	0	0	0	2	2	1	1	0	0	0	1	1	1	2	2	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	1	1	1	1	1	2	1	0	2	0	0	0	0	0	2	0	0	0	2	1	2	2	2	0	0	0	2	0	0	2	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
2	2	0	2	2	0	1	0	1	0	1	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	1	3	8	1	1	0	0	1	0	0	7	2	1	0	1	1	1	0	0	0	0	0	1	0	2	2	0	1	1	1	1	0	0	0	6	0	1	0	6	0	0	2	2	2	1	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	6	2	8	8	8	5	5	5	5	7	3	7	7	7	2	2	2	2	7	2	2	2	2	2	2	7	5	5	3	5	1	2	2	5	5	5	5	5	5	12	7	2	7	7	7	8	3	3	5	5	5	12	2	2	2	2	1	6	2	2	7	7	7	5	5	3	5	1	0	6	1	1	1	1	0	0	0	0	0	2	0	1	1	1	1	0	1	1	1	7	2	0	1	0	0	0	0	1	1	0	0	1	0	0	0	2	1	0	0	0	0	0	6	1	2	0	0	0	2	7	2	2	2	0	0	0	0	2	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	3	2	0	0	6	0	0	0	2	0	1	1	1	0	0	1	0	0	0	2	0	0	2	1	1	1	0	1	0	0	0	0	0	1	6	0	0	0	2	2	0	0	0	1	1	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	3	2	3	3	3	5	5	5	8	7	5	5	7	2	2	2	2	2	2	2	2	2	2	12	2	2	5	5	5	3	1	2	2	5	5	8	5	5	10	2	2	2	7	7	7	5	3	8	5	5	5	7	12	2	2	1	1	2	2	2	7	5	3	3	5	3	3	1	0	1	1	1	0	1	6	0	0	2	7	0	2	1	1	1	6	1	0	0	0	1	2	2	1	0	6	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1	0	0	0	2	1	2	2	2	2	0	2	0	0	2	0	0	0	0	1	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	1	0	2	0	2	2	2	0	0	0	1	0	1	1	1	0	1	1	0	8	0	0	2	0	0	1	2	0	2	0	0	0	1	1	0	0	0	0	0	1	0	2	7	0	1	1	1	2	0	0	0	0	0	1	1	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	2	3	3	5	5	8	5	3	7	5	7	7	2	2	2	7	2	2	2	7	2	2	2	7	3	5	8	8	7	6	7	5	7	5	5	5	5	12	7	7	2	2	7	5	3	3	5	5	5	7	2	2	2	2	1	1	2	7	2	7	7	5	5	5	3	1	0	1	1	1	1	2	4	0	2	0	2	0	2	1	1	1	1	0	0	0	0	0	2	2	1	1	0	6	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	1	2	2	1	1	0	0	0	0	0	0	0	0	0	2	2	2	1	1	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	1	0	2	2	2	0	0	2	0	0	1	1	0	0	1	1	1	3	0	0	1	0	0	0	0	0	1	1	0	2	0	0	0	0	1	1	2	0	0	1	2	2	0	0	1	1	0	1	1	1	0	1	1	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	2	3	3	5	5	3	10	8	5	5	7	12	7	7	2	2	2	2	2	7	2	2	2	7	5	5	5	13	7	1	2	2	5	8	5	10	5	7	7	12	2	2	5	3	3	3	3	5	5	7	12	7	12	2	1	6	2	7	2	7	5	5	5	3	3	1	0	1	1	1	0	2	0	6	0	2	7	0	7	1	1	1	1	0	1	0	0	0	2	2	1	1	0	0	1	1	0	1	1	1	0	1	6	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	2	2	0	2	2	2	7	0	2	1	0	2	2	2	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	3	1	1	1	0	1	3	1	1	0	0	0	1	1	0	0	0	0	3	0	1	0	2	0	0	0	0	0	2	2	1	2	2	1	1	1	1	1	1	1	6	0	6	0	2	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	2	2	3	5	0	0	5	8	3	5	5	7	2	2	2	12	2	2	2	2	2	2	2	2	7	7	3	5	13	3	6	2	7	5	10	5	10	5	5	7	2	2	2	8	5	3	5	3	5	10	7	5	2	2	2	1	1	1	2	2	7	0	5	5	3	3	1	0	1	1	1	0	0	4	0	0	7	0	0	2	1	1	1	1	1	0	0	1	2	2	1	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	0	1	2	0	0	0	2	2	2	0	1	0	1	2	2	0	0	0	0	2	1	2	2	2	0	2	2	2	2	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	1	1	2	1	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	1	1	3	0	0	3	1	2	0	0	0	1	2	0	0	1	0	3	1	2	1	0	1	0	0	0	2	2	0	0	0	1	1	1	1	0	1	0	1	0	6	0	0	7	2	1	0	0	0	0	0	1	3	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	0	2	0	2	0	3	0	5	5	5	5	5	8	2	2	2	2	2	2	2	2	12	2	12	2	7	7	7	0	5	3	11	6	2	12	10	5	10	12	8	2	12	12	12	5	3	13	5	3	10	5	5	12	2	7	2	1	1	1	2	2	7	3	3	3	3	3	1	1	1	1	0	0	1	0	0	0	2	0	2	1	0	1	6	1	0	1	6	1	2	1	1	6	0	1	1	1	1	1	6	1	1	1	1	1	1	6	0	1	0	2	0	1	0	1	2	2	2	2	0	2	2	0	1	2	0	2	0	2	0	2	2	2	2	2	6	2	0	2	0	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	1	1	0	0	0	0	0	2	0	0	0	0	1	0	1	1	0	0	3	0	0	0	3	1	1	0	0	0	1	0	0	2	0	1	0	1	6	1	1	0	1	1	0	0	2	0	1	0	1	0	2	1	1	1	1	1	0	0	6	1	1	0	1	1	0	0	0	1	0	4	0	1	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	2	3	0	0	5	5	5	5	5	3	7	12	12	2	2	2	2	7	7	7	2	2	2	7	7	5	10	5	13	2	1	2	12	10	5	10	7	12	12	12	12	7	5	5	3	3	5	8	3	8	12	12	2	11	1	1	2	2	2	2	3	3	5	3	3	6	1	1	1	1	0	1	2	4	0	2	0	0	0	1	1	1	0	0	1	1	1	2	0	1	1	1	6	6	6	1	6	1	0	1	1	1	1	6	0	0	1	0	0	1	1	6	1	0	0	7	1	2	2	0	2	1	0	2	2	1	0	2	1	2	2	2	2	7	2	1	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	2	0	0	0	0	2	2	0	1	2	1	1	1	1	1	0	1	1	1	7	1	2	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	7	0	5	3	5	5	5	12	12	7	12	2	2	2	7	2	2	12	2	2	2	2	7	7	5	5	5	2	2	2	7	10	5	10	12	5	12	12	7	8	5	3	3	5	5	5	5	5	7	2	2	1	1	1	1	2	2	2	3	3	5	5	3	1	1	6	0	1	0	1	1	0	0	0	2	0	1	6	1	1	0	0	0	1	0	2	2	1	1	0	1	0	1	1	1	1	1	1	0	0	1	1	1	0	0	1	2	0	1	1	2	2	2	2	2	0	2	0	0	0	1	2	2	0	7	1	7	1	2	0	2	0	2	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	2	2	2	2	0	2	0	1	1	0	1	1	1	0	0	1	1	0	5	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	8	0	0	1	0	1	1	1	3	3	2	0	0	2	2	2	2	1	1	1	1	0	0	1	1	0	7	2	1	6	0	1	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	2	3	5	5	8	5	5	10	10	2	12	7	12	2	2	2	7	2	12	2	7	2	2	12	12	8	5	3	7	6	12	7	5	10	10	5	8	7	12	5	5	5	3	5	3	5	8	5	8	2	2	2	2	1	1	6	12	7	2	7	0	3	3	3	1	1	1	1	1	0	1	1	0	0	0	0	2	1	1	1	0	1	0	0	1	2	2	0	1	1	1	6	6	0	1	0	1	6	1	0	6	1	1	0	0	6	0	6	1	6	1	1	2	2	0	0	0	0	0	1	1	0	0	2	2	2	2	2	2	2	2	2	1	2	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	2	0	0	2	0	2	2	2	0	0	0	0	0	0	0	3	0	0	0	0	0	3	3	0	1	0	3	6	1	0	0	1	2	0	2	0	0	3	0	1	2	1	0	0	1	3	3	0	1	0	1	0	2	0	2	1	1	1	1	0	6	1	1	2	2	1	1	0	6	1	0	1	11	0	2	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	2	7	5	5	5	5	5	5	5	12	7	7	2	2	2	2	2	7	2	7	7	2	2	12	7	5	5	3	10	1	12	7	12	5	8	8	5	5	8	5	5	5	3	5	8	5	5	5	8	12	2	1	6	1	11	2	12	2	2	5	3	3	3	3	1	1	1	1	1	0	1	1	2	0	3	2	1	1	0	0	0	0	0	1	1	1	0	2	1	1	1	6	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	7	0	2	2	2	2	1	0	2	1	1	1	0	0	2	2	0	2	0	1	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	2	0	1	3	1	0	3	1	1	0	1	1	2	2	0	0	0	1	0	3	7	0	0	1	2	2	3	0	0	0	2	2	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	7	3	5	5	5	5	5	7	2	7	12	7	2	2	7	2	7	7	2	7	2	2	7	7	8	8	5	5	6	7	2	7	5	5	5	12	5	8	12	5	5	5	3	8	5	5	3	8	12	7	2	1	1	2	1	6	2	2	7	3	3	3	3	1	1	0	1	0	1	0	0	1	4	0	1	1	1	0	0	0	1	1	0	1	0	2	0	1	0	6	1	1	1	1	0	1	1	1	0	6	1	0	0	1	0	6	1	1	1	1	1	7	1	1	1	0	2	2	1	1	1	1	1	2	7	7	1	0	0	2	0	0	1	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
