0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	40	40	40	20	60	0	20	30	40	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	20	20	60	60	60	60	20	0	0	0	0	0	0	40	20	140	140	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	0	20	0	20	0	20	0	20	0	20	0	0	0	0	0	0	20	0	20	20	20	60	40	0	0	20	20	0	20	20	0	20	20	0	20	50	60	80	60	30	0	0	20	0	0	0	0	0	0	0	0	0	10	0	0	0	20	20	20	0	0	40	40	60	60	0	255	0	0	0	0	0	0	0	0	0	0	0	0	20	40	40	0	0	0	0	0	0	0	40	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	40	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	20	0	10	0	0	0	0	0	0	20	60	100	80	0	0	0	90	220	0	0	0	0	0	220	220	235	220	240	240	240	240	120	0	0	0	20	20	20	20	20	20	20	0	20	20	0	20	0	0	0	20	20	20	20	20	20	0	10	0	20	20	20	20	20	20	0	20	0	20	10	30	20	40	30	20	20	20	20	0	20	20	20	0	0	0	0	0	20	20	20	20	20	20	20	15	0	60	60	30	0	80	0	220	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	
240	240	220	0	0	0	220	220	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	20	40	60	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20	40	40	40	40	10	0	0	0	0	220	0	0	0	140	160	0	0	0	40	0	0	0	0	0	220	120	50	80	80	120	50	80	70	70	100	0	0	0	20	35	20	20	35	20	0	20	20	0	0	0	20	0	0	20	20	35	0	0	0	20	10	0	20	35	0	100	0	0	20	20	20	0	0	0	20	10	20	0	20	0	100	80	80	0	0	20	20	0	0	20	0	20	20	20	20	0	20	20	100	20	60	60	0	80	0	40	0	0	0	0	0	0	0	0	0	0	0	0	20	40	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	200	220	220	200	0	0	0	0	220	235	0	0	0	0	
0	0	220	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	40	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	40	60	20	10	0	0	0	0	220	0	0	60	160	60	0	0	0	0	220	0	0	0	220	220	120	60	100	120	220	40	240	50	70	100	0	20	0	20	35	20	20	40	20	35	20	0	20	0	0	20	0	0	20	0	20	20	20	20	20	20	20	0	35	0	0	0	0	35	0	20	0	0	10	40	20	20	20	0	0	100	100	0	20	0	0	0	20	0	0	20	20	0	20	35	0	0	0	15	20	60	50	0	240	0	60	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	220	0	0	0	0	0	220	220	0	0	0	0	0	
220	220	220	0	0	0	0	220	220	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	20	40	0	0	10	0	0	0	0	0	0	0	80	140	20	0	0	220	0	0	0	0	0	220	220	235	80	235	235	100	60	60	70	100	120	0	0	20	20	20	35	40	20	0	20	20	0	20	20	20	20	20	20	0	20	20	0	20	20	0	40	0	20	20	20	0	0	0	0	20	0	0	20	20	20	0	20	0	0	35	0	100	0	20	0	0	0	0	0	20	20	0	20	0	20	0	0	0	100	40	120	20	0	60	0	10	0	0	0	0	0	0	0	0	0	0	0	20	20	40	20	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	220	200	0	0	200	200	0	0	220	0	220	0	0	0	0	
0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	20	20	0	0	0	0	0	0	0	0	220	0	0	0	40	20	0	0	0	0	0	0	0	0	0	0	0	20	20	40	20	0	0	0	0	0	0	0	0	20	180	70	0	0	0	0	220	0	0	0	0	0	220	220	220	220	220	100	40	40	60	90	100	0	0	0	0	20	20	20	20	20	20	0	20	20	0	0	0	0	0	20	20	0	20	20	0	20	0	0	0	20	20	20	0	20	35	20	20	0	20	0	0	10	20	0	20	20	0	80	35	20	20	20	0	20	20	0	0	20	20	20	40	20	0	0	20	20	80	60	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	200	200	200	0	0	0	0	0	0	0	235	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	40	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	20	20	40	40	40	0	0	0	0	0	0	0	0	120	70	0	0	0	40	0	0	0	0	220	0	240	220	220	70	220	220	220	60	235	90	255	0	0	20	20	20	20	20	20	20	20	20	20	20	0	0	20	0	0	0	20	0	0	20	20	0	0	0	20	0	20	35	35	20	35	20	20	0	20	0	20	30	30	0	20	20	80	80	15	20	0	20	20	0	0	20	20	20	20	20	20	20	35	0	20	20	160	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	220	220	220	200	0	0	0	0	0	0	220	0	0	0	
0	0	220	0	0	0	0	0	0	0	0	0	40	30	10	0	0	0	220	220	0	0	0	0	0	0	0	0	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20	20	20	40	20	0	0	0	0	0	0	0	0	160	160	0	0	0	0	0	0	0	0	0	0	220	220	70	80	235	220	220	240	60	220	235	0	0	0	20	20	20	20	20	20	0	0	20	0	0	20	20	0	0	20	0	20	20	0	20	20	20	0	10	20	20	20	20	35	0	35	20	20	20	20	20	0	0	0	20	0	0	80	80	15	0	0	0	0	20	0	20	20	20	20	20	20	20	20	0	20	0	180	80	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	200	200	200	0	0	0	0	0	0	0	0	0	0	
0	0	0	220	220	0	0	0	0	0	0	20	0	0	0	0	0	0	220	220	0	0	0	0	0	0	0	0	20	40	40	0	0	10	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	100	70	0	0	0	40	0	0	0	0	0	0	240	100	220	100	220	220	220	40	90	220	90	0	0	20	20	20	20	20	20	20	20	20	20	20	0	20	0	0	0	0	0	0	20	0	20	20	0	0	30	20	20	20	0	20	35	35	20	20	0	20	0	10	0	0	20	20	20	0	80	20	20	20	0	20	0	0	0	20	20	0	20	20	20	20	20	20	0	100	80	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	200	200	200	0	0	0	0	0	0	0	0	0	0	
0	0	220	0	220	0	0	0	0	0	20	20	0	0	0	0	0	0	220	220	0	0	0	0	0	0	0	0	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	40	20	0	0	0	0	0	0	0	180	40	0	0	0	0	0	0	0	0	0	0	220	235	80	220	235	220	220	235	235	235	80	0	0	0	20	20	20	20	20	20	20	20	20	0	0	20	0	20	20	20	0	0	0	20	20	0	20	0	10	0	20	20	20	20	0	35	20	0	20	0	20	0	20	20	20	20	20	0	0	20	20	0	20	20	20	20	0	0	20	0	20	20	20	20	0	0	0	180	120	0	0	20	0	220	0	0	0	0	0	0	0	0	0	0	0	20	60	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	220	220	220	0	0	0	0	0	0	0	0	0	
0	0	220	0	0	0	0	0	0	20	40	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	40	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	20	20	40	0	0	0	0	0	0	0	0	80	80	0	0	0	20	220	0	0	0	0	0	0	220	220	240	220	100	235	220	220	220	60	90	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	0	0	20	0	0	20	0	0	0	20	20	20	35	35	20	0	0	0	0	20	10	20	20	20	0	20	0	0	0	0	0	0	0	0	0	20	20	0	0	20	20	20	35	20	0	0	100	100	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	220	200	200	220	220	0	0	0	0	0	200	200	200	
0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	20	0	40	60	0	0	0	0	0	0	0	80	80	0	0	0	40	220	0	0	0	0	0	240	240	220	220	220	100	220	200	220	60	70	70	0	0	0	20	20	20	20	20	20	0	20	0	20	0	0	0	0	20	0	0	0	20	20	20	20	0	0	20	10	20	0	20	20	0	20	20	0	20	0	0	0	0	20	20	20	20	0	0	20	20	20	20	20	0	0	20	0	0	20	20	20	20	0	0	0	0	100	100	40	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	220	220	200	220	200	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	0	0	0	0	0	0	20	120	40	0	0	40	0	0	0	0	0	0	0	220	235	220	220	220	235	220	220	200	235	60	90	0	0	0	0	20	20	20	0	20	20	20	20	20	20	20	0	0	20	20	0	20	0	20	20	20	0	20	20	10	0	0	20	35	0	35	20	20	0	0	20	20	0	0	0	20	35	0	20	20	20	0	20	0	20	0	0	20	0	20	20	20	20	20	20	20	0	100	180	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	220	200	200	200	220	0	0	0	200	200	200	
0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	40	0	0	0	0	0	0	0	0	0	0	0	80	60	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	20	0	0	0	0	0	0	0	0	100	0	0	0	0	235	0	0	0	0	0	220	235	80	220	220	220	220	220	220	220	235	220	240	0	0	0	20	20	0	20	20	20	20	20	20	20	20	0	0	20	0	20	0	20	0	20	0	20	0	20	20	0	0	20	0	20	20	35	20	0	0	20	0	20	20	20	20	20	35	0	0	20	20	0	20	0	0	0	20	20	20	0	20	20	20	20	20	0	0	0	100	50	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	220	215	200	220	200	200	200	200	200	200	200	200	
