7	7	7	15	7	7	3	3	7	15	26	33	33	33	33	31	27	22	17	13	11	11	11	13	18	26	31	33	33	33	33	33	31	26	18	10	3	0	0	0	2	6	12	17	21	26	30	33	33	33	30	22	15	10	10	10	12	12	12	7	3	0	0	0	0	0	0	0	0	0	3	7	15	18	22	22	18	11	3	0	0	3	7	10	7	6	5	11	20	28	36	40	45	45	45	45	45	45	45	45	41	37	33	33	33	33	33	33	33	33	32	28	25	22	22	22	22	22	22	22	22	22	23	27	31	32	28	23	20	20	22	27	31	33	33	33	32	28	25	22	18	15	11	15	18	26	30	33	33	33	32	28	25	22	22	22	22	22	22	22	22	23	27	31	33	30	22	11	3	3	7	11	11	10	6	8	13	21	22	22	20	16	8	3	0	0	0	0	0	3	7	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	0	0	0	0	2	6	10	11	11	15	18	22	22	22	22	22	22	22	22	22	22	18	15	11	12	16	20	22	22	22	22	26	30	33	33	33	33	36	40	43	43	41	37	35	
7	7	7	15	7	7	3	3	7	15	26	33	33	33	32	27	21	16	13	12	11	11	11	15	20	27	31	33	33	33	33	33	32	28	21	11	3	0	0	0	3	7	15	18	22	26	30	33	33	32	27	18	12	10	11	12	15	15	13	7	3	0	0	0	0	0	0	0	0	0	3	7	15	18	22	22	20	13	6	1	1	5	8	10	6	6	3	15	22	33	37	41	45	45	45	45	45	45	45	45	41	36	32	32	33	33	33	33	33	32	30	26	23	22	22	22	22	22	22	22	22	22	22	25	28	32	30	26	21	21	21	26	30	33	33	33	33	30	26	22	18	15	11	15	18	26	30	33	33	33	31	27	23	22	21	20	20	21	22	22	22	22	26	30	33	30	22	11	3	2	6	10	12	12	8	11	15	22	22	22	21	17	11	5	1	0	0	0	1	5	8	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	8	11	11	12	16	20	22	22	22	22	22	22	21	20	20	21	18	15	11	11	15	18	22	22	22	22	25	28	32	33	33	33	35	38	42	45	43	40	36	
7	7	7	15	7	7	3	3	7	15	26	33	33	32	28	21	15	10	10	10	11	11	12	16	22	28	32	33	33	33	33	33	33	30	22	11	3	0	0	0	3	7	15	18	22	26	30	33	33	31	25	16	11	10	11	13	17	17	13	6	2	0	0	0	0	0	0	0	0	0	3	7	15	18	22	21	18	13	7	3	3	7	10	11	10	8	7	16	25	33	37	41	45	45	45	45	45	45	45	45	41	35	31	31	33	33	33	33	33	31	27	23	22	22	22	22	22	22	22	22	22	22	22	23	27	31	30	26	22	22	22	25	28	32	33	33	33	30	26	22	18	15	11	15	18	26	30	33	33	33	30	26	22	22	20	17	16	18	21	22	22	22	26	30	33	30	22	11	3	1	5	8	12	11	8	8	13	20	22	22	21	17	12	6	2	0	0	0	2	6	10	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	10	11	11	13	17	21	22	22	22	22	22	21	18	16	16	17	16	13	11	12	16	20	22	22	22	22	23	27	31	33	33	33	33	37	41	45	45	42	38	
7	7	7	15	7	7	3	3	7	15	26	33	33	31	25	16	10	6	6	7	10	12	15	18	23	28	32	33	33	33	33	33	33	30	22	11	3	0	0	0	3	7	15	18	22	26	30	33	33	30	22	13	10	10	11	15	18	18	12	5	1	0	0	0	0	0	0	0	0	0	3	8	16	20	22	20	16	12	7	5	5	8	11	11	12	12	15	21	28	35	38	42	45	45	45	45	45	45	45	45	41	33	30	30	33	33	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	30	26	22	21	21	22	27	31	33	33	33	30	26	22	18	15	11	15	18	26	30	33	33	33	30	26	22	22	18	15	12	16	20	22	22	22	26	30	33	30	22	11	3	0	2	6	11	12	11	8	12	17	22	22	20	16	11	6	2	0	0	0	2	6	10	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	11	11	11	13	17	21	22	22	22	22	22	21	17	13	12	13	13	12	11	13	17	21	22	22	22	22	22	26	30	33	33	33	33	36	40	43	45	43	41	
7	7	7	15	7	7	3	3	7	15	26	33	32	27	20	12	7	3	2	5	8	13	17	22	27	31	33	33	33	33	33	33	33	30	22	11	3	0	0	0	3	7	15	18	22	26	30	33	32	27	18	12	8	10	10	15	18	20	13	6	1	0	0	0	0	0	0	0	0	0	3	10	17	21	22	18	12	7	5	6	7	10	10	10	11	13	20	26	33	37	41	43	45	45	45	45	45	45	45	45	42	36	32	31	33	33	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	31	27	23	21	21	21	26	30	33	33	33	30	26	22	18	15	11	15	18	26	30	33	33	33	30	26	22	22	18	15	11	13	17	21	22	22	26	30	33	30	22	12	5	1	2	6	10	10	8	5	10	15	22	22	18	13	7	3	1	0	0	0	1	5	8	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	11	11	11	11	12	16	20	22	22	22	22	22	21	17	13	11	11	11	11	11	13	17	21	22	22	22	22	22	25	28	32	33	33	33	35	38	42	45	45	43	
7	7	7	15	7	7	3	3	7	15	26	32	30	23	17	11	6	2	1	5	8	15	18	25	28	32	33	33	33	33	33	33	33	30	22	11	3	0	0	0	3	7	15	18	22	26	30	33	31	25	15	8	6	7	8	13	18	20	15	7	2	0	0	0	0	0	0	0	0	0	3	10	17	21	22	18	12	6	3	5	7	10	10	8	7	13	22	31	36	40	43	45	45	45	45	45	45	45	45	45	42	37	33	32	33	33	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	32	28	25	21	21	21	26	30	33	33	33	30	26	22	18	15	11	15	18	26	30	33	33	33	30	26	22	21	17	13	11	12	16	20	22	22	26	30	33	30	22	13	6	2	2	6	10	12	12	10	12	16	22	22	18	12	5	1	0	0	0	0	0	3	7	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	11	11	11	11	11	15	18	22	22	22	22	22	22	18	15	11	11	11	11	11	12	16	20	22	22	22	22	22	23	27	31	33	33	33	33	37	41	45	45	45	
7	7	7	15	7	7	3	3	7	15	25	30	26	20	15	8	5	2	3	7	11	16	21	27	31	33	33	33	33	33	33	33	33	30	22	11	3	0	0	0	3	7	15	18	22	26	30	33	30	22	11	5	2	5	8	15	20	20	16	8	3	0	0	0	0	0	0	0	0	0	3	8	16	20	22	18	13	6	5	6	10	11	11	11	7	15	22	35	38	42	45	45	45	45	45	45	45	45	45	43	41	37	35	33	33	33	33	33	32	28	25	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	33	30	26	22	22	22	26	30	33	33	33	30	26	22	18	15	11	15	18	26	30	33	33	33	30	26	22	20	16	12	11	12	16	20	22	22	26	30	33	30	22	13	6	2	3	7	11	12	13	12	12	15	20	22	18	11	3	0	0	0	0	0	1	5	8	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	11	11	11	11	11	15	18	22	22	22	22	22	21	17	13	11	11	11	11	12	13	17	20	22	22	22	22	22	22	26	30	33	33	33	33	37	41	45	45	45	
7	7	7	15	7	7	2	2	6	13	22	26	22	17	13	7	3	2	6	11	15	18	23	28	32	33	33	33	33	33	33	33	33	31	25	15	6	1	0	0	3	7	15	18	22	26	30	33	30	22	11	3	1	3	8	15	20	18	15	7	3	0	0	0	0	0	0	0	0	1	5	8	15	18	22	18	13	6	5	6	10	10	10	8	6	13	22	36	40	43	45	45	45	45	45	45	45	45	45	42	38	35	33	33	33	33	33	33	31	27	23	22	22	22	22	22	22	22	22	22	22	22	22	22	25	28	32	31	27	23	22	22	26	30	33	33	33	31	27	23	18	15	11	15	18	26	30	33	33	33	30	26	22	18	15	11	11	13	17	21	22	22	26	30	33	30	22	12	5	1	3	7	11	12	16	16	13	13	17	21	17	10	3	0	0	0	0	0	2	6	10	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	8	11	11	11	11	11	15	18	22	22	22	22	21	18	15	12	11	11	11	11	13	16	20	21	22	22	22	22	22	22	26	30	33	33	33	35	38	42	45	45	45	
7	7	7	15	7	7	1	1	3	11	17	21	16	13	11	8	6	6	8	13	17	22	27	31	33	33	33	33	33	33	33	33	33	32	27	18	8	2	0	0	3	8	16	20	23	27	31	33	30	22	12	5	1	3	8	16	18	17	13	7	3	0	0	0	0	0	0	0	0	2	6	10	15	18	22	18	13	6	5	6	10	10	10	8	7	15	23	37	41	45	45	45	45	45	45	45	45	45	45	41	37	33	33	33	33	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	31	32	28	25	22	22	26	30	33	33	33	32	28	25	20	16	13	16	20	26	30	33	33	33	30	26	22	18	15	11	11	15	18	22	22	22	26	30	33	30	22	11	3	0	3	7	11	11	15	16	12	12	15	20	16	8	3	0	0	0	0	1	5	8	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	10	11	11	11	11	12	16	20	22	22	21	20	17	15	12	11	11	11	11	12	16	20	22	22	22	22	22	22	22	22	26	30	33	33	33	36	40	43	45	45	45	
7	7	7	15	7	7	0	0	1	7	12	15	10	8	8	10	8	8	11	16	20	25	28	32	33	33	33	33	33	33	33	33	33	33	30	22	11	3	0	0	3	10	17	21	25	28	32	32	27	18	10	3	2	5	10	16	17	16	12	7	3	0	0	0	0	0	0	0	0	3	7	11	15	18	22	18	13	6	3	5	8	10	8	5	7	16	28	38	42	45	45	45	45	45	45	45	45	45	43	40	36	33	33	33	33	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	33	30	26	21	21	23	28	32	33	33	33	30	26	21	17	16	17	21	26	30	33	33	33	30	26	22	18	15	11	11	13	17	21	22	22	26	30	33	30	22	11	3	0	3	7	11	11	13	16	15	16	17	18	15	8	5	1	0	0	0	2	6	10	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	11	11	11	11	12	15	18	21	22	21	18	16	13	12	11	11	11	11	12	15	18	21	22	22	22	22	22	22	22	22	26	30	33	33	33	37	41	45	45	45	45	
7	7	7	15	7	7	0	0	1	6	10	10	5	5	7	11	11	11	13	17	22	27	31	33	33	33	33	33	33	33	33	33	33	33	30	22	11	3	0	0	2	10	17	23	27	31	33	31	25	15	7	2	3	6	12	17	17	15	11	7	3	0	0	0	0	0	0	0	1	5	8	11	13	16	18	16	13	7	3	3	7	11	10	6	11	20	33	40	43	45	45	45	45	45	45	45	45	45	42	38	35	33	33	33	33	33	33	33	31	27	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	28	32	30	26	20	20	21	27	31	33	33	33	30	26	22	20	20	20	23	27	31	33	33	33	30	26	22	18	15	11	11	12	16	20	22	22	26	30	33	30	22	11	3	0	2	6	10	11	11	12	12	15	17	17	15	8	5	1	0	0	0	3	7	11	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	11	11	11	11	12	15	18	21	22	22	20	16	12	11	11	11	11	11	11	12	16	20	22	22	22	22	22	22	22	22	22	26	30	33	33	33	37	41	45	45	45	45	
7	7	7	15	7	7	0	0	2	6	10	7	5	5	8	11	11	12	16	20	23	27	31	33	33	33	33	33	33	33	33	33	33	33	30	22	11	3	0	0	1	8	16	25	28	32	33	30	22	11	3	0	2	5	11	16	17	15	11	7	3	0	0	0	0	0	0	0	2	6	10	11	12	13	15	13	12	7	3	3	7	10	10	6	15	22	37	41	45	45	45	45	45	45	45	45	45	45	41	36	31	30	30	31	32	33	33	33	32	28	25	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	27	31	30	26	20	18	18	25	30	33	33	33	30	26	22	21	21	21	25	28	32	33	33	33	30	26	22	18	15	11	11	11	15	18	22	22	26	30	33	30	22	11	3	0	2	6	10	11	11	12	15	15	16	13	13	8	5	1	0	0	0	3	7	11	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	11	11	11	13	17	21	22	22	21	17	13	11	11	11	11	11	11	11	12	15	18	21	22	22	22	22	22	22	22	22	26	30	33	33	33	36	40	43	45	45	45	
7	7	7	15	7	7	0	0	3	7	11	8	7	7	10	11	11	13	17	21	23	27	31	33	33	33	33	33	33	33	33	33	33	33	30	22	11	3	0	0	1	7	15	25	30	33	33	30	22	11	3	0	1	3	8	13	15	13	11	7	3	0	0	0	0	0	0	0	3	7	11	11	11	11	11	11	11	8	6	6	8	11	12	10	17	23	37	41	45	45	45	45	45	45	45	45	45	45	41	35	28	26	26	28	31	33	33	33	33	30	26	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	26	30	31	27	22	18	18	22	28	32	33	33	30	26	22	22	22	22	26	30	33	33	33	33	30	26	22	20	16	12	11	11	15	18	22	22	26	30	33	30	22	11	3	0	1	5	8	11	12	13	15	11	11	10	12	7	3	0	0	0	0	3	7	11	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	8	11	11	11	15	18	22	22	22	20	16	12	11	11	11	11	11	11	11	11	12	15	17	18	20	21	22	22	22	22	22	26	30	33	33	33	35	37	41	43	45	45	
7	7	7	15	7	7	0	0	2	5	8	8	10	10	11	12	13	17	20	22	23	27	31	33	33	33	33	33	33	33	33	33	33	33	30	22	11	3	0	1	3	8	15	23	30	33	33	30	22	11	3	0	0	3	8	13	13	12	11	8	5	1	0	0	0	0	0	0	3	7	11	11	11	11	11	11	11	10	8	8	10	12	16	17	23	27	37	41	45	45	45	45	45	45	45	45	45	45	41	35	27	23	22	26	30	33	33	33	33	31	27	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	25	28	31	28	25	18	18	20	27	31	33	33	30	26	22	22	22	22	26	30	33	33	33	33	30	26	22	20	16	12	11	11	13	17	21	22	26	30	33	30	22	12	5	1	1	5	8	11	12	16	16	12	8	8	11	7	3	0	0	0	0	3	7	11	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	11	11	11	15	18	22	22	22	18	15	11	11	11	11	11	11	11	11	11	11	12	13	15	16	18	21	22	22	22	22	26	30	33	33	33	33	35	38	42	45	45	
8	8	8	16	7	7	0	0	2	5	8	10	11	12	13	16	17	20	21	22	25	28	32	33	33	33	33	33	33	33	33	33	33	33	30	22	11	3	0	2	6	11	17	25	31	33	33	30	22	11	3	1	2	8	13	16	13	11	11	10	7	3	1	0	0	0	0	0	3	7	11	11	11	11	11	10	10	10	11	11	11	13	17	20	25	28	37	41	45	45	45	45	45	45	45	45	45	45	41	36	28	25	22	25	28	32	33	33	33	32	28	25	22	22	22	22	22	22	22	21	21	21	22	22	22	22	23	27	31	30	26	18	18	18	25	28	32	32	28	25	22	22	22	23	27	31	33	33	33	33	30	26	22	20	16	12	11	11	12	16	20	22	26	30	33	30	22	13	6	2	0	3	7	11	11	12	10	7	6	8	11	7	3	0	0	0	0	3	7	11	11	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	8	11	11	11	13	17	21	22	21	17	13	11	11	11	11	11	11	11	11	11	11	11	11	11	12	15	18	21	22	22	23	27	31	33	33	33	33	33	37	41	45	45	
10	10	10	18	8	8	0	0	2	5	8	10	12	15	17	20	21	22	22	23	27	31	33	33	33	33	33	33	33	33	33	33	33	33	30	22	11	3	0	2	6	12	20	27	32	33	33	30	22	11	3	1	3	11	17	20	16	12	11	11	10	6	2	0	0	0	0	0	2	6	10	11	11	11	10	7	7	7	10	11	12	15	16	21	26	31	37	41	45	45	45	45	45	45	45	45	45	43	38	35	28	26	22	23	27	31	33	33	33	33	30	26	22	22	22	22	22	22	22	20	18	18	21	22	22	22	22	26	30	30	26	20	18	18	22	27	31	31	27	23	22	22	22	25	28	32	33	33	33	33	30	26	22	18	15	11	11	11	11	15	18	22	26	30	33	30	22	15	7	3	0	3	7	11	10	10	6	5	5	8	10	6	2	0	0	0	0	3	7	11	11	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	11	11	11	12	15	17	18	17	15	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	16	20	22	23	26	30	32	33	33	33	33	33	36	40	43	45	
11	11	11	21	10	10	0	0	2	6	10	11	13	17	21	22	22	23	25	27	30	32	33	33	33	33	33	33	33	33	33	33	33	33	30	22	11	3	0	1	6	13	23	30	33	33	32	27	18	8	2	1	5	11	17	20	17	13	11	11	11	8	5	1	0	0	0	0	1	5	8	11	11	11	8	5	3	5	10	12	12	11	10	13	21	28	37	41	45	45	45	45	45	45	45	45	45	42	36	30	22	20	18	21	26	30	33	33	33	33	30	26	22	22	22	22	22	22	22	18	16	15	18	21	22	22	22	26	30	31	27	22	18	18	20	26	30	30	26	22	22	22	22	26	30	33	33	33	33	33	31	27	23	18	15	11	11	11	11	15	18	22	26	30	33	30	22	15	7	3	0	2	6	10	11	10	7	6	6	8	7	5	1	0	0	0	0	3	7	11	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	11	11	11	11	11	12	13	15	13	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	12	16	20	22	25	28	32	33	33	33	33	33	33	35	38	42	45	
