160	160	160	153	153	160	173	180	180	180	173	167	160	160	160	173	180	180	153	120	107	113	140	160	160	140	127	107	73	33	7	7	7	7	13	40	60	80	80	100	120	147	153	160	180	167	153	130	103	70	40	60	73	87	93	73	40	13	13	13	7	7	7	13	13	27	47	77	110	140	147	147	140	120	47	0	20	20	40	83	150	193	213	173	147	147	167	187	200	207	200	200	207	207	213	213	207	180	153	147	153	160	160	160	160	160	153	153	140	140	133	140	140	140	140	140	140	153	160	153	120	100	93	127	147	160	167	167	167	160	153	140	127	107	80	67	60	67	83	117	150	173	187	187	180	167	147	140	127	127	120	117	123	130	147	147	140	160	173	180	180	133	60	47	73	60	93	100	153	153	147	140	140	140	127	113	93	80	53	33	20	27	40	53	67	80	80	60	27	13	13	20	20	33	47	60	60	60	67	67	60	20	60	87	87	67	40	27	27	27	27	33	33	40	47	73	87	103	117	137	153	153	140	123	110	103	103	107	113	113	113	107	110	120	127	133	133	133	133	140	153	160	173	187	193	187	180	173	160	140	160	153	160	187	207	
220	220	220	220	220	220	220	213	207	207	213	220	220	213	213	213	213	187	153	133	147	173	200	220	200	187	173	140	100	47	20	20	7	20	47	67	90	110	123	140	153	173	200	220	213	200	180	140	93	67	60	77	93	120	110	80	40	20	20	20	27	27	27	27	40	60	80	107	140	160	173	180	167	113	60	20	40	60	100	140	113	67	60	113	180	200	213	147	73	7	7	7	7	7	7	7	67	127	187	187	193	200	200	200	200	200	200	193	180	173	167	173	173	180	180	180	180	193	200	200	173	143	130	150	180	200	213	220	213	200	193	180	160	137	110	80	87	97	110	143	180	207	227	227	213	187	167	160	160	160	153	147	147	153	167	180	200	200	220	240	220	160	80	90	63	73	37	110	140	200	187	173	160	173	167	153	120	93	60	47	40	40	40	67	90	103	90	60	33	20	20	27	33	40	40	60	73	80	100	87	80	60	107	133	143	97	63	47	47	47	40	33	33	53	80	120	133	147	153	173	180	173	167	160	153	147	140	140	140	133	120	133	147	147	147	153	173	173	173	187	207	227	227	227	232	238	238	227	213	200	200	220	153	93	20	
20	20	13	7	7	80	153	238	158	85	85	170	255	245	233	227	207	180	153	153	180	213	153	0	240	220	200	167	120	60	20	20	7	20	47	80	113	133	147	167	187	207	220	240	220	227	220	173	113	73	60	103	130	133	113	73	40	20	20	20	20	20	20	27	40	70	103	137	160	200	140	153	133	140	20	20	40	80	113	120	97	130	163	207	213	160	87	27	40	53	40	47	33	40	33	33	93	147	213	213	220	220	220	220	220	220	220	213	207	200	200	193	193	193	200	200	200	213	220	227	200	157	143	163	200	220	153	165	165	238	220	200	180	160	140	117	107	110	137	167	212	152	85	85	73	140	200	180	167	160	160	167	173	180	180	193	220	220	73	0	0	93	80	77	57	90	67	140	173	233	220	213	220	220	200	173	133	93	60	33	20	33	40	73	100	113	120	100	60	33	33	40	47	40	47	67	87	100	100	87	60	80	107	140	137	103	70	60	60	53	40	53	73	100	120	147	167	187	193	200	200	200	200	200	187	173	160	160	160	153	153	153	160	160	173	193	213	220	227	233	240	240	160	80	80	80	7	80	160	240	220	147	80	27	53	
20	20	13	92	85	158	153	233	160	165	165	240	227	220	213	213	180	120	133	153	173	207	147	153	220	200	193	173	133	80	33	7	7	20	47	77	103	130	153	173	180	193	220	220	227	220	200	147	93	60	70	97	123	120	107	67	40	20	20	20	20	20	20	20	47	77	103	120	180	220	153	165	125	132	20	33	60	100	153	153	113	100	133	200	140	80	13	27	33	33	27	33	27	40	33	40	93	147	213	213	220	220	220	213	213	213	220	213	200	187	180	180	187	193	200	207	220	220	220	220	200	160	140	153	193	213	232	238	238	227	220	207	193	167	143	110	97	100	127	160	200	147	80	80	147	213	193	187	167	160	153	160	167	173	180	193	220	220	243	255	240	180	80	60	67	93	53	133	153	207	187	187	193	200	193	173	133	100	67	40	40	40	40	60	103	130	130	90	50	20	27	40	53	53	53	70	90	100	93	80	80	77	97	123	100	67	47	60	60	60	53	73	87	103	117	137	160	167	180	193	207	207	193	180	167	147	147	147	160	160	160	160	160	160	173	193	220	227	227	220	227	238	238	158	73	85	165	250	245	240	240	87	13	27	47	
0	0	27	27	27	73	153	233	240	160	80	0	147	213	207	173	133	107	120	160	193	225	238	238	220	200	200	193	167	120	60	27	13	20	40	60	83	110	143	173	193	200	220	240	240	233	220	120	80	40	60	100	133	147	113	67	33	20	20	20	20	20	20	33	53	80	100	120	160	187	213	240	180	107	20	40	60	107	87	83	110	157	187	187	140	73	7	20	27	27	27	27	33	33	33	20	73	133	207	213	220	220	213	213	213	220	213	207	193	187	173	167	167	173	187	193	200	200	220	213	207	160	140	133	173	200	220	238	245	238	220	207	193	173	147	120	113	113	127	153	187	220	153	160	147	213	193	187	173	173	167	167	167	173	187	193	200	220	238	255	0	200	80	60	63	97	93	153	167	200	207	213	213	207	180	153	120	93	60	40	27	33	40	60	103	123	127	87	53	20	20	27	33	53	67	80	80	73	67	60	67	83	103	113	103	77	53	40	40	47	53	73	90	110	123	133	147	160	187	200	207	200	193	173	153	147	153	160	153	147	140	147	147	153	160	187	200	207	193	207	225	165	85	85	85	170	170	85	80	240	240	160	80	93	40	
240	240	233	238	243	243	238	233	240	240	160	153	140	200	167	137	113	113	123	153	187	220	233	227	220	220	207	187	160	113	60	20	7	20	40	67	93	127	153	180	200	220	220	153	153	220	180	107	60	40	80	127	147	137	97	57	27	20	20	20	20	20	20	27	47	77	110	140	160	187	207	207	147	40	20	40	100	140	147	107	100	120	193	213	233	167	87	13	13	13	20	27	40	40	33	27	73	133	193	207	213	220	213	207	200	200	200	193	187	180	180	180	180	180	180	180	180	200	213	220	207	173	140	140	167	200	213	227	227	227	213	200	187	167	147	120	117	117	123	147	180	218	158	0	140	200	187	173	160	153	153	160	160	167	173	180	180	220	227	227	220	180	60	40	117	137	113	113	140	187	193	193	180	187	167	147	113	87	53	40	40	40	40	80	120	140	140	100	60	27	20	27	33	53	60	67	67	73	73	73	80	90	100	113	97	73	53	60	67	73	80	97	110	117	127	133	140	147	167	187	193	193	187	180	167	153	153	147	147	140	147	153	167	173	180	187	193	200	207	213	232	243	170	85	85	85	73	153	227	220	220	213	220	153	107	
220	220	220	227	233	240	240	233	233	240	240	233	220	187	133	100	90	110	130	160	200	147	160	153	220	220	200	187	173	127	67	20	7	27	53	80	100	120	153	180	207	220	220	227	227	220	153	93	60	60	120	133	140	133	93	53	13	13	13	20	20	20	20	27	40	73	107	140	160	193	213	200	147	60	20	40	87	140	133	167	147	193	193	147	165	85	92	7	20	13	20	13	27	27	27	13	67	127	193	200	207	213	213	207	200	200	193	187	180	180	180	173	167	167	173	180	187	200	213	220	213	193	160	147	160	193	213	220	220	220	213	200	187	167	147	120	100	107	127	150	187	133	73	80	147	213	187	173	160	160	160	153	153	153	167	180	200	220	232	232	220	180	40	20	110	200	147	153	180	207	193	187	187	187	167	143	110	77	53	40	40	40	53	77	110	123	120	87	53	27	27	40	47	60	67	80	80	80	73	60	67	93	107	113	80	53	40	47	53	67	83	103	117	120	120	127	140	167	187	193	193	187	173	147	133	140	147	140	133	133	140	147	153	160	167	180	200	207	213	213	220	220	147	73	73	73	73	73	147	220	220	213	220	160	100	
220	220	220	220	147	153	160	245	255	240	227	207	167	120	73	40	77	117	150	187	133	73	73	140	213	220	180	187	180	147	87	40	13	40	60	90	110	137	160	180	200	213	220	227	220	187	140	87	60	60	120	140	147	127	87	47	20	20	20	20	20	20	20	33	60	93	120	140	160	193	207	180	120	20	20	60	113	127	113	120	140	187	200	220	147	80	20	33	33	20	7	7	13	13	20	87	147	207	193	200	200	200	200	200	200	200	193	187	180	173	167	160	160	160	167	173	180	180	200	207	220	200	163	143	143	173	200	213	227	227	220	200	180	160	140	120	117	123	133	160	187	140	73	80	153	220	193	173	153	153	147	147	147	153	167	173	180	200	225	232	220	180	40	20	93	120	133	140	173	193	187	180	180	180	173	160	127	93	60	47	33	33	40	70	97	117	107	73	40	20	20	27	40	53	67	73	80	80	73	67	60	77	93	100	77	53	47	60	67	73	83	110	117	127	133	147	173	193	207	200	187	167	147	140	140	147	147	147	140	140	140	147	160	160	167	160	173	173	193	200	207	213	232	172	98	20	20	93	160	220	220	227	227	227	238	
220	220	220	220	232	158	85	0	240	227	207	187	133	93	67	80	100	127	160	193	140	73	73	140	207	200	180	193	187	147	80	33	20	47	73	93	113	140	180	200	220	240	240	240	240	200	140	93	60	120	167	193	180	140	93	53	33	20	20	20	20	27	40	60	80	87	100	120	160	200	213	200	120	67	40	80	147	133	172	152	198	180	200	213	147	80	13	20	20	20	20	27	27	27	20	93	147	207	193	200	200	200	200	200	200	193	187	180	180	173	167	167	173	180	180	180	180	180	200	200	213	207	160	133	133	173	200	213	220	220	213	207	193	173	147	120	117	123	133	153	180	213	153	153	140	200	180	160	147	140	140	140	147	160	173	180	180	200	140	147	220	180	87	20	80	87	87	113	160	187	173	173	180	173	173	153	137	103	83	60	47	47	60	80	100	120	113	87	60	40	33	33	47	60	73	73	73	67	53	40	60	80	97	83	63	40	40	53	67	80	87	100	113	120	127	140	160	173	173	167	153	147	140	133	147	147	160	153	153	153	147	153	153	160	160	167	173	187	200	213	220	220	232	165	98	20	20	93	160	220	220	220	220	220	227	
220	220	227	233	160	160	240	0	153	227	200	153	100	67	67	87	120	160	187	200	133	67	73	140	207	200	200	207	200	173	100	47	13	33	60	93	127	147	167	187	220	240	250	255	237	198	133	93	87	120	147	153	140	113	73	47	27	27	20	20	20	27	40	53	67	87	120	160	187	207	200	160	120	67	60	93	147	150	183	157	187	187	213	227	153	87	20	20	20	13	20	20	20	20	27	93	147	200	193	207	213	213	207	200	200	193	187	180	173	167	167	167	167	160	167	173	180	180	200	207	207	207	170	150	137	167	193	213	220	220	213	207	187	173	147	140	127	127	133	153	187	213	233	233	220	200	180	160	147	133	140	147	160	167	173	187	200	200	220	227	220	180	87	20	80	87	107	60	107	107	160	153	160	167	173	167	140	107	80	60	40	33	40	80	113	133	120	87	47	27	27	33	47	60	67	73	73	73	60	60	73	100	107	93	67	47	47	53	60	67	87	107	120	117	130	150	173	173	160	153	160	167	160	140	133	140	147	147	140	140	147	160	173	180	173	167	160	173	187	200	200	207	220	238	165	85	85	85	85	255	255	243	232	227	227	
220	220	232	238	165	0	240	233	227	213	167	107	60	47	67	100	133	167	180	187	120	133	147	220	213	200	200	207	200	163	97	43	20	40	60	83	110	143	173	193	200	220	220	227	220	200	123	77	60	120	147	160	167	127	80	40	27	27	20	20	20	27	33	53	73	100	127	160	187	200	187	160	80	40	80	120	113	80	87	127	187	193	213	232	172	92	7	7	13	20	27	20	20	33	33	100	140	200	200	207	207	200	200	200	193	187	180	180	173	167	160	153	153	153	160	167	173	180	180	200	207	207	180	153	133	147	173	200	213	220	220	213	200	180	153	130	117	123	140	167	193	225	232	232	213	200	180	167	153	147	140	140	147	160	173	187	200	200	213	220	207	180	60	60	60	127	127	93	80	113	147	140	140	153	167	160	133	93	60	47	40	40	40	80	113	133	120	87	53	40	33	40	47	67	67	67	67	60	40	40	77	103	110	87	60	40	47	53	67	83	110	123	127	127	140	153	167	173	173	160	153	153	160	167	160	153	133	127	127	133	147	160	167	173	167	167	167	173	193	207	220	220	220	147	73	7	13	13	7	0	240	238	232	220	147	
240	240	240	240	240	240	233	227	213	173	113	73	53	60	77	103	137	160	187	207	220	233	240	233	227	220	180	218	218	180	120	67	27	40	60	90	110	137	173	193	200	220	220	220	220	147	87	53	73	120	140	147	147	113	80	40	27	20	20	20	20	27	33	40	60	87	120	160	193	207	187	140	60	40	93	140	120	80	67	120	180	207	220	153	80	7	7	13	20	27	27	20	27	33	40	100	147	200	193	200	200	200	200	200	200	193	187	180	180	173	167	160	160	160	160	160	160	167	180	193	200	207	193	157	143	157	187	207	220	240	227	213	200	180	160	133	127	133	147	167	193	225	238	232	207	187	173	160	140	133	127	127	133	147	167	180	200	180	207	220	207	180	60	40	60	123	130	100	93	113	147	120	120	147	167	153	127	80	53	40	47	47	60	77	117	137	133	93	60	33	33	33	47	53	67	67	67	53	53	60	80	97	90	77	53	40	40	47	67	93	120	127	127	127	140	153	160	160	160	160	167	167	153	133	120	120	120	120	127	133	147	153	167	167	160	147	160	180	207	213	220	220	220	232	158	85	85	7	7	0	0	153	227	220	227	
