16	16	79	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	48	16	16	16	16	48	16	16	16	16	16	16	48	79	48	48	16	16	16	16	48	16	16	16	16	48	16	48	16	16	48	48	16	48	16	48	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	16	16	48	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	16	16	16	16	48	16	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	48	16	48	48	16	16	16	16	16	16	48	48	48	48	48	48	48	48	48	48	
16	16	111	48	48	16	48	48	48	16	48	48	48	48	16	48	48	79	48	48	48	48	16	48	16	16	16	16	16	16	16	16	16	16	16	16	48	16	48	48	48	16	48	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	48	48	48	79	48	16	16	16	48	16	16	79	79	79	48	79	79	48	79	79	79	79	48	79	79	79	79	48	48	16	48	16	16	48	79	79	48	48	16	48	16	16	16	16	16	48	48	16	48	48	48	16	16	48	48	48	48	68	36	48	48	16	16	16	16	16	16	16	16	48	48	79	48	16	16	48	48	16	16	48	48	16	48	48	48	48	48	48	48	36	48	48	16	16	16	16	48	79	48	16	79	48	48	48	48	48	16	48	16	16	16	16	16	16	16	48	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	79	79	48	79	48	48	16	48	48	16	16	16	16	48	48	48	79	48	48	48	79	79	79	79	79	48	79	48	48	79	79	79	79	16	99	131	131	131	111	
16	16	111	111	111	111	111	48	111	111	111	79	79	48	16	16	79	48	111	111	48	79	48	16	16	16	16	16	16	16	16	16	16	16	48	48	48	48	48	111	111	79	79	79	48	48	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	16	48	16	16	16	16	48	48	16	79	68	79	48	111	142	111	79	79	79	79	48	79	111	79	111	48	16	48	48	16	48	48	79	79	79	79	48	48	48	48	48	48	16	48	48	48	48	79	48	16	16	48	48	79	99	99	68	68	48	48	48	16	16	16	16	16	16	16	16	79	68	68	16	16	16	48	16	16	48	48	48	48	48	48	48	79	68	68	36	16	16	16	16	16	48	99	111	79	111	111	79	111	48	48	16	16	16	16	16	16	16	16	16	16	16	79	48	16	16	16	16	16	16	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	48	16	48	48	111	48	48	79	48	16	16	16	16	16	16	48	16	16	16	79	48	48	79	142	142	142	142	79	48	142	79	142	142	48	79	142	99	99	194	194	194	142	
16	16	142	142	142	174	142	111	48	16	48	142	48	48	16	48	48	48	48	48	48	16	48	48	16	16	16	16	16	16	16	16	16	48	16	16	16	48	48	142	142	79	48	16	48	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	48	48	48	16	16	16	16	16	16	48	79	48	99	48	111	48	111	189	142	99	48	68	48	209	68	68	142	79	79	16	48	79	48	48	79	79	79	79	48	48	48	48	16	48	48	48	16	48	48	99	36	48	16	16	48	48	36	99	99	68	79	79	79	48	16	16	16	16	16	16	48	48	99	99	36	16	16	48	48	16	48	48	48	16	48	48	48	48	79	99	68	16	16	16	48	48	48	48	142	48	142	48	48	48	48	48	16	16	16	16	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	48	48	48	111	48	48	48	48	16	48	48	48	16	48	48	48	16	16	48	79	142	79	79	205	142	205	205	48	48	48	205	205	48	79	225	194	131	1	1	1	142	
16	16	142	142	142	142	142	48	111	48	48	111	48	48	16	16	48	48	142	142	111	48	16	79	48	16	16	16	16	16	16	16	16	16	48	48	48	48	48	142	142	79	48	16	48	16	16	16	16	16	48	48	16	16	16	16	16	16	16	16	16	48	16	16	48	48	79	79	48	16	16	16	16	16	16	68	99	48	48	48	174	174	174	189	162	99	68	79	48	194	142	111	48	16	16	48	48	48	48	48	48	48	79	48	48	48	48	16	16	16	16	48	16	16	36	68	16	16	16	48	48	79	36	99	99	79	79	48	16	16	16	16	16	16	16	48	16	36	99	99	48	16	16	16	48	48	48	48	48	16	48	48	16	79	79	48	48	16	16	16	16	16	99	48	48	48	48	48	48	48	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	16	16	16	16	48	48	48	79	111	48	16	16	16	16	16	16	16	16	48	48	16	48	48	79	48	48	189	174	142	79	79	48	48	79	79	48	79	205	48	225	162	99	99	32	32	142	
16	16	142	142	48	142	142	142	48	48	48	16	16	16	48	48	48	111	142	111	111	79	48	79	48	16	16	16	16	16	16	16	16	48	16	16	48	48	79	174	142	111	79	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	111	111	48	16	16	16	16	48	16	68	68	48	111	189	189	174	174	48	189	48	194	79	48	189	79	111	48	16	16	48	16	48	48	48	48	48	48	48	16	48	48	48	16	16	16	16	16	16	48	79	48	16	16	16	16	79	79	111	79	79	48	16	16	16	16	16	16	16	16	16	48	99	99	36	48	48	48	48	16	48	48	48	48	16	16	48	16	16	48	79	48	16	16	16	16	48	79	79	48	16	142	111	79	48	16	16	48	48	16	16	16	16	16	16	48	16	48	16	16	16	16	16	16	48	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	48	48	111	79	48	48	16	16	16	48	48	48	16	16	16	16	111	48	48	79	111	48	48	205	79	205	205	209	79	79	111	142	205	79	142	79	48	99	194	99	36	36	79	
16	16	142	142	111	142	142	142	111	48	16	16	16	48	48	111	79	142	142	142	79	48	16	48	48	16	16	16	16	16	16	48	16	48	48	16	16	48	48	48	142	48	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	48	174	111	48	16	16	16	16	16	48	48	48	48	79	189	189	189	174	48	79	174	189	142	79	189	174	111	48	16	48	48	48	48	48	48	48	48	48	16	16	16	48	48	48	48	16	16	48	48	16	79	48	16	16	16	16	16	16	79	79	79	79	48	16	16	48	16	16	16	16	48	48	99	99	99	48	79	48	48	48	48	48	48	48	48	16	16	48	16	48	111	48	16	16	16	16	36	68	142	48	48	16	48	111	16	16	16	48	16	16	16	16	16	16	16	48	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	16	16	16	16	16	16	16	16	48	16	16	16	142	142	111	111	48	48	48	48	48	48	16	48	48	16	48	16	48	48	111	189	48	48	189	79	205	48	48	68	68	68	205	79	205	205	142	48	68	99	99	68	68	79	
16	16	142	142	142	79	48	16	16	16	16	16	48	16	48	142	111	142	174	142	111	48	16	48	48	16	16	16	16	16	48	16	16	16	48	16	48	48	189	174	111	16	48	16	16	16	48	48	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	48	16	48	142	79	48	16	16	16	16	16	79	48	48	111	174	111	174	189	142	79	79	48	174	209	111	189	111	79	48	16	48	48	48	48	48	48	48	48	48	16	48	48	48	48	48	48	48	16	16	16	48	16	48	48	16	16	48	48	79	79	79	79	79	48	48	48	48	16	16	16	48	48	48	16	99	36	16	79	48	48	48	48	48	48	48	48	48	16	48	48	79	79	48	48	16	48	48	48	79	99	48	111	16	48	48	16	48	16	16	16	16	16	16	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	16	48	48	48	79	142	111	111	48	16	16	16	48	48	16	48	48	16	16	16	48	111	142	142	174	142	48	48	48	79	225	111	99	99	237	205	142	237	205	142	48	225	225	36	36	79	
16	16	142	142	142	79	48	16	16	16	16	16	48	16	48	16	48	48	142	111	48	48	16	48	79	48	16	16	16	16	48	16	16	16	48	48	48	48	174	142	111	48	16	16	16	16	48	48	16	48	16	16	16	16	16	16	16	16	16	48	48	16	48	16	16	48	48	111	16	16	16	16	48	48	48	48	48	16	48	48	174	174	189	174	79	48	174	174	209	162	79	79	16	16	79	48	48	48	48	48	48	48	48	16	16	48	48	16	48	48	48	16	16	16	48	48	79	79	16	16	48	48	48	16	79	79	79	48	48	48	48	48	48	48	16	48	48	48	36	68	16	48	48	48	48	48	48	16	48	48	48	16	48	48	79	79	48	16	16	16	16	48	68	68	48	16	16	16	16	48	48	16	16	16	16	16	16	16	16	16	16	48	16	16	16	16	16	16	16	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	48	48	16	16	111	16	48	16	16	16	16	48	16	48	48	16	16	48	48	48	48	16	48	48	79	142	48	205	79	79	68	99	99	237	237	205	237	205	205	142	48	99	1	1	142	
16	16	174	174	142	111	16	16	16	16	16	16	48	16	16	16	48	174	142	111	48	16	48	48	48	48	16	16	16	16	16	16	16	48	48	48	48	48	174	142	142	79	16	48	48	48	48	16	48	16	16	16	16	16	16	16	16	16	16	16	16	16	48	48	16	48	16	111	16	16	16	48	16	16	48	48	48	79	48	48	174	174	174	48	142	79	174	48	174	68	79	48	16	16	79	48	48	48	48	48	48	48	16	16	16	48	48	48	48	48	48	48	48	16	48	79	79	79	48	16	48	48	48	16	79	79	48	48	48	48	48	16	16	48	48	16	48	16	16	36	16	48	16	48	48	48	48	48	48	48	48	48	48	79	79	79	79	16	16	16	16	16	48	99	48	16	16	79	16	48	48	48	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	48	16	48	16	16	16	16	16	16	48	16	48	16	16	48	79	48	48	48	16	48	16	48	48	48	16	48	48	48	48	48	48	16	48	48	48	48	48	111	79	48	48	205	189	68	68	48	48	205	48	48	79	205	205	48	205	205	142	
