0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	237	255	255	0	0	253	15	253	118	33	76	255	0	255	233	135	92	255	0	0	0	0	0	0	255	255	0	0	253	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	170	0	137	107	255	255	0	0	253	80	99	39	255	255	255	255	255	255	253	255	255	255	130	253	255	0	255	255	33	255	255	255	255	11	132	255	253	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	255	255	203	255	253	253	158	255	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	0	0	0	255	168	0	253	118	121	59	177	255	135	92	184	0	0	0	0	0	0	0	255	0	255	253	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	255	170	107	255	253	0	0	0	255	201	128	255	39	255	255	255	255	253	0	253	255	130	105	0	0	0	0	255	255	33	255	255	11	67	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	95	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	203	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	255	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	255	0	0	0	0	0	0	0	0	0	0	0	176	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	234	86	146	255	253	0	0	0	0	
0	0	0	251	0	76	0	0	0	0	0	0	0	0	0	0	0	255	0	0	54	239	0	165	0	0	138	0	0	0	0	0	0	0	235	65	20	0	0	0	0	0	0	5	0	0	0	58	0	140	56	0	0	0	255	0	0	0	0	120	0	0	0	0	251	0	0	251	0	0	0	251	0	85	0	255	255	0	251	0	0	0	253	255	255	0	0	255	186	0	0	0	0	0	23	0	229	161	6	165	0	253	253	0	0	0	0	0	0	72	0	0	255	0	255	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	255	0	0	0	0	0	0	0	0	0	255	159	253	0	0	0	0	0	142	0	0	0	249	134	255	0	0	0	0	253	0	0	0	0	0	208	0	0	255	13	238	149	197	0	0	0	33	0	0	0	0	0	0	0	255	255	0	0	90	0	0	0	253	61	255	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	255	255	0	0	0	0	
0	0	23	0	76	110	0	0	0	255	18	0	0	0	0	133	215	76	0	0	0	0	255	0	0	0	255	229	0	0	0	0	0	0	253	255	0	0	0	0	0	224	44	0	0	30	0	0	255	0	0	0	255	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	253	0	120	255	0	211	255	107	153	0	0	0	0	241	0	122	0	0	0	0	253	0	0	0	255	0	0	232	255	255	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	131	0	255	255	255	0	0	113	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	255	14	0	0	0	0	0	0	255	0	201	167	51	0	0	0	0	255	255	253	0	0	0	0	0	0	0	147	237	0	0	10	0	0	0	255	0	21	0	0	0	0	0	0	0	0	0	0	0	0	255	78	239	0	0	0	0	0	255	19	62	253	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	255	166	166	255	255	253	0	0	0	0	
0	0	93	0	0	255	93	0	0	133	90	0	0	0	0	0	0	0	0	0	0	157	30	87	0	255	255	229	0	0	0	0	0	255	0	253	0	0	0	0	0	0	0	81	0	0	0	255	255	255	0	3	103	233	0	0	0	0	0	253	0	0	0	55	0	0	93	0	255	0	0	0	0	0	253	253	242	186	80	0	0	0	255	14	180	0	0	105	255	0	0	0	0	20	133	167	255	0	0	223	0	255	99	0	0	0	255	0	255	255	0	255	0	0	0	0	0	0	0	0	255	244	0	0	0	0	0	0	0	0	0	0	0	0	255	38	255	0	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	255	72	138	0	0	0	0	0	0	0	0	0	253	255	63	0	0	0	0	0	0	12	0	0	0	181	0	0	0	0	0	255	253	0	0	0	36	0	0	0	130	7	255	0	0	0	0	255	255	201	0	0	0	0	255	255	255	255	0	0	0	137	0	44	0	84	0	0	0	225	255	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255	255	0	0	126	115	0	0	0	135	163	0	0	0	0	0	0	0	0	0	255	38	131	65	68	0	255	0	0	0	0	0	0	253	0	255	0	0	0	0	0	255	58	0	0	0	0	0	0	0	166	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	255	255	0	0	253	0	0	255	0	0	0	0	253	255	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	255	255	255	255	253	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	68	0	0	0	0	0	181	0	0	0	0	0	111	0	120	255	71	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	253	255	255	0	0	0	0	54	255	255	38	176	0	0	0	0	0	255	24	255	0	0	0	0	0	255	253	164	255	189	0	0	0	0	0	255	255	255	0	0	0	0	0	0	0	0	0	0	205	255	255	0	255	42	194	253	253	4	223	0	0	0	244	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	116	0	0	0	0	
