22	22	22	45	45	68	68	68	68	69	69	69	69	70	70	71	71	71	71	72	71	71	71	71	71	71	70	70	70	70	70	71	71	71	71	71	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	72	72	72	72	72	71	71	71	71	70	70	69	69	69	69	69	69	69	70	70	70	70	70	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	72	72	72	73	73	72	72	72	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	70	69	69	69	68	68	68	68	68	
23	23	23	46	45	68	68	68	68	69	69	69	69	70	70	71	71	71	71	72	71	71	71	71	71	71	70	70	69	70	70	70	71	71	71	71	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	72	72	72	72	71	71	71	71	71	70	70	69	69	69	69	69	69	69	70	70	70	70	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	72	72	72	72	72	72	72	72	71	71	71	71	72	72	72	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	70	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	70	70	69	69	69	68	68	68	68	68	
23	23	23	46	46	69	69	68	68	69	69	69	69	70	70	70	71	71	71	72	71	71	71	71	71	70	70	70	70	70	70	70	71	71	71	71	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	72	72	72	72	71	71	71	71	71	70	70	69	69	69	69	69	69	70	70	70	70	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	70	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	69	69	69	69	69	69	69	
23	23	23	46	46	69	69	68	68	69	69	69	69	70	70	70	71	71	71	72	71	71	71	71	71	70	70	70	70	70	70	71	71	71	71	71	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	72	72	72	71	71	71	71	71	70	70	69	69	69	69	69	69	70	70	70	71	71	71	71	72	72	72	72	72	72	73	73	72	72	72	72	72	72	72	72	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	69	69	69	69	69	69	69	
23	23	23	46	46	69	68	68	68	69	69	69	69	69	70	70	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	71	71	71	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	72	71	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	70	70	70	70	70	71	71	71	71	72	72	72	72	72	72	72	73	73	72	72	72	72	72	72	72	72	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	69	69	69	69	69	69	69	
23	23	23	46	46	69	68	68	68	69	69	69	69	70	70	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	72	71	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	70	70	70	70	70	71	71	71	71	72	72	72	73	72	72	72	73	72	72	72	72	72	72	72	72	72	72	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	74	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	70	71	70	70	70	70	70	70	69	69	69	69	69	
23	23	23	46	46	69	69	69	69	69	69	69	70	70	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	70	71	71	71	71	71	71	71	71	72	72	72	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	70	71	71	71	70	70	70	70	70	69	69	69	69	
23	23	23	46	46	69	70	70	70	70	70	70	70	71	71	71	71	71	71	71	71	70	70	70	70	70	70	70	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	72	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	70	71	71	71	71	71	71	71	71	72	72	72	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	70	70	69	69	69	
23	23	23	46	46	70	70	71	70	70	70	70	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	71	71	71	71	71	71	71	71	71	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	72	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	71	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	70	70	70	70	70	70	71	71	71	71	72	72	72	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	72	72	72	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	70	70	70	70	69	
23	23	23	46	46	70	70	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	71	71	71	71	71	71	71	71	71	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	72	72	72	71	72	71	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	70	70	70	70	70	70	70	70	70	71	71	72	72	72	72	72	72	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	72	72	72	72	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	70	70	70	70	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	70	70	71	70	70	70	70	70	69	
23	23	23	46	46	69	70	70	70	70	71	71	71	71	71	71	71	71	71	71	70	71	71	71	71	70	71	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	72	71	71	71	72	71	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	71	71	71	72	72	72	72	72	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	70	70	70	70	71	71	71	71	71	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	69	
23	23	23	46	46	70	70	71	71	71	71	71	71	71	71	71	71	71	71	71	70	70	71	70	70	70	70	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	72	71	71	71	71	71	71	71	71	71	71	72	72	72	71	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	71	71	72	72	72	72	72	72	72	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	72	72	71	71	71	70	70	70	70	70	71	71	71	71	71	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	69	
23	23	23	46	46	70	70	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	70	70	70	70	71	71	71	71	71	71	71	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	72	72	71	71	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	71	71	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	73	73	73	72	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	70	
23	23	23	46	46	70	70	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	70	70	70	70	71	71	71	71	71	71	72	72	72	72	72	72	71	71	71	71	71	71	71	71	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	70	70	70	70	70	70	70	70	70	70	70	70	69	69	70	71	71	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	74	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	72	72	71	71	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	70	
23	23	23	46	46	69	70	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	70	70	71	71	71	71	71	71	71	71	72	72	72	72	72	72	71	71	71	71	71	71	71	71	72	72	72	72	72	72	71	71	71	70	71	71	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	70	70	70	70	70	70	70	70	70	70	69	69	69	69	70	70	71	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	73	72	72	72	73	73	73	73	73	73	73	74	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	70	
23	23	23	46	46	70	70	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	70	70	70	71	71	71	71	71	71	72	72	72	72	71	72	72	71	71	71	71	71	71	71	72	72	72	72	72	72	72	71	71	70	70	70	71	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	70	70	70	70	70	70	70	70	69	69	69	69	69	69	70	70	71	71	71	71	71	72	72	72	72	72	72	73	73	72	72	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	71	72	72	72	72	72	72	72	72	72	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	70	
23	23	23	46	46	70	70	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	70	70	70	71	71	71	71	71	72	72	71	71	71	71	72	72	71	71	71	71	71	71	71	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	72	72	72	72	72	71	71	72	72	72	71	71	71	71	71	71	71	71	70	70	71	70	70	70	69	69	69	69	69	69	69	69	70	70	71	71	71	71	71	72	72	72	72	72	73	73	73	73	73	73	73	72	72	72	72	73	73	73	73	73	73	73	73	73	73	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	72	72	72	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	70	70	70	70	70	
