12	12	80	130	12	110	120	110	130	80	130	120	110	110	120	130	130	100	110	130	40	60	130	110	110	110	110	40	100	100	100	100	120	120	130	110	130	80	120	60	130	20	130	110	110	100	110	60	60	130	130	60	60	110	110	110	40	60	60	110	110	110	120	110	12	32	60	110	110	110	110	40	110	52	52	110	100	120	120	110	32	130	12	12	12	32	130	32	130	100	40	110	110	110	110	110	110	110	80	110	110	110	40	110	110	40	40	110	110	110	110	60	110	110	80	40	40	110	80	60	60	110	80	110	110	40	40	0	80	110	110	40	110	80	60	110	100	80	80	110	40	40	40	40	40	40	110	40	110	110	110	60	110	100	80	110	110	110	12	100	12	12	130	120	120	120	12	130	40	40	110	110	0	0	40	40	40	110	110	110	110	130	130	40	60	60	110	110	110	110	110	110	110	110	130	110	110	40	130	130	110	110	40	110	110	110	110	110	110	40	40	110	120	12	32	110	110	40	40	130	110	40	130	110	40	40	130	120	120	120	130	32	130	32	52	130	12	110	120	120	12	32	52	32	52	32	72	72	72	72	72	72	72	72	72	
100	100	110	110	80	110	100	110	110	12	110	40	110	120	32	80	130	100	60	80	40	130	130	110	110	110	110	110	20	110	110	110	40	40	130	110	12	130	110	120	40	130	130	110	110	40	40	110	0	110	130	130	130	130	130	130	130	80	80	80	40	110	40	110	130	100	130	110	130	130	110	100	110	32	32	110	120	12	130	120	12	12	32	100	130	12	12	12	12	60	40	40	80	110	110	110	110	80	80	110	110	40	110	40	60	40	40	80	20	110	110	110	100	40	110	110	40	110	110	110	110	110	110	110	40	40	40	80	80	110	40	40	40	80	80	100	100	80	110	40	40	40	40	40	40	40	40	40	110	110	60	110	110	110	110	110	110	110	52	32	110	12	110	120	110	130	100	110	40	130	130	110	130	110	110	110	110	40	40	110	110	110	110	110	110	110	110	110	110	110	40	130	130	110	110	110	120	110	60	60	130	110	110	110	40	60	60	110	120	110	130	32	110	32	40	130	32	110	110	40	130	110	40	40	130	40	110	110	110	32	60	130	12	12	52	130	52	32	110	52	52	52	130	12	110	100	32	72	72	72	72	72	72	72	72	
110	110	12	110	110	110	12	130	100	120	130	130	130	32	130	12	110	110	120	110	40	130	130	110	110	110	110	110	110	40	40	110	120	120	120	130	120	130	110	130	130	60	60	130	110	110	40	130	110	110	110	110	110	110	110	110	110	110	110	40	110	40	110	130	130	130	110	110	130	80	100	100	52	72	32	100	120	12	130	12	72	130	72	32	32	32	130	110	100	80	110	110	110	110	110	110	110	110	110	110	110	40	40	40	40	40	40	40	20	110	110	110	60	40	20	110	40	110	80	60	110	110	60	60	60	40	40	40	110	110	80	40	40	110	80	60	60	110	60	60	40	40	40	40	40	40	40	40	40	80	110	80	60	40	110	80	110	110	32	32	130	120	100	120	32	100	110	110	40	110	110	110	110	110	40	40	40	110	110	110	80	110	110	110	110	110	40	60	60	110	110	110	110	110	100	110	40	40	60	110	0	110	110	40	80	80	110	110	110	100	120	40	110	120	32	130	32	110	40	110	40	40	40	110	110	110	40	40	32	32	130	12	12	52	32	52	52	110	120	32	32	52	110	32	110	120	72	32	32	32	32	32	32	32	32	
110	110	110	12	12	110	110	12	32	80	100	100	110	130	100	130	100	130	110	130	110	40	130	110	110	110	40	40	40	110	40	40	40	60	110	120	130	110	100	130	110	130	110	110	110	110	110	130	110	110	110	110	110	110	110	110	110	80	80	80	110	120	12	12	12	110	110	110	110	110	110	110	72	130	130	32	32	130	110	12	12	12	12	110	32	100	12	100	100	100	110	110	130	110	110	110	110	110	110	110	110	40	40	40	40	40	110	110	80	60	110	110	110	40	40	40	40	40	80	110	80	40	110	60	60	60	40	40	0	110	110	40	40	40	80	60	110	110	110	110	40	40	40	40	40	40	40	40	40	110	80	80	110	110	110	110	110	40	130	100	110	120	60	130	40	130	130	110	40	130	110	110	110	40	110	40	110	40	110	40	60	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	40	110	110	110	110	110	110	130	110	110	110	130	110	110	40	130	12	110	120	40	130	110	110	130	130	110	110	110	110	110	40	130	32	130	12	110	32	52	130	32	110	120	52	32	130	52	52	110	32	32	32	72	72	72	72	72	72	72	72	
130	130	110	130	130	110	120	130	130	130	130	130	110	120	110	110	100	120	110	80	80	130	110	110	110	110	110	110	110	80	100	110	110	120	120	12	130	110	110	110	110	110	110	110	40	40	40	110	110	110	110	40	60	60	110	110	110	80	80	80	110	110	120	110	110	130	110	110	60	110	110	110	72	32	100	120	12	120	120	100	130	110	32	112	12	12	12	12	110	40	40	60	40	110	40	110	110	110	110	110	110	110	40	40	40	40	40	40	40	40	40	80	110	110	110	110	40	40	110	80	80	80	80	60	60	40	40	40	80	110	40	40	110	60	40	80	110	80	110	110	110	110	40	40	40	40	40	40	60	40	110	80	100	80	110	110	110	110	52	72	130	110	120	120	130	120	130	130	40	130	110	110	130	110	110	110	110	40	40	40	110	110	110	110	40	60	80	110	110	110	110	110	110	110	110	40	110	110	110	130	60	60	110	110	110	110	110	110	40	130	110	12	120	120	120	40	40	40	40	110	40	40	40	110	110	40	130	110	32	40	130	110	12	12	12	72	120	52	52	52	110	12	52	110	12	12	120	72	72	72	72	72	72	72	72	
110	110	100	110	100	120	40	130	130	110	110	100	32	130	12	110	120	110	130	130	110	40	130	130	110	110	110	40	20	110	110	110	40	130	130	12	12	12	110	100	110	130	130	40	40	40	40	110	110	110	110	110	110	110	110	110	40	40	40	110	110	110	32	130	130	60	110	130	110	110	110	72	110	110	110	12	12	12	32	130	32	110	120	12	12	32	130	12	32	40	40	40	40	110	110	110	110	110	110	110	40	40	40	40	40	40	40	40	40	40	40	80	110	110	110	110	110	40	60	40	110	60	110	60	40	40	40	40	40	40	40	40	40	60	110	60	110	60	40	40	110	40	40	40	40	40	40	40	40	40	110	80	80	80	110	110	110	110	130	32	110	130	110	130	60	130	40	40	60	80	110	130	110	110	110	110	110	40	40	40	110	110	110	110	110	40	80	80	110	110	80	80	110	80	80	110	110	110	110	110	110	110	110	110	110	110	100	110	40	130	110	120	120	40	130	40	110	110	110	110	40	40	130	110	110	120	130	110	120	130	32	130	32	52	52	130	52	52	72	32	52	32	32	32	100	120	120	12	12	12	12	12	12	12	12	
110	110	110	110	120	110	130	130	130	110	110	110	120	120	110	110	12	110	110	110	80	40	130	130	110	110	80	80	80	110	100	32	40	130	32	130	32	100	120	110	130	130	100	110	40	40	130	60	110	130	110	110	110	110	110	110	110	110	110	110	110	120	12	12	130	110	110	130	110	110	40	32	110	110	120	12	110	12	110	32	110	12	110	110	120	12	110	12	12	110	40	40	110	110	110	110	110	110	110	110	40	40	40	80	80	40	40	40	40	40	40	110	40	110	110	110	110	40	60	40	110	40	110	60	60	40	40	40	110	110	110	110	40	40	110	110	110	60	40	110	40	40	40	40	40	40	40	40	40	40	110	80	80	80	110	110	110	110	130	12	110	110	40	110	120	110	120	40	40	130	110	0	0	0	0	0	0	40	40	110	110	110	130	40	40	40	80	80	110	110	20	20	110	110	110	40	20	110	60	60	110	110	110	110	100	110	130	130	110	130	120	120	130	32	40	110	100	100	110	40	130	100	100	100	130	130	110	110	130	32	32	52	32	110	120	52	130	120	32	72	32	130	32	32	52	110	120	72	72	72	72	72	72	72	72	
110	110	100	40	40	40	60	110	110	110	110	110	120	130	12	130	120	120	40	130	120	120	40	130	130	110	80	80	80	110	40	40	110	120	12	12	130	120	40	130	130	110	110	110	40	130	40	110	130	110	110	110	110	110	110	110	80	20	110	100	110	130	130	12	130	130	110	130	130	80	72	72	110	110	32	130	120	120	100	130	72	130	110	12	110	12	12	12	80	110	40	40	110	110	110	110	40	110	40	110	40	40	40	40	40	40	40	40	40	40	110	80	110	80	60	110	110	40	40	110	110	110	80	110	110	110	40	40	110	110	40	40	40	40	110	80	80	110	110	110	40	40	40	40	40	40	40	40	40	40	110	80	110	110	110	110	110	110	52	32	110	100	110	130	40	60	130	110	60	110	130	130	130	110	40	60	80	110	110	110	110	110	110	110	40	40	40	110	110	80	110	110	110	40	40	110	110	110	130	130	130	110	80	80	110	100	110	130	110	12	32	130	120	110	40	40	40	110	110	40	130	110	40	130	130	110	130	100	110	110	110	32	100	120	32	130	120	120	72	32	52	32	32	52	52	32	32	130	12	12	12	12	12	12	12	
110	110	100	110	40	60	110	110	110	100	110	40	32	130	100	130	110	40	40	130	12	110	40	110	130	0	80	20	80	40	60	32	40	130	12	110	110	100	110	110	130	110	110	110	12	110	130	20	110	130	110	110	110	110	60	60	110	80	80	110	110	40	130	12	110	110	110	80	80	110	32	110	130	110	40	130	120	110	130	130	130	32	32	130	12	12	110	72	110	110	110	80	110	110	110	110	110	110	110	40	40	40	110	40	40	40	110	80	40	40	40	40	110	80	80	110	110	40	40	40	110	40	110	40	110	110	40	40	80	110	40	40	110	110	110	80	40	110	110	40	40	40	40	40	40	40	110	80	40	40	110	80	80	80	110	110	110	110	80	52	100	110	40	40	40	60	130	120	40	40	130	110	110	40	40	40	110	40	40	110	60	110	130	110	40	20	20	110	110	110	110	110	110	110	110	40	40	40	110	110	110	110	110	110	110	110	110	110	40	130	60	130	40	40	40	110	100	120	40	130	110	40	40	40	110	110	110	40	40	130	120	32	130	52	110	52	52	130	72	32	52	52	52	32	32	72	120	52	52	52	52	52	52	52	52	
32	32	110	120	110	110	130	80	100	110	130	40	110	110	100	130	12	40	40	32	100	100	110	130	130	110	110	110	110	110	110	40	130	130	110	110	110	120	110	60	110	130	100	110	40	40	130	110	110	60	60	110	110	110	40	40	40	110	110	110	40	130	130	120	130	130	130	80	80	40	72	100	100	32	32	130	12	110	32	130	110	12	110	110	12	80	130	32	110	110	40	40	110	110	110	40	110	40	110	40	40	40	40	40	40	40	40	40	40	40	40	110	40	110	110	110	110	40	40	40	80	40	110	40	110	110	40	110	80	40	40	40	40	60	110	80	110	110	40	40	40	40	40	40	40	40	40	40	40	110	110	110	110	80	110	110	110	110	80	52	110	40	40	40	40	40	110	40	40	130	110	110	110	110	110	110	110	110	40	130	130	110	110	110	60	60	110	110	110	110	110	110	110	110	110	110	110	130	60	60	110	110	110	110	40	110	20	60	130	40	130	130	110	130	40	40	130	100	110	40	130	100	100	110	110	40	130	110	110	40	130	120	120	40	32	130	52	110	120	120	32	110	52	110	32	32	52	32	32	32	32	32	32	32	32	
