126	126	0	0	158	147	126	63	32	11	11	11	21	32	21	21	21	32	32	126	137	126	95	32	32	32	63	32	11	11	11	11	11	11	21	32	21	21	21	32	158	137	126	63	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	21	11	11	11	11	32	32	49	28	38	63	53	42	32	158	158	63	80	80	63	32	158	147	158	173	63	32	32	32	42	32	32	32	32	21	11	11	11	11	21	32	32	32	32	32	32	32	32	32	42	53	53	32	21	11	21	21	32	32	32	32	32	21	21	11	11	11	11	21	11	11	0	28	0	11	21	32	32	32	32	32	32	32	32	32	32	32	42	53	63	63	0	21	21	21	7	17	28	21	11	0	21	32	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	42	32	0	11	32	53	32	32	32	32	32	21	21	11	21	11	11	11	11	21	32	21	21	21	32	32	32	32	173	126	32	32	79	32	32	80	112	84	63	63	189	189	168	189	189	63	
63	63	0	0	158	126	95	32	21	11	11	11	11	11	21	32	32	63	63	158	158	147	126	95	74	74	63	32	11	11	11	11	11	11	11	11	21	21	32	95	126	126	95	32	11	11	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	21	32	53	63	63	0	21	21	11	21	42	42	32	21	32	53	32	32	79	32	32	193	83	83	32	158	152	126	63	53	32	32	63	53	42	32	32	32	21	11	11	11	11	21	32	32	32	32	32	32	32	32	32	32	32	32	21	11	11	21	21	11	11	11	21	32	21	11	11	11	11	21	32	32	32	56	52	32	21	11	21	21	32	32	32	32	32	32	32	32	32	21	32	32	32	11	11	11	11	0	52	45	49	32	0	11	11	11	11	11	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	32	21	11	11	11	11	11	21	11	21	21	21	11	11	21	21	21	32	42	32	21	32	158	126	63	173	168	159	146	63	53	53	63	105	154	209	209	83	62	
63	63	0	0	126	95	32	21	11	11	11	11	11	11	11	11	11	32	95	158	158	158	147	126	84	95	84	63	0	21	21	21	21	21	11	11	32	63	63	53	42	21	11	11	11	11	11	11	21	11	21	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	63	63	32	11	11	11	21	42	42	42	21	21	32	173	126	63	173	163	158	32	52	98	32	63	63	53	42	32	11	11	11	11	11	21	32	32	32	21	11	11	11	21	32	32	32	32	32	32	32	32	32	42	53	53	32	11	11	21	32	42	53	53	42	32	21	11	11	11	21	32	32	32	28	20	34	0	21	21	21	21	32	32	32	21	11	11	11	11	11	21	42	53	53	32	11	11	11	11	32	59	63	42	21	11	11	11	32	32	0	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	11	21	32	32	21	11	11	11	21	21	21	11	11	11	11	21	11	21	11	11	11	21	32	21	21	21	32	32	32	53	32	32	32	32	173	157	173	131	84	105	126	158	179	189	189	189	83	62	41	31	
63	63	0	0	126	95	63	0	21	21	11	21	32	32	32	32	32	32	126	137	147	147	137	126	126	126	63	53	42	21	11	11	11	11	11	11	11	21	32	32	126	95	32	11	11	11	11	32	42	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	126	95	0	32	32	11	21	32	32	21	21	32	63	84	121	173	158	116	158	159	146	122	158	163	173	32	42	0	0	32	32	11	11	21	32	21	21	21	21	21	21	32	32	32	32	32	32	32	32	32	32	42	42	42	21	21	21	32	32	42	42	42	32	21	11	11	11	11	11	21	32	32	32	49	32	21	11	11	21	32	32	32	21	11	11	11	11	11	32	53	63	63	0	21	21	21	11	32	45	45	49	32	32	11	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	11	11	11	11	32	32	0	11	11	21	11	21	11	11	11	11	21	32	32	32	32	53	32	21	21	32	32	32	32	32	173	178	178	178	173	173	131	189	184	184	189	32	63	76	83	178	
126	126	0	0	42	0	42	42	42	42	11	11	21	21	32	32	32	32	126	116	116	116	126	95	126	126	32	32	0	21	21	21	11	11	21	11	11	11	21	42	63	63	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	32	53	32	11	11	11	21	32	21	11	11	21	32	74	32	32	173	158	95	32	42	63	95	158	147	126	63	32	11	0	32	42	32	32	32	21	11	11	21	32	32	32	32	32	32	32	32	32	32	32	32	21	32	32	42	21	21	21	32	32	42	42	42	21	11	11	11	11	11	11	11	11	21	32	38	0	28	28	11	21	32	32	32	32	21	11	11	11	21	42	53	53	32	11	11	11	11	11	0	52	45	32	63	63	0	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	21	21	32	32	21	11	11	11	21	21	32	32	21	21	32	32	0	0	32	32	11	11	0	63	173	178	178	178	173	179	179	189	63	59	77	115	83	73	66	63	126	
95	95	0	0	32	0	32	11	21	32	21	21	11	21	21	32	32	95	126	137	116	116	116	126	116	105	84	63	0	21	21	21	11	11	11	11	21	32	32	32	74	63	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	32	63	95	0	32	32	32	0	63	53	32	21	21	32	173	173	173	173	168	163	158	32	32	53	32	32	21	21	21	21	21	21	32	32	32	32	32	21	21	21	32	32	32	21	21	21	32	32	32	32	32	32	32	42	42	42	21	11	11	11	11	21	21	32	32	21	11	11	11	11	11	11	0	52	73	83	32	32	32	32	32	32	32	32	32	32	21	11	11	0	63	63	53	32	11	11	11	11	11	11	0	28	39	32	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	42	42	32	21	11	21	21	21	11	11	11	11	11	11	21	32	21	21	21	21	11	11	11	21	32	63	126	173	173	173	178	178	173	83	73	73	83	83	193	241	83	189	189	
126	126	0	0	21	0	21	21	21	21	11	32	42	53	42	42	32	126	137	137	126	126	126	126	126	116	95	63	0	21	21	21	11	11	11	11	21	42	42	32	126	95	63	0	11	11	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	32	32	21	11	11	11	11	11	0	63	53	42	32	32	95	131	157	173	173	173	173	173	126	63	74	63	84	63	32	21	21	21	32	32	32	32	32	21	11	11	11	21	32	32	21	21	21	32	32	32	32	32	32	32	32	32	32	21	21	21	32	32	32	32	32	32	21	11	11	11	11	11	11	11	0	34	20	17	21	32	32	32	32	32	32	32	32	21	11	11	21	21	32	63	63	0	21	21	21	21	11	32	52	70	32	32	32	32	11	11	11	11	11	11	11	11	11	11	21	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	32	53	32	21	21	11	21	11	21	21	42	42	32	21	32	42	42	32	32	21	21	32	173	173	173	173	178	184	189	196	209	241	171	241	241	178	143	189	189	
95	95	0	0	21	0	21	21	11	11	11	11	32	53	32	32	32	126	137	137	137	126	116	116	116	116	95	63	0	21	21	21	11	32	32	32	21	32	95	105	95	63	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	21	11	11	11	11	11	11	0	63	70	32	21	32	126	146	83	76	63	32	173	178	173	152	126	95	63	42	32	11	0	32	42	32	32	32	32	21	11	11	11	21	32	32	32	32	32	32	32	32	32	32	32	32	42	53	53	42	21	21	21	32	32	32	21	21	11	11	11	11	11	11	11	11	32	45	20	17	21	32	32	32	32	32	32	32	32	32	21	11	11	32	53	63	63	0	21	21	21	21	21	11	32	70	32	21	11	11	11	11	11	11	11	11	11	11	11	11	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	21	21	32	53	63	42	32	11	11	21	32	21	11	11	11	21	32	126	95	32	32	53	32	32	32	32	32	189	189	189	189	137	158	241	221	206	209	126	32	42	53	
63	63	0	11	21	21	11	11	11	21	21	21	21	32	32	95	116	126	126	126	126	126	126	126	126	116	105	95	32	11	11	11	11	11	0	32	42	32	126	126	126	63	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	32	53	63	53	53	42	32	173	126	83	73	52	49	42	32	189	184	173	158	95	32	21	21	32	42	42	32	32	32	21	21	11	11	11	11	21	32	32	32	32	32	32	32	32	32	32	32	32	32	32	21	11	11	21	32	32	21	21	21	21	11	11	11	11	11	11	21	42	38	20	17	21	32	32	32	32	21	11	11	21	21	11	11	21	21	32	63	53	32	11	11	11	11	11	11	0	21	32	11	21	21	21	11	11	11	11	11	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	21	0	32	0	32	32	32	32	32	11	21	32	32	32	32	74	63	32	21	21	42	63	74	32	32	173	184	189	158	221	146	115	83	70	63	95	131	173	173	
95	95	0	0	21	0	21	21	11	21	32	32	32	32	32	158	137	126	126	126	126	126	126	126	126	126	116	95	63	0	21	21	21	11	11	21	32	63	126	126	63	42	21	11	11	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	21	11	11	21	21	32	32	32	21	32	53	63	173	190	209	83	101	63	32	173	173	121	158	147	126	32	11	0	63	63	53	42	32	21	11	11	11	11	11	11	21	32	32	32	32	32	32	32	32	32	32	32	32	32	21	11	11	21	32	32	32	21	11	11	11	11	11	21	32	32	42	53	53	32	21	11	11	11	21	21	11	11	11	11	11	11	11	21	42	53	63	63	0	21	21	21	11	21	32	32	32	32	21	11	11	11	11	11	11	11	11	11	11	32	42	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	42	42	32	11	11	11	11	11	11	11	11	11	21	21	21	21	32	32	32	126	95	32	42	32	32	21	42	63	173	173	178	184	189	52	115	115	104	83	52	109	83	62	
63	63	0	0	63	63	32	21	21	11	0	42	32	32	32	126	126	126	126	126	126	126	126	126	126	126	116	95	63	0	21	21	21	11	21	32	32	95	116	126	63	32	11	11	11	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	21	42	42	42	32	32	95	173	178	169	146	83	83	59	63	189	184	173	152	126	95	32	21	21	32	53	63	63	53	42	21	11	11	11	11	11	21	32	32	32	32	32	32	32	32	32	32	32	32	32	32	21	11	11	21	21	21	11	21	11	11	11	11	21	32	32	42	63	74	63	32	11	11	11	21	32	21	11	11	11	21	32	32	21	11	0	63	63	0	21	21	21	21	21	21	0	28	32	11	0	32	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	42	42	42	21	11	11	11	11	11	11	21	32	32	32	21	11	11	11	11	11	11	0	42	32	32	32	32	32	32	95	137	163	173	63	32	146	125	115	141	115	63	209	188	178	
126	126	0	0	21	0	11	32	42	63	42	0	21	32	32	126	126	126	116	95	84	126	126	126	126	116	95	63	32	11	11	11	11	11	21	32	32	158	126	63	32	11	11	11	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	11	11	11	11	11	11	32	63	83	0	11	32	158	158	142	173	175	178	83	76	63	32	189	173	32	63	32	21	11	11	32	53	53	53	53	53	42	32	32	32	32	32	32	32	32	32	32	32	32	32	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	21	21	32	63	63	53	32	21	11	21	21	21	11	11	11	11	21	32	32	21	32	63	53	32	11	11	11	11	11	11	11	11	32	42	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	11	11	11	0	63	53	32	11	11	11	11	11	11	21	11	21	11	11	11	11	11	11	11	11	11	11	21	21	11	11	21	32	32	63	63	173	173	32	32	189	158	146	125	115	146	115	104	94	83	62	
63	63	0	0	21	0	11	32	63	63	32	32	32	63	95	116	126	126	126	126	126	126	126	126	126	126	116	95	63	0	21	21	11	21	32	32	32	126	116	95	63	0	21	21	21	11	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	32	21	21	21	32	32	158	163	159	146	83	73	52	49	53	53	32	173	126	32	21	21	21	42	53	53	42	32	32	32	32	21	21	21	32	32	32	32	32	32	32	32	32	21	11	11	11	21	21	21	11	11	11	11	11	11	11	11	11	11	11	11	21	32	42	53	63	53	42	21	11	11	11	11	11	11	11	11	21	32	32	42	53	63	63	63	0	21	21	21	21	21	21	11	21	32	21	21	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	11	11	11	11	11	11	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	21	11	11	11	11	21	42	42	42	32	173	189	137	189	189	63	66	73	73	73	83	115	151	83	146	
126	126	0	0	32	42	42	42	42	32	53	32	42	63	126	137	147	147	137	126	126	126	126	126	126	126	95	74	63	0	21	21	11	21	32	32	32	126	126	126	63	0	21	21	11	21	32	53	32	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	32	21	21	21	32	42	63	84	63	56	62	62	62	52	104	83	32	173	126	63	32	21	21	42	32	42	32	42	32	32	21	11	11	21	32	32	32	32	32	32	32	32	32	21	11	11	11	21	32	32	21	11	11	11	11	11	11	11	11	11	11	11	21	42	53	63	63	63	53	42	21	11	11	11	11	11	11	11	21	32	32	42	53	63	63	53	32	11	11	11	11	21	21	21	21	32	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	32	32	32	32	32	32	32	173	157	142	126	126	154	146	83	83	83	83	83	83	255	214	241	
209	209	0	0	21	0	11	11	11	11	21	42	63	95	116	126	137	137	137	126	126	126	126	126	95	126	95	63	32	11	11	11	21	32	32	32	32	126	116	95	63	0	21	21	11	21	42	42	32	21	11	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	74	63	173	189	126	32	42	42	53	63	118	83	87	95	32	21	21	21	32	32	42	53	53	42	32	21	11	11	11	11	21	32	32	32	21	11	11	11	21	32	21	11	11	21	21	21	11	11	11	11	11	11	11	11	11	11	11	11	21	42	53	63	63	63	53	42	32	32	32	21	11	11	11	11	11	21	21	32	21	42	32	32	11	11	11	11	11	11	11	21	21	32	42	32	0	21	21	21	21	21	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	21	11	11	11	21	21	21	11	11	21	21	11	11	11	11	11	21	21	11	11	11	11	21	32	32	32	32	32	32	32	173	178	184	178	184	189	63	126	178	83	83	83	146	199	241	246	250	
209	209	0	0	21	0	21	11	21	32	32	32	53	32	32	32	74	105	126	126	126	126	126	126	126	116	95	63	0	21	21	21	21	21	21	11	32	126	95	63	32	11	11	11	11	21	42	42	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	21	21	21	32	95	95	158	32	32	74	63	74	95	173	175	178	52	63	95	0	32	11	21	32	32	32	32	32	32	21	11	11	11	11	11	21	32	32	21	11	11	11	21	32	21	11	11	21	32	32	21	11	11	11	11	11	11	11	21	11	21	21	32	42	53	63	63	53	42	32	32	21	21	11	11	11	11	11	11	21	32	42	53	63	53	32	11	11	11	11	11	11	11	21	21	32	32	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	21	21	21	32	32	42	42	32	79	131	189	189	189	189	147	189	178	83	94	83	255	240	255	255	255	
209	209	0	0	42	32	32	32	32	32	32	32	126	126	126	32	32	158	126	95	32	21	32	95	116	116	95	63	0	21	21	21	21	11	21	32	32	126	116	95	32	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	32	42	42	32	32	63	63	42	42	63	116	95	126	173	168	168	173	95	95	32	11	11	21	32	32	32	32	32	32	32	21	11	11	11	11	11	21	32	21	21	11	11	11	21	32	21	11	11	11	21	32	21	11	11	11	11	21	32	32	32	32	32	32	42	53	63	63	63	53	42	32	21	11	11	11	11	11	11	11	11	11	21	42	32	42	32	32	11	11	11	11	11	11	11	11	21	21	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	21	11	11	11	11	11	11	11	11	11	11	11	11	11	21	11	11	11	11	11	11	11	11	11	21	32	32	32	95	158	168	173	126	173	173	179	189	197	193	115	83	136	115	104	115	255	
