0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	40	0	60	60	20	0	60	80	40	0	0	0	80	60	20	0	0	140	60	120	140	60	80	40	0	20	0	0	0	0	0	0	0	0	0	0	0	80	60	0	0	140	80	110	140	160	110	60	20	40	0	0	0	0	0	0	0	20	0	0	0	60	40	140	80	0	0	60	20	0	80	40	0	0	0	40	0	0	0	120	120	120	120	160	120	120	140	100	0	100	0	0	0	255	80	0	0	0	110	60	0	40	20	0	0	0	110	60	0	0	200	40	0	40	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	40	0	0	0	0	0	60	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	60	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	60	0	40	120	80	60	110	120	80	40	60	40	20	0	40	0	0	80	180	100	0	0	60	0	40	40	0	40	60	60	0	0	60	60	60	0	0	0	60	0	0	0	0	0	0	110	100	0	60	0	160	160	60	40	40	0	0	0	0	0	110	120	140	80	80	40	0	0	80	80	20	0	0	0	0	0	0	0	0	0	0	0	0	140	180	80	0	100	0	140	120	100	0	40	0	0	0	160	180	40	0	0	0	60	0	60	0	0	0	0	0	0	80	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	140	100	20	0	0	40	60	120	20	20	60	60	20	60	40	80	60	80	80	180	80	0	60	80	80	60	80	40	60	60	0	0	0	60	140	100	0	0	120	120	160	110	80	0	0	0	120	100	120	140	120	80	60	20	0	0	0	0	0	0	0	80	0	120	120	100	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	160	60	0	20	0	0	0	0	140	60	0	0	0	0	120	40	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	140	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	20	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	0	80	60	40	0	0	0	0	0	0	60	60	120	60	40	60	120	140	140	110	120	120	180	120	60	40	20	0	80	60	60	60	40	40	60	40	60	0	0	0	0	0	80	60	0	120	40	120	120	140	120	100	140	120	20	0	40	60	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	140	160	160	120	60	0	220	140	120	100	0	0	0	110	20	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	110	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	20	0	0	0	0	40	40	0	80	60	100	160	200	80	0	120	160	160	60	0	60	140	80	110	60	60	60	0	0	0	40	0	0	0	0	120	0	0	0	110	60	100	160	140	120	60	0	160	140	80	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	110	40	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	20	0	0	40	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	40	20	0	0	0	0	0	40	0	0	0	100	20	0	0	120	60	120	160	160	120	160	160	160	100	60	140	160	160	120	110	80	80	100	0	0	0	0	0	80	40	0	0	0	60	0	20	0	120	100	80	0	80	0	140	120	60	0	0	80	0	0	0	0	120	40	0	0	20	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	80	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	80	0	0	0	0	0	0	0	0	0	20	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	40	0	0	0	80	0	0	20	0	0	60	0	120	180	180	80	160	200	80	120	180	180	160	140	100	0	0	80	0	20	0	60	40	0	60	40	80	80	20	0	100	80	0	110	60	0	60	0	0	0	40	0	0	0	0	0	0	40	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	40	0	0	110	140	60	0	120	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	20	0	0	110	80	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	80	0	60	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	40	0	0	40	0	60	60	40	0	20	0	0	0	0	0	0	0	0	20	
0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	20	0	0	0	0	0	20	0	0	0	0	0	60	0	0	100	240	180	200	220	200	140	200	160	160	160	120	0	0	0	160	20	80	0	0	0	20	0	0	120	20	0	0	80	0	200	100	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	40	0	0	120	0	0	0	0	0	0	0	0	0	0	20	0	60	80	0	20	0	0	0	120	20	0	0	0	0	60	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	160	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	110	120	20	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	40	60	100	80	60	0	20	0	20	0	40	0	0	0	0	0	
20	20	20	0	0	40	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	60	240	240	160	200	110	160	160	140	140	220	120	20	0	0	120	0	0	0	0	40	0	0	0	0	0	0	220	160	140	200	140	80	0	0	0	60	0	0	0	0	0	0	0	0	80	0	0	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	0	0	0	0	40	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	80	0	0	0	0	0	80	0	60	0	60	0	0	0	0	0	80	40	0	0	0	40	0	0	0	60	0	0	0	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	20	0	0	0	0	0	40	0	60	120	120	20	60	60	40	40	
40	40	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	80	0	255	140	120	200	120	140	180	140	40	0	110	80	20	0	120	60	0	0	80	40	20	0	60	0	40	0	0	220	120	160	160	80	0	20	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	20	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	110	40	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	20	20	20	0	0	0	0	0	0	0	20	40	40	20	40	0	0	0	0	60	80	0	0	0	0	0	0	140	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	40	40	0	0	0	0	0	0	0	20	0	100	100	100	60	80	120	140	60	
