27	27	27	27	53	80	80	80	80	80	73	60	40	27	20	20	27	33	47	53	60	67	73	80	80	80	80	80	80	73	60	33	13	13	13	7	20	33	47	53	60	67	73	80	80	80	73	53	33	20	27	40	53	53	40	27	13	7	7	7	7	7	7	7	7	13	27	33	47	53	60	60	53	40	27	27	27	27	20	33	53	60	67	67	80	87	93	100	103	107	110	107	107	107	110	110	107	97	80	73	73	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	73	67	53	47	47	60	73	80	80	80	80	73	67	53	47	40	40	40	47	60	73	80	80	80	73	67	60	53	47	40	40	47	53	60	60	67	73	80	80	80	60	33	13	7	13	27	33	47	53	53	47	47	53	60	53	47	33	27	13	7	7	7	13	27	33	40	33	20	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	13	7	7	7	13	20	27	33	40	40	47	53	60	60	60	60	60	60	53	47	47	47	47	40	40	40	40	47	53	60	60	60	60	60	67	73	80	80	80	80	87	93	100	100	100	93	87	80	80	80	
27	27	27	27	53	80	80	80	80	80	67	40	20	13	20	20	27	40	53	67	73	80	80	80	80	80	80	80	80	80	73	53	27	7	7	7	13	27	40	53	60	67	73	80	80	73	60	40	27	20	27	40	53	53	40	20	7	7	7	7	7	7	7	7	7	7	20	33	47	60	67	67	47	33	20	27	27	40	40	40	40	47	67	73	87	93	100	103	107	110	110	110	110	110	110	110	107	97	80	73	73	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	73	60	47	47	53	67	73	80	80	80	73	67	53	47	40	40	47	53	67	73	80	80	80	73	67	60	53	47	40	40	40	47	53	60	60	67	73	80	73	60	40	20	13	13	20	27	47	60	60	47	47	53	60	53	40	27	20	13	7	7	7	7	20	33	40	33	20	7	7	7	7	13	20	20	20	20	13	13	13	20	20	20	13	7	7	7	13	27	33	40	40	40	40	47	53	60	60	60	60	60	53	47	40	40	40	40	40	40	47	53	60	60	60	60	60	60	67	73	80	80	80	80	87	93	100	100	100	100	93	87	80	80	
27	27	27	27	53	80	80	80	80	67	53	33	20	7	7	13	27	40	53	67	73	80	80	80	80	80	80	80	80	80	73	53	27	7	7	7	13	27	40	53	60	67	73	80	80	73	60	40	27	20	27	40	53	53	47	27	13	13	13	13	13	13	13	13	13	7	20	33	47	60	73	73	53	33	20	20	20	20	33	33	40	47	67	80	87	93	100	100	103	107	110	110	110	110	110	110	107	97	80	73	73	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	73	60	47	47	53	67	73	80	80	80	73	67	53	47	40	40	47	53	67	73	80	80	80	73	67	60	53	47	40	40	40	47	53	60	60	67	73	80	73	60	40	20	13	13	20	27	53	53	53	33	47	53	60	53	40	27	13	7	7	7	7	7	20	33	40	33	20	7	7	7	7	7	13	20	20	20	13	13	13	20	20	20	13	7	7	7	13	27	33	40	40	40	40	40	47	53	60	60	53	53	47	47	40	40	40	40	40	40	40	47	53	60	60	60	60	60	67	73	80	80	80	80	87	93	100	103	107	107	103	100	93	87	
27	27	27	27	53	80	80	80	73	60	40	27	20	20	20	27	33	47	53	67	73	80	80	80	80	80	80	80	80	80	80	53	27	7	7	7	13	27	40	53	67	73	80	80	73	60	33	20	13	27	40	53	60	60	53	40	20	7	7	7	7	7	7	7	7	7	20	33	47	60	67	67	40	27	13	27	33	33	53	60	73	67	73	87	93	103	107	107	103	103	107	110	110	110	110	110	100	90	80	80	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	73	67	53	53	53	67	73	80	80	80	73	67	53	47	40	40	47	53	67	73	80	80	80	73	67	60	53	47	40	40	40	47	53	60	60	67	73	80	73	60	40	27	20	27	33	33	33	40	53	60	60	60	60	53	40	20	7	7	7	7	7	13	20	27	33	33	20	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	13	7	7	13	20	27	33	40	40	40	40	47	53	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	47	53	53	47	47	53	60	67	73	80	80	80	87	93	103	107	110	110	107	103	100	100	
33	33	33	27	53	80	80	73	60	47	33	20	13	13	27	33	47	53	67	73	80	80	80	80	80	80	80	80	80	80	80	53	27	7	7	7	20	33	47	53	67	73	80	80	80	60	33	13	7	20	40	53	60	53	40	27	13	7	7	7	7	7	7	7	7	13	27	33	47	53	60	53	40	20	13	20	27	33	27	40	47	67	73	87	93	103	107	107	103	100	103	107	107	107	103	103	93	87	80	80	80	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	73	60	53	53	67	73	80	80	80	73	67	60	53	47	40	47	53	67	73	80	80	80	73	67	53	47	40	40	40	40	47	53	60	67	73	80	80	73	60	40	27	20	27	27	33	33	47	53	60	60	60	60	53	40	20	7	7	7	7	7	13	27	33	40	33	20	7	7	7	7	7	13	20	20	20	20	20	20	20	20	13	7	7	13	20	20	27	33	40	40	40	40	47	53	60	60	60	60	60	53	47	40	40	40	40	40	47	53	53	53	53	60	53	53	53	60	67	73	80	80	80	87	93	103	107	110	110	110	107	103	100	
33	33	33	27	53	80	73	60	47	33	27	20	20	20	27	33	47	53	67	73	87	93	93	87	80	80	80	80	80	80	80	53	27	7	7	7	20	33	47	53	60	67	73	80	80	67	47	20	13	20	33	47	53	53	40	27	20	13	7	7	7	7	7	7	7	13	27	33	47	53	60	53	40	27	27	33	40	40	53	60	73	73	87	93	103	107	110	107	107	107	110	107	103	103	103	103	93	80	73	73	80	80	80	80	73	67	60	60	60	60	60	60	60	53	53	53	60	60	60	60	67	73	80	80	73	60	47	47	60	73	80	80	80	80	73	67	53	47	40	47	53	67	73	80	80	80	73	67	53	47	40	40	40	47	53	60	60	67	73	80	80	80	60	33	13	7	13	20	27	33	53	47	53	47	60	53	47	33	20	7	7	7	7	13	20	27	33	33	27	13	7	7	7	7	7	13	20	20	20	20	20	20	20	20	13	7	7	13	20	20	27	33	40	40	40	40	47	53	60	60	60	53	47	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	67	73	80	80	80	80	87	93	100	103	107	110	110	110	107	103	
33	33	33	27	47	67	53	47	33	27	20	20	20	27	33	47	53	67	73	87	93	100	93	87	80	80	80	80	80	80	80	60	33	13	13	7	20	33	47	53	67	73	80	80	80	60	40	20	13	20	33	40	40	40	33	27	20	13	7	7	7	7	7	7	13	20	27	33	47	53	60	53	40	20	13	20	33	60	53	60	53	73	87	93	103	107	110	110	110	110	110	110	107	103	100	100	93	80	73	73	80	80	80	80	73	67	60	60	60	60	60	60	60	53	53	53	60	60	60	60	60	67	73	80	73	60	47	47	60	73	80	80	80	80	73	67	53	47	40	47	53	67	73	80	80	80	73	67	53	47	40	40	40	40	47	53	60	60	67	73	80	80	60	33	13	7	13	27	33	33	47	53	67	60	53	47	40	33	20	7	7	7	7	13	27	33	40	33	27	13	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	13	20	27	33	40	40	40	40	40	47	53	60	53	47	40	40	40	40	40	40	40	47	53	53	53	53	60	60	60	60	60	60	60	67	73	80	80	87	93	103	107	110	110	110	110	110	107	103	
33	33	33	20	40	53	40	27	20	20	20	20	27	33	47	53	67	73	80	87	93	100	93	87	80	80	80	80	80	80	80	60	33	13	13	7	20	33	47	60	73	80	80	80	80	60	40	27	20	27	40	53	53	47	33	27	20	13	7	7	7	7	7	7	13	20	27	33	47	53	53	47	33	27	20	20	20	50	50	63	53	73	87	97	110	117	117	113	110	110	110	110	107	103	100	93	87	73	73	73	80	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	73	60	47	47	60	73	80	80	80	80	73	67	53	47	40	47	60	73	80	80	80	80	73	67	53	47	40	40	40	40	47	53	60	67	73	80	80	80	60	33	13	7	13	27	33	40	53	47	53	47	60	53	40	27	20	13	7	7	7	13	27	33	40	33	27	13	7	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	13	27	33	40	40	40	40	47	53	60	53	53	47	47	40	40	40	40	40	40	40	40	47	47	53	53	60	60	60	60	60	60	60	67	73	80	80	87	93	103	107	110	110	110	110	110	107	103	
33	33	33	13	27	33	27	13	13	13	20	27	33	40	47	53	67	73	80	87	87	87	80	80	80	80	80	80	80	80	80	60	33	13	13	7	20	33	47	60	73	80	80	80	67	40	13	7	13	27	40	53	53	47	33	27	20	20	13	7	7	7	7	7	13	20	27	33	40	47	47	47	33	27	20	20	27	53	67	73	67	73	87	97	110	117	117	113	110	110	110	110	110	107	97	87	80	73	73	73	80	80	80	80	73	67	60	60	60	60	60	60	60	53	47	47	53	60	60	60	60	60	67	73	73	67	53	47	47	60	73	80	80	80	73	67	60	53	53	53	67	73	80	80	80	80	73	67	60	53	47	40	40	40	47	53	60	60	67	73	80	80	60	33	13	7	13	27	27	33	33	47	53	60	53	47	33	27	20	20	13	13	13	20	27	33	40	33	27	20	13	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	13	27	33	40	40	40	40	47	53	60	60	53	47	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	67	73	80	80	80	87	97	107	110	110	110	113	113	113	107	
33	33	33	13	20	27	20	20	20	20	27	33	40	40	47	53	67	73	80	87	93	93	87	80	80	80	80	80	80	80	73	60	33	13	13	7	20	40	53	67	73	80	80	80	67	40	13	7	20	33	40	47	47	47	33	27	20	20	13	7	7	7	7	13	20	27	33	40	40	40	40	33	27	20	20	20	27	27	40	53	73	87	93	103	110	117	117	113	110	110	110	110	110	107	103	93	80	67	67	73	80	80	80	80	80	73	67	60	60	60	60	60	60	53	47	47	53	60	60	60	60	60	67	73	80	73	60	47	47	60	73	80	80	80	73	67	60	60	60	60	67	73	80	80	80	80	73	67	60	53	47	40	40	40	47	53	60	60	67	73	80	80	60	33	13	7	13	20	20	20	40	60	73	67	60	53	40	27	20	20	20	20	20	20	27	33	40	33	27	20	20	13	7	7	7	7	7	13	20	20	20	20	13	7	7	7	7	13	27	33	40	40	40	47	53	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	67	73	80	80	80	80	87	97	107	113	117	120	120	117	110	
33	33	33	7	13	20	20	20	27	33	40	40	40	47	53	60	60	67	73	80	80	80	80	87	87	87	80	80	80	80	80	60	33	13	13	7	20	40	53	67	73	80	80	80	67	40	13	13	7	27	40	47	40	40	33	27	20	20	20	13	7	7	7	7	13	27	33	40	40	40	33	27	20	20	20	20	27	47	60	73	73	87	93	103	107	113	117	117	113	107	103	103	107	110	107	97	80	67	60	67	73	80	80	80	80	80	73	67	60	60	60	60	60	60	53	53	53	60	60	60	60	60	67	73	80	73	60	47	47	53	67	73	80	80	73	67	60	60	60	60	67	73	80	80	80	80	73	67	60	53	47	40	33	33	33	47	53	60	67	73	80	80	60	33	13	7	13	20	33	47	53	60	47	47	33	40	33	27	20	13	13	7	13	20	33	40	40	33	27	13	13	7	7	7	7	7	13	13	7	7	13	20	13	7	7	7	13	20	20	20	27	33	40	47	53	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	67	73	80	80	80	80	87	93	103	110	117	120	120	117	113	
37	37	37	7	13	20	20	27	33	40	40	40	40	47	53	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	60	33	13	7	13	27	40	60	73	80	80	80	73	60	40	20	13	20	40	53	53	47	40	40	33	27	20	20	13	7	7	7	7	13	27	33	40	40	40	33	27	20	27	33	40	40	33	40	53	73	87	93	103	107	110	113	117	117	113	107	103	103	107	107	97	80	67	60	67	73	80	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	73	60	47	47	53	67	73	80	80	73	67	60	60	60	67	73	80	80	80	80	80	73	67	60	53	47	40	33	33	33	47	53	60	67	73	80	73	60	40	27	20	20	20	27	33	33	47	53	60	47	40	33	27	13	7	7	7	7	13	27	33	33	27	20	20	13	7	7	7	7	7	13	20	13	13	13	20	13	7	7	13	20	20	20	27	33	40	40	47	53	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	60	67	73	80	80	80	80	87	93	103	110	117	120	120	120	117	
37	37	37	7	13	20	20	27	33	40	47	53	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	33	13	7	13	27	40	60	73	80	80	80	80	60	33	13	7	27	47	60	53	47	40	40	40	33	27	20	20	13	7	7	13	20	27	33	40	40	33	27	20	20	27	40	53	53	53	53	67	73	87	93	103	107	110	113	113	113	110	110	110	110	107	97	87	73	67	60	67	73	80	80	80	80	80	80	73	67	60	60	60	60	60	53	47	40	40	47	53	60	60	60	67	73	73	67	53	47	47	60	73	80	73	67	60	60	60	60	67	73	80	80	80	80	80	73	67	60	53	47	33	27	27	33	47	53	60	67	73	80	73	60	40	27	20	20	20	20	40	67	80	80	60	47	40	33	27	13	7	7	7	7	13	27	33	33	27	20	20	20	20	20	13	7	7	13	20	13	13	13	20	13	7	7	13	20	20	20	27	33	40	40	40	47	53	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	67	73	80	80	80	80	80	80	80	87	93	103	110	117	120	120	120	
40	40	40	13	20	27	27	33	47	53	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	33	13	7	20	33	47	60	73	80	80	80	73	60	40	27	20	33	47	60	53	47	40	40	40	33	27	20	20	13	7	7	7	13	20	27	33	40	33	27	20	20	20	27	33	40	40	40	53	73	87	97	107	110	110	110	110	110	110	110	110	107	103	93	80	67	60	60	60	67	73	80	80	80	80	73	67	60	60	60	60	60	60	53	47	40	40	47	53	60	60	60	67	73	80	73	60	47	47	53	67	73	73	67	60	60	60	60	67	73	80	80	80	80	80	73	67	60	53	47	33	27	27	33	47	53	60	67	73	80	73	60	40	27	20	20	20	27	40	27	20	33	40	47	33	27	20	13	7	7	7	7	20	33	40	33	27	20	13	13	13	20	20	13	7	7	7	7	7	7	7	7	7	7	13	27	27	27	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	67	73	80	80	80	80	80	80	80	87	93	103	110	117	120	120	120	
40	40	40	13	27	40	40	40	47	53	60	60	60	67	73	80	80	87	93	93	87	80	80	80	80	80	80	80	80	80	80	60	40	20	13	20	40	53	67	73	80	80	80	73	60	33	20	20	40	60	67	67	53	47	40	40	40	33	27	20	13	7	7	7	7	13	27	33	40	33	27	13	0	20	40	53	47	47	47	67	73	87	97	107	110	110	110	110	110	110	110	113	113	110	97	80	67	60	60	60	67	73	80	80	80	80	73	67	60	60	60	60	60	60	53	47	40	40	47	53	60	60	60	67	73	80	73	60	47	47	53	67	73	73	67	60	60	60	60	67	73	80	80	80	80	80	80	73	67	53	47	33	27	27	33	47	53	60	67	73	80	73	60	40	27	20	20	20	20	27	33	33	47	47	53	33	27	20	13	7	7	7	7	20	33	40	33	27	20	20	20	20	20	20	20	20	13	13	13	20	20	20	13	7	7	13	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	67	73	80	80	80	80	80	80	80	87	93	103	110	117	120	120	120	
40	40	40	13	33	53	53	47	47	53	60	60	67	73	80	80	80	80	87	87	87	80	80	80	80	80	80	80	80	80	80	60	33	13	7	20	40	53	67	73	80	80	80	73	53	27	13	13	33	53	67	67	53	47	40	40	40	40	33	27	20	13	7	7	7	13	27	33	33	27	20	13	13	20	33	40	60	100	60	53	73	87	97	107	110	110	107	107	103	107	107	110	110	107	97	67	53	47	60	60	67	73	80	80	80	80	73	67	60	60	60	60	60	60	53	47	40	40	47	53	60	60	60	67	73	80	73	60	47	47	53	67	73	80	73	67	60	60	67	73	80	80	80	80	80	80	80	73	67	53	47	33	27	27	33	47	53	60	67	73	80	73	60	40	27	20	20	20	20	27	33	40	40	47	47	27	27	13	7	7	7	7	7	20	33	40	33	27	20	20	20	13	7	7	13	20	20	20	20	20	13	7	7	7	13	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	67	73	80	80	80	80	80	80	80	80	87	93	103	110	117	120	120	127	
47	47	47	20	40	60	60	60	60	60	67	73	80	80	80	80	80	80	87	87	87	80	80	80	80	80	80	80	80	80	80	60	33	13	7	20	40	53	67	73	80	80	80	67	40	13	7	20	40	60	67	67	53	47	40	40	40	40	33	27	20	13	7	7	7	13	27	33	33	27	20	13	13	20	40	47	67	67	80	73	87	93	103	107	110	110	107	103	100	103	103	107	103	103	93	80	60	53	53	60	60	67	73	80	80	80	73	67	60	60	60	60	60	60	53	47	40	40	47	53	60	60	60	60	67	73	73	60	47	47	53	67	73	80	80	73	67	67	73	80	80	80	80	80	80	80	80	73	60	47	40	33	27	27	33	40	47	53	67	73	80	73	60	40	27	20	20	20	20	20	33	33	40	33	27	20	13	13	7	7	7	7	7	20	33	40	33	27	20	20	20	13	7	7	7	13	20	20	13	13	7	7	7	7	13	20	20	20	20	27	33	40	40	40	40	40	40	40	33	27	27	33	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	67	73	80	80	80	80	80	80	80	80	80	87	97	110	117	120	120	127	
