16	16	109	16	16	16	39	39	39	16	39	16	39	39	39	109	179	156	156	109	156	156	156	109	109	86	16	16	16	16	16	39	16	16	39	39	39	39	156	86	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	86	109	16	16	16	16	16	86	86	39	16	39	39	202	202	202	202	202	179	179	39	39	109	39	39	39	16	39	39	16	39	71	71	71	71	71	71	48	39	39	39	39	39	16	39	39	39	39	39	39	71	71	71	118	71	39	16	16	48	71	48	71	71	71	39	16	16	16	16	16	48	48	126	173	173	71	71	71	39	39	39	39	39	39	39	39	48	48	48	118	118	118	39	16	16	16	16	39	16	16	94	39	39	39	39	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	39	39	86	39	16	39	16	39	39	16	16	16	16	16	16	39	39	39	16	39	39	16	16	39	16	39	86	156	202	202	202	202	226	202	141	94	141	141	141	1	71	141	226	226	226	156	
16	16	86	16	16	16	16	16	16	39	86	39	86	39	39	156	179	156	156	156	156	156	156	156	109	86	16	16	16	16	16	39	16	16	39	39	86	39	156	109	86	16	16	39	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	39	39	39	39	16	16	16	16	16	16	86	86	39	39	39	109	202	156	202	202	202	202	202	156	86	86	109	39	156	39	39	16	39	71	71	71	71	71	71	48	48	48	39	39	39	39	48	39	39	39	39	39	39	39	71	71	71	71	39	16	39	39	71	71	71	71	71	71	16	16	16	16	16	48	48	48	173	103	48	71	39	39	39	39	39	39	39	39	39	48	48	71	71	48	118	86	16	16	16	16	16	16	39	94	156	39	16	86	39	16	16	16	16	16	16	16	16	16	39	16	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	39	16	16	16	16	16	39	39	16	16	39	16	16	39	109	39	39	16	39	16	39	16	39	39	86	39	16	39	86	39	39	39	39	16	39	202	202	202	202	202	226	226	226	25	71	39	71	71	234	86	226	226	226	109	
16	16	86	16	16	16	16	39	16	16	39	109	39	39	39	156	156	179	156	156	156	109	156	156	109	86	16	16	16	16	16	39	86	16	39	39	109	109	156	86	39	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	39	16	16	16	39	39	39	16	16	16	16	16	16	16	86	176	39	16	39	156	211	141	141	86	39	202	226	202	156	179	109	39	86	39	16	16	86	71	71	71	71	71	71	48	48	48	39	39	39	39	39	39	39	39	39	39	39	39	71	71	118	118	39	39	16	39	71	71	71	71	48	39	16	16	16	16	48	48	48	71	173	103	48	71	39	39	39	39	39	39	39	39	39	39	48	48	71	118	118	86	16	16	16	16	16	16	16	39	211	39	39	16	16	39	16	16	16	16	16	39	16	16	39	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	39	39	39	16	39	109	39	86	39	16	16	39	39	39	16	16	16	39	39	156	109	39	39	109	39	39	39	39	39	226	226	226	226	86	179	71	16	226	25	156	39	39	86	86	86	
16	16	39	39	16	16	16	39	39	16	39	39	39	109	156	156	156	156	156	156	156	156	156	156	109	109	39	16	16	16	16	16	16	86	39	39	156	156	156	86	39	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	39	16	16	39	39	16	16	39	86	86	86	39	86	39	202	156	141	141	94	39	86	39	226	226	202	179	109	39	39	16	39	86	39	71	71	71	71	48	71	48	48	16	39	39	39	39	39	39	39	39	39	39	39	39	71	71	71	71	48	16	71	71	71	71	48	71	71	48	16	39	16	48	48	71	71	118	103	48	71	71	39	39	39	39	16	16	39	39	48	48	71	71	48	118	86	39	16	16	16	16	16	16	16	86	16	39	16	39	39	16	16	16	16	16	16	39	39	39	16	16	39	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	39	39	39	39	16	109	16	16	16	16	16	16	16	39	39	39	39	39	156	86	39	16	39	39	86	156	39	39	202	226	226	86	16	211	176	141	86	86	226	39	202	202	202	109	
16	16	86	16	16	16	16	39	39	39	39	39	39	179	156	156	156	156	156	156	156	156	156	156	156	109	86	16	16	16	16	16	39	16	39	86	156	156	86	39	39	16	16	16	39	39	39	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	39	39	39	16	16	39	39	16	86	39	16	39	86	86	202	226	25	141	179	86	39	202	202	39	179	179	156	39	16	16	86	86	118	71	71	71	48	48	48	48	48	16	39	39	39	39	39	39	39	39	39	39	39	71	71	71	71	48	16	39	39	39	39	71	48	48	48	16	16	39	39	71	71	118	118	71	48	71	48	16	39	39	16	16	16	16	39	48	48	71	71	118	118	86	16	16	16	16	16	39	39	39	39	39	39	16	16	39	16	16	16	16	16	16	16	39	86	39	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	39	86	39	16	16	39	16	16	16	16	16	16	39	39	16	39	39	39	39	156	109	39	39	86	16	39	39	86	202	202	202	226	226	94	176	176	176	141	94	1	141	94	94	86	
16	16	86	86	16	39	39	16	16	109	39	39	39	156	156	156	156	156	156	156	156	156	156	156	156	109	86	16	16	16	16	16	39	39	39	109	156	156	86	39	16	16	16	16	39	39	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	39	39	16	16	16	16	16	39	39	86	39	39	39	109	202	202	226	211	141	141	39	86	226	226	202	156	179	109	39	39	16	39	118	118	118	118	71	71	48	48	71	16	16	39	39	39	39	39	39	39	39	39	39	39	71	71	71	71	71	16	16	39	71	48	71	48	71	48	16	16	39	39	39	71	118	141	118	71	48	48	48	39	39	39	16	16	16	39	71	71	71	48	48	118	86	16	16	16	16	16	16	16	16	94	39	16	16	86	39	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	86	39	39	16	16	16	39	16	16	39	39	39	39	39	16	16	16	16	39	16	16	109	39	39	39	39	39	39	109	226	156	202	86	39	211	176	176	1	176	86	25	234	234	234	156	
16	16	86	16	16	39	86	39	109	16	39	39	39	156	156	156	156	109	39	156	156	156	156	156	109	86	39	16	16	16	16	16	39	39	39	179	156	86	39	16	16	16	16	39	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	39	16	16	39	16	16	39	86	141	16	16	39	179	179	109	202	202	234	141	141	86	39	226	202	39	156	39	39	16	16	39	86	118	71	118	118	71	71	71	39	39	39	39	39	39	39	39	39	39	39	39	39	48	48	48	48	48	71	16	16	48	48	16	48	48	71	71	16	16	16	39	39	48	118	118	118	71	48	71	48	39	39	16	16	16	16	39	39	39	71	48	118	118	39	16	16	16	16	16	16	16	16	39	86	39	16	39	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	39	16	16	16	86	86	39	16	16	16	16	16	39	16	39	16	39	16	16	16	16	16	16	39	16	16	39	39	16	16	39	39	39	109	86	202	202	39	39	226	179	211	176	176	25	176	141	176	141	94	94	86	
16	16	86	16	16	39	109	86	39	16	86	39	109	156	156	156	156	156	156	156	156	156	156	156	156	109	86	16	16	16	16	39	39	39	39	156	156	109	86	16	16	16	16	16	39	39	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	39	39	39	16	39	39	39	179	179	202	211	141	141	94	39	86	86	39	202	156	39	39	16	39	39	118	118	71	71	71	71	71	39	16	39	39	39	39	39	39	39	39	39	39	39	48	48	48	71	71	16	39	16	16	16	48	48	48	48	48	16	16	16	39	71	71	118	118	118	71	71	16	16	16	16	16	16	16	16	39	39	39	71	118	118	118	86	16	16	16	16	16	16	16	16	39	39	39	16	39	39	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	16	16	16	16	16	39	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	16	39	16	16	16	39	39	86	39	39	202	226	39	226	226	86	94	141	141	94	141	176	89	141	211	211	156	
16	16	86	39	39	86	39	39	109	39	39	86	156	156	179	179	156	156	156	156	156	156	156	156	86	109	86	16	16	16	16	39	39	39	39	156	156	156	86	16	16	16	16	39	39	109	39	39	16	39	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	39	16	39	39	39	16	39	39	39	86	156	86	94	94	141	94	94	234	141	39	202	156	86	39	16	39	39	118	48	118	71	71	71	71	48	16	39	39	39	39	39	39	39	39	39	39	39	16	48	48	71	71	39	39	16	16	16	48	48	48	48	48	48	16	16	71	71	118	118	118	118	118	71	39	16	16	16	16	16	16	16	39	39	39	39	86	118	118	86	39	16	16	16	16	39	39	16	39	39	39	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	39	39	39	16	16	16	16	16	16	16	16	39	16	16	39	16	16	39	39	39	39	39	39	39	39	39	202	156	202	156	156	226	211	141	141	141	141	141	141	89	211	71	71	25	
16	16	86	16	16	39	16	16	39	39	86	109	156	156	156	179	156	156	156	156	156	156	39	156	109	86	39	16	16	16	39	39	39	39	39	156	156	109	86	16	16	16	16	39	39	86	39	16	39	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	156	86	202	226	156	39	39	86	39	86	25	141	141	109	39	39	16	39	39	39	71	118	118	71	71	71	48	16	16	16	39	39	39	39	39	16	16	16	39	39	39	48	16	39	39	48	39	16	48	16	48	48	48	48	48	48	48	48	71	71	118	118	118	118	118	71	71	39	39	39	16	16	16	16	16	39	39	16	86	48	118	39	16	16	16	16	16	16	39	16	39	39	39	86	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	16	16	39	16	39	39	16	16	39	39	16	16	16	16	16	39	39	16	16	16	16	39	39	39	39	39	39	39	39	202	226	202	226	202	226	86	156	234	141	141	141	71	176	71	71	89	89	25	
16	16	86	16	16	16	39	39	39	39	109	39	39	39	156	86	156	156	156	156	156	156	156	156	109	86	16	16	16	16	16	16	16	16	39	156	109	86	39	16	16	16	16	39	39	86	39	16	39	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	39	39	16	39	39	109	109	179	39	39	156	86	86	109	202	202	234	94	86	109	16	16	16	39	39	71	71	71	71	71	71	48	48	48	16	16	39	39	39	39	16	16	16	39	39	39	16	48	71	71	71	39	16	16	16	48	48	48	71	48	71	48	71	71	71	118	118	118	118	71	71	39	39	16	39	16	16	16	16	16	39	39	39	118	86	86	39	16	16	16	16	16	16	39	16	39	39	39	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	39	16	16	16	16	39	16	16	16	16	39	39	16	39	39	39	39	86	39	202	39	226	226	226	226	86	226	234	141	176	141	89	25	89	89	89	89	25	
16	16	109	39	39	39	39	39	39	39	156	156	156	39	39	179	156	109	39	16	39	109	156	156	109	86	16	16	16	16	16	16	39	39	39	156	156	109	39	16	16	39	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	39	86	39	39	39	109	86	39	39	86	226	109	156	202	202	179	202	109	109	39	16	16	39	39	39	71	71	71	71	71	71	48	48	48	48	16	39	39	39	16	39	16	16	39	39	39	16	48	48	71	71	71	16	48	48	48	71	71	71	71	71	71	71	71	118	118	118	118	118	71	71	39	16	16	16	16	16	16	16	16	16	39	39	86	16	86	39	16	16	16	16	39	16	16	39	16	39	39	16	16	16	16	39	16	16	16	16	16	16	16	39	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	39	16	39	16	16	16	16	16	16	16	16	16	16	16	39	16	39	16	16	16	16	16	16	16	16	39	39	39	39	109	179	202	202	39	202	226	179	226	25	1	176	141	25	176	141	176	89	89	25	
