200	200	140	140	160	50	70	170	170	20	255	120	60	0	60	200	0	40	0	40	240	60	160	80	60	40	140	0	0	0	0	20	0	20	20	160	160	80	0	180	0	80	0	210	190	30	250	140	180	60	80	230	60	220	140	170	20	60	40	190	240	0	200	20	140	255	0	150	40	60	100	20	140	100	0	170	160	90	0	40	255	0	255	60	0	100	90	160	0	255	0	0	255	0	255	0	60	120	140	0	0	140	240	0	120	0	100	220	0	220	80	100	70	240	180	230	0	160	0	255	0	255	0	0	255	0	200	0	255	20	20	0	140	0	255	0	60	255	0	120	200	0	220	30	50	0	0	255	0	255	160	60	40	178	255	0	250	10	210	120	0	120	255	0	180	0	255	255	160	0	150	0	0	0	20	0	160	0	0	0	0	40	255	0	0	0	0	100	0	0	0	0	0	0	0	0	140	220	0	40	0	80	0	0	255	40	40	0	0	0	230	0	0	140	60	220	20	0	160	255	80	255	0	0	0	200	0	160	0	0	0	0	160	255	0	120	0	0	255	0	110	255	210	0	140	0	20	255	50	90	180	90	240	130	190	
120	120	120	130	120	80	0	110	0	0	0	120	60	200	40	20	255	0	80	40	0	100	0	0	0	0	0	0	0	0	0	120	0	0	60	0	240	0	210	0	30	255	140	110	0	90	200	100	100	150	70	90	210	100	0	200	160	255	0	0	0	255	0	220	130	250	0	190	10	120	0	180	200	255	0	240	140	60	255	0	180	0	60	0	100	20	80	60	120	60	0	0	190	180	0	255	0	80	160	60	0	100	0	255	90	0	140	0	0	0	120	0	160	170	50	10	255	0	60	0	20	0	0	0	40	0	120	100	0	255	240	220	20	0	20	0	60	0	180	40	20	140	100	170	170	255	255	250	0	0	80	40	0	0	0	255	130	210	180	200	0	20	0	0	120	255	20	0	0	0	0	160	240	40	20	255	0	0	100	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	100	0	240	0	0	80	0	0	255	0	0	40	40	60	0	0	0	0	80	140	240	0	100	60	80	255	20	255	0	0	0	0	0	240	0	220	0	0	255	190	255	255	110	0	0	0	0	0	0	255	0	160	50	230	90	50	70	
130	130	30	160	50	100	80	0	160	0	60	140	0	160	140	120	0	160	180	120	220	180	0	0	255	0	0	0	0	0	0	220	0	0	0	0	20	0	255	20	255	0	60	20	255	0	170	40	210	170	90	0	255	220	160	220	0	0	10	255	170	0	40	250	70	0	80	255	160	180	0	80	190	60	250	110	140	0	0	220	0	255	0	0	40	0	0	0	0	0	68	0	0	60	80	0	255	0	0	160	80	160	160	30	140	40	255	0	255	40	100	100	0	40	0	255	0	0	0	40	255	0	0	0	120	0	0	0	0	140	0	0	180	0	0	40	0	0	0	60	0	150	0	0	10	0	0	0	40	40	0	20	68	0	255	200	0	60	0	140	240	200	220	255	0	40	100	30	160	20	0	40	60	20	0	100	60	0	0	0	0	0	0	0	0	80	0	0	200	0	100	0	0	0	0	0	0	40	140	0	0	255	20	0	20	255	0	0	0	0	140	0	0	0	0	0	40	0	0	20	0	255	0	0	0	0	140	0	0	255	20	20	0	0	0	48	0	0	140	0	0	0	0	240	0	255	0	255	255	80	110	60	140	190	120	
255	255	0	255	0	0	255	0	140	20	60	90	60	0	0	240	200	0	60	255	0	20	0	0	255	250	250	0	0	0	0	140	0	160	100	160	0	255	70	0	150	120	0	78	0	170	120	150	0	110	0	255	0	80	255	0	0	60	0	50	20	0	255	140	80	0	140	200	170	20	110	0	0	170	0	180	210	0	60	0	20	140	0	160	0	0	255	255	20	60	220	200	0	0	0	120	0	255	0	0	240	0	0	0	20	160	0	180	60	20	255	0	255	40	100	50	255	255	160	0	255	255	0	0	255	255	190	255	0	160	20	0	120	80	60	80	200	140	120	255	255	130	190	255	100	200	180	60	255	0	0	60	0	255	120	0	255	0	255	60	200	0	0	0	200	200	90	255	90	0	0	60	160	80	0	60	200	0	80	0	180	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	255	0	0	0	40	140	0	60	0	0	0	160	20	20	20	0	255	0	120	140	160	60	0	20	20	120	20	0	130	255	255	255	50	160	0	0	0	220	40	100	0	0	50	20	255	0	255	140	255	0	180	255	
230	230	190	0	255	0	210	180	0	255	0	250	60	20	80	0	200	200	0	0	255	150	0	0	10	255	250	0	0	0	0	0	100	0	0	100	0	0	160	0	0	0	255	130	0	170	200	110	0	0	0	0	255	170	0	20	40	20	0	140	60	255	0	80	0	0	40	0	210	0	170	190	200	150	0	255	40	40	0	0	0	120	0	0	20	0	80	0	0	60	0	255	0	180	70	220	255	100	160	188	0	40	255	0	0	255	170	10	0	0	120	0	140	0	0	220	0	60	0	255	180	210	0	255	0	255	0	70	255	0	60	120	0	100	240	0	0	190	0	255	0	170	80	148	220	255	28	200	20	0	0	255	255	120	200	255	200	160	220	0	255	50	0	0	0	100	0	250	0	40	0	0	160	255	0	20	0	255	0	90	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	100	240	0	0	80	30	0	0	40	100	60	0	0	160	0	20	40	40	20	100	0	0	255	0	0	220	0	0	0	20	0	240	180	50	40	0	0	0	20	80	80	255	255	255	40	210	100	255	240	0	150	220	20	0	100	255	
180	180	200	0	255	0	160	0	180	0	40	140	190	130	100	40	0	0	255	255	0	0	0	0	100	0	110	0	0	0	0	0	0	80	0	40	40	40	0	60	40	160	0	90	0	48	0	140	60	0	100	0	10	255	0	0	60	60	0	0	220	0	0	180	0	0	0	120	0	210	255	0	255	110	50	10	140	140	0	0	255	0	0	255	255	0	0	160	40	0	60	20	100	70	230	255	0	0	60	0	148	0	255	0	255	40	255	0	0	80	188	0	255	0	0	0	0	0	0	80	0	230	255	220	140	0	168	200	255	255	255	200	255	255	255	170	200	210	70	0	255	0	80	0	80	0	0	40	0	0	0	255	0	0	160	0	40	0	100	0	0	0	0	255	140	80	0	0	0	0	255	0	120	0	0	60	0	220	90	255	0	0	80	0	0	0	0	100	0	0	140	0	36	0	0	0	100	0	0	255	0	0	0	0	255	255	0	0	60	0	200	0	100	0	80	0	0	0	160	0	255	70	0	0	0	120	80	180	0	0	20	0	0	20	0	180	140	0	20	100	200	0	200	0	130	170	70	0	90	150	110	100	120	0	255	
180	180	90	200	0	250	80	150	240	0	20	60	0	230	0	100	0	200	0	80	180	180	0	0	0	0	0	255	0	0	0	0	0	20	255	0	0	0	0	255	0	0	240	0	120	255	255	0	240	0	20	255	0	220	20	0	0	0	100	0	240	0	0	180	0	0	0	255	140	0	220	0	0	255	0	250	170	255	0	0	100	255	60	0	0	128	100	0	0	40	0	0	255	40	0	0	0	0	0	0	60	255	100	255	0	0	0	0	0	0	0	120	0	0	80	255	20	0	220	0	255	0	0	0	230	150	0	0	0	120	0	120	0	0	0	0	255	0	255	0	130	210	255	250	60	20	0	0	240	40	0	0	0	255	0	255	0	0	100	0	40	130	240	0	0	0	0	100	0	60	0	0	0	0	0	0	0	20	0	190	0	0	0	160	0	0	0	0	0	60	120	40	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	180	40	0	0	0	0	0	255	0	20	0	0	180	0	0	100	40	0	0	0	0	0	0	0	100	80	100	0	0	160	0	220	0	240	0	0	255	0	220	0	60	140	0	
255	255	80	0	160	0	190	255	0	255	0	120	200	110	190	60	220	0	20	240	100	255	140	120	0	100	0	0	0	80	40	0	0	0	0	0	0	140	40	0	180	0	100	160	0	40	110	0	0	0	0	180	100	0	0	0	0	0	0	0	255	0	0	240	0	0	255	0	200	100	30	80	240	255	0	10	100	180	120	40	120	0	140	0	180	220	0	0	255	60	0	255	60	0	0	160	0	80	0	0	140	0	255	60	0	0	120	0	0	0	60	20	0	60	100	0	220	140	0	255	120	60	180	40	0	140	140	180	40	0	0	0	0	160	80	40	255	0	40	0	0	40	160	20	255	0	255	0	0	140	0	100	0	0	120	0	0	180	90	60	255	250	0	140	0	20	0	0	60	140	0	0	0	0	0	0	0	0	0	0	0	0	0	60	80	0	140	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	140	255	20	0	0	0	0	0	0	20	20	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	220	160	160	20	140	255	255	0	0	110	160	160	160	80	255	0	255	0	255	
150	150	180	120	110	40	0	140	230	30	255	0	140	0	170	130	220	180	100	0	0	0	100	140	40	180	160	0	0	0	100	160	0	40	0	60	255	60	0	120	20	0	0	240	0	0	0	200	0	0	220	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	30	255	30	200	255	255	0	255	0	255	80	120	0	255	0	0	0	0	0	160	0	140	20	0	255	0	200	255	255	0	20	0	0	40	0	20	240	0	255	60	60	0	80	0	0	0	255	0	140	40	0	60	160	0	60	80	120	160	0	180	40	255	10	255	110	0	0	0	60	130	250	0	0	50	190	240	120	200	50	0	20	170	255	255	40	0	120	0	0	255	10	255	30	0	70	255	70	80	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20	80	100	60	180	250	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	60	80	255	255	255	40	0	0	220	0	20	0	0	0	0	0	0	0	180	0	0	0	0	0	0	200	0	0	0	0	0	0	0	255	0	0	0	100	140	170	0	255	90	190	255	40	100	255	200	255	255	100	160	
255	255	30	0	170	80	150	0	255	50	100	255	60	80	80	100	150	60	200	240	20	80	100	0	110	20	80	160	140	140	40	0	20	100	180	20	140	0	0	0	180	100	0	20	100	20	0	100	255	0	80	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	130	0	170	50	110	0	230	10	40	90	0	140	0	140	0	60	160	0	0	20	20	255	0	0	150	0	255	0	20	140	0	40	0	0	0	0	80	40	60	0	0	0	0	20	0	0	0	140	0	255	0	0	0	120	0	0	0	100	0	220	0	0	70	60	220	0	160	255	200	150	255	170	150	80	0	200	255	170	90	90	230	30	80	180	0	255	0	0	0	255	0	20	0	255	255	40	120	100	0	160	40	0	100	0	80	0	0	0	0	0	0	40	0	140	80	40	0	0	0	80	255	0	0	0	0	0	0	0	0	60	0	0	240	220	0	0	0	240	40	0	0	0	60	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	200	0	40	0	0	140	0	255	0	240	140	255	200	250	200	0	220	200	80	0	200	0	255	0	
200	200	255	150	100	160	110	220	100	120	255	0	70	100	255	30	90	20	10	0	255	120	50	180	220	50	40	0	20	140	120	0	160	0	20	20	0	0	0	0	0	40	0	180	0	0	80	200	0	80	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	255	255	0	0	170	240	0	255	70	80	140	0	100	20	255	0	120	100	120	0	240	140	255	0	0	0	0	100	255	160	60	120	0	255	140	0	240	0	180	20	0	240	255	0	18	0	0	0	180	255	0	120	0	70	255	170	0	0	255	0	0	0	0	255	80	0	0	20	0	250	140	60	0	160	0	70	180	20	70	0	0	0	255	100	0	20	240	0	0	0	0	20	0	0	60	80	100	0	60	80	0	0	40	0	0	0	0	220	20	255	220	0	140	0	80	0	0	0	0	255	0	0	0	0	0	0	140	100	0	255	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	160	0	0	255	220	0	220	0	220	80	200	80	100	120	140	120	0	255	60	60	0	0	255	60	220	255	
100	100	220	0	0	190	120	100	255	80	180	180	255	140	0	150	110	80	190	130	0	200	0	255	90	40	0	20	140	0	160	255	0	0	0	0	0	120	0	0	240	0	0	200	0	140	120	0	240	0	0	100	40	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	80	180	255	120	30	140	40	130	60	120	0	255	50	160	0	20	255	0	0	220	0	255	40	80	20	180	0	220	0	0	0	20	100	100	0	0	20	80	0	80	0	0	0	0	0	0	0	140	20	0	255	0	220	0	0	100	255	150	0	0	255	255	0	0	0	0	40	40	180	0	0	240	0	160	0	0	0	200	0	0	50	255	0	120	60	160	160	0	0	0	0	140	60	0	0	0	200	20	0	0	0	0	160	0	0	0	0	100	0	0	60	0	210	0	0	20	80	0	0	140	0	0	60	0	0	0	0	80	100	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	100	120	0	40	255	220	190	255	80	255	0	255	180	0	200	255	0	255	110	60	255	130	250	0	200	0	
100	100	100	40	10	140	190	0	0	255	100	180	240	200	60	200	110	190	0	110	220	20	80	0	120	0	0	0	0	0	0	0	0	40	180	0	160	100	0	40	80	140	0	120	0	0	0	40	180	0	0	220	0	0	0	0	0	60	60	0	220	0	0	0	0	0	200	0	0	0	0	0	0	180	0	0	255	0	200	0	220	0	40	0	200	20	60	100	0	200	120	150	0	0	0	120	0	0	0	180	80	40	0	0	0	120	60	0	0	0	0	0	0	0	0	220	180	0	0	0	220	0	100	0	0	0	0	0	0	255	120	255	90	0	0	255	90	100	140	255	100	0	160	0	0	20	255	80	0	0	220	180	160	0	20	0	0	0	0	0	0	0	0	0	0	0	255	0	120	0	0	0	0	0	40	80	0	200	0	20	0	48	0	110	255	70	0	170	0	0	0	60	255	0	80	20	0	0	40	0	40	120	0	0	100	0	0	0	0	0	0	0	0	140	0	0	180	20	0	160	0	60	0	0	0	0	100	0	255	0	0	255	40	0	230	0	130	255	100	60	200	120	0	100	255	0	150	110	30	0	0	60	60	80	0	
0	0	80	20	0	180	80	20	0	130	120	120	120	200	160	140	70	30	200	210	0	40	0	0	0	160	0	0	0	20	255	0	0	40	0	0	20	40	255	0	0	20	0	0	0	0	0	0	80	0	0	20	60	0	0	0	0	60	60	0	180	0	0	0	0	0	0	0	0	0	0	0	220	0	0	140	80	190	140	0	230	40	120	0	255	140	0	40	80	0	0	255	255	0	40	140	0	0	60	0	0	0	255	0	0	0	0	0	0	0	0	200	0	60	20	0	120	0	80	0	40	0	220	255	0	0	0	138	255	0	40	250	100	20	0	0	255	110	0	120	0	80	0	0	0	255	40	0	0	0	255	0	0	255	140	40	160	0	0	0	80	0	100	0	0	0	190	0	0	180	0	0	0	0	0	0	0	0	0	40	0	40	255	140	0	0	0	255	0	0	0	160	0	0	140	100	0	0	20	140	180	0	0	0	0	0	0	80	60	0	0	0	0	140	0	80	0	60	0	140	20	140	0	0	140	40	0	0	20	0	0	40	40	0	255	190	40	120	240	100	0	0	220	60	190	120	120	210	140	0	80	0	180	40	40	
240	240	0	180	250	50	150	130	255	70	0	100	255	100	0	255	240	250	0	20	40	140	0	0	0	160	0	0	80	60	0	60	0	80	0	130	255	255	60	120	60	0	60	160	60	0	140	0	200	0	0	0	0	0	0	0	100	0	0	0	60	240	0	0	0	255	20	0	0	0	0	0	20	0	0	100	0	255	0	255	0	255	0	40	0	0	0	0	0	180	0	0	140	0	0	0	40	0	160	0	0	0	120	0	0	80	0	0	0	0	0	240	255	0	160	0	255	0	0	0	0	0	0	60	80	200	0	150	0	0	0	0	0	0	0	60	255	0	0	255	80	80	20	0	220	0	100	0	0	40	0	0	255	20	60	0	0	0	0	0	80	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	60	140	0	200	0	0	0	0	0	0	0	0	0	0	100	0	0	160	0	0	100	0	180	0	0	0	0	0	0	0	0	40	180	0	0	255	0	160	40	0	40	120	0	0	20	0	0	140	0	10	255	0	0	160	100	0	0	200	140	200	30	255	0	250	100	100	255	0	255	0	40	120	180	255	0	80	220	90	
140	140	90	210	0	255	0	160	80	50	255	240	240	0	255	50	40	255	38	110	130	80	40	0	0	0	60	160	0	0	0	0	140	20	255	210	0	0	255	160	220	140	0	0	60	60	0	60	180	0	0	0	180	0	0	0	0	0	255	150	0	0	0	0	0	20	0	0	0	0	0	0	60	80	0	0	0	240	255	0	230	255	80	0	0	0	0	0	0	0	0	60	0	160	0	240	20	30	0	0	0	0	40	80	0	80	0	0	0	0	0	0	100	0	0	0	0	0	0	48	0	255	180	80	80	180	200	255	0	140	80	0	200	0	255	190	0	255	130	0	0	0	0	140	100	0	0	100	0	120	0	160	0	0	80	128	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	140	0	0	0	0	0	255	0	0	0	0	20	120	80	160	0	0	0	40	160	20	0	100	0	0	0	0	0	0	0	0	0	0	160	0	0	200	0	240	0	0	160	0	0	0	100	10	255	0	0	0	0	0	255	0	0	255	70	220	190	0	170	110	255	110	250	0	255	0	140	255	40	220	90	160	
240	240	0	210	40	0	100	140	120	170	255	140	255	230	0	140	70	220	0	110	0	0	240	80	10	0	0	60	0	100	0	160	120	30	210	140	0	80	120	240	255	0	140	255	100	255	160	20	0	60	0	0	60	0	80	0	100	0	0	0	60	0	0	0	0	0	255	0	100	0	0	0	0	0	0	0	0	0	255	88	255	20	68	80	0	40	160	0	20	20	0	240	0	20	8	0	0	255	0	255	0	0	0	0	0	0	0	0	0	0	255	0	0	80	80	255	255	0	0	120	255	0	160	0	0	60	255	110	0	120	40	0	200	68	0	240	210	0	140	220	0	80	240	0	0	0	0	0	0	220	0	60	0	0	0	0	0	0	0	0	60	60	60	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	100	20	120	0	40	0	0	0	140	0	0	40	0	0	0	0	0	40	0	0	0	40	0	0	0	40	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	160	0	0	0	80	0	255	100	110	120	0	0	0	30	0	60	0	255	0	60	0	220	190	120	180	0	140	230	220	50	80	70	20	255	200	90	
