68	68	78	89	29	68	68	55	87	0	0	235	20	45	25	100	15	3	68	55	58	68	29	29	58	34	31	29	0	0	20	0	107	87	40	3	17	60	29	29	29	68	79	45	235	20	40	87	80	80	80	235	0	0	0	0	255	255	255	0	0	20	20	45	3	29	29	34	15	40	0	20	87	40	132	84	3	3	29	17	100	58	84	47	68	68	109	48	84	68	89	125	109	68	49	100	99	87	99	87	87	87	75	17	100	49	17	80	80	60	80	17	80	80	80	80	49	110	87	99	80	87	60	80	110	99	99	99	99	87	75	17	60	87	60	60	17	49	64	122	78	120	87	75	17	80	60	60	60	60	80	17	80	100	64	99	87	99	120	23	20	20	20	40	160	160	60	3	45	45	25	60	29	17	40	20	20	20	20	0	20	40	60	80	40	20	20	20	0	20	20	40	0	235	40	20	0	235	40	60	60	0	0	20	20	20	20	87	60	60	60	40	3	3	29	29	3	45	3	3	17	29	25	60	45	45	25	40	3	3	25	80	60	3	3	3	34	4	34	11	4	68	68	89	68	68	68	34	37	58	12	4	25	68	68	
47	47	68	54	47	68	34	67	0	20	20	20	40	40	3	3	54	79	58	58	68	89	79	3	68	89	77	75	20	0	0	20	235	40	40	25	100	35	34	4	34	37	29	235	0	255	45	25	60	60	80	235	20	0	0	0	0	255	0	0	0	0	20	87	40	29	54	57	15	0	0	40	40	45	109	84	87	80	29	54	31	66	57	102	47	68	125	48	68	102	84	109	109	54	49	80	64	87	110	87	89	78	87	75	17	100	49	17	80	80	17	80	80	80	80	100	64	87	99	99	87	23	80	100	49	78	78	120	99	87	87	55	25	25	60	25	80	100	89	122	78	120	75	49	80	80	60	25	60	40	80	17	80	100	49	64	87	120	120	40	20	20	20	40	160	104	80	35	45	45	3	3	29	25	20	255	235	20	20	0	20	20	60	3	45	235	20	0	20	20	20	20	20	235	20	20	20	20	40	40	235	20	20	0	0	20	20	25	60	45	87	60	60	60	25	60	3	25	80	17	60	45	87	40	87	40	3	45	25	60	17	3	45	45	54	15	100	58	54	4	54	37	68	68	68	74	56	15	58	12	11	4	38	5	5	
68	68	29	68	68	29	25	0	0	0	20	40	60	3	17	80	100	58	54	79	58	58	34	31	79	68	89	55	235	0	0	0	235	20	3	3	17	80	11	31	77	79	3	235	0	235	40	17	25	110	29	87	40	0	0	0	20	0	0	0	20	20	20	87	40	3	34	11	35	107	0	20	255	109	155	29	45	29	34	11	37	84	84	78	99	102	66	84	84	84	78	120	109	17	80	54	75	54	87	87	77	87	75	49	110	75	17	60	80	80	80	80	80	80	80	80	100	100	110	120	99	40	80	49	110	99	99	120	99	87	77	55	3	25	60	17	80	100	78	99	120	99	75	49	17	80	60	80	25	60	60	100	49	49	49	78	99	99	99	20	20	40	20	20	140	199	54	29	17	60	80	80	3	45	107	235	20	0	20	0	107	87	40	60	60	0	0	0	255	0	20	20	20	20	40	20	0	0	40	60	0	235	20	20	255	235	20	3	45	87	60	40	40	40	3	25	60	17	40	25	40	25	40	45	45	25	60	3	45	25	60	45	3	45	34	15	100	22	34	11	4	54	37	25	84	84	66	66	66	47	58	5	15	58	58	
8	8	31	41	55	3	107	0	20	40	40	60	60	60	80	54	4	68	77	77	77	89	68	89	77	99	120	80	20	0	0	0	107	87	40	17	80	80	80	37	68	57	67	0	0	20	40	3	58	58	25	40	20	20	0	235	20	0	20	0	0	107	107	87	60	60	29	54	29	0	20	20	107	54	102	3	25	80	4	54	89	84	109	68	102	68	99	102	68	89	102	84	84	3	49	100	110	87	120	99	64	87	75	49	49	17	80	80	100	25	80	80	80	60	80	17	100	64	87	99	99	40	60	80	49	78	99	99	99	99	89	29	3	17	80	17	17	100	78	99	120	120	110	75	17	60	60	60	60	80	17	80	100	64	87	99	99	99	120	23	20	40	20	235	60	104	110	29	29	17	60	3	25	40	255	0	20	0	0	255	235	40	40	40	87	20	20	0	235	0	20	235	40	40	40	107	235	40	40	87	20	0	255	235	0	87	40	25	40	25	60	40	3	25	80	15	80	17	40	17	60	45	87	60	60	45	87	60	25	25	40	17	60	45	87	80	80	3	29	34	31	31	37	74	66	84	84	66	56	37	25	74	56	56	56	
54	54	31	57	87	235	20	235	235	107	235	40	25	80	17	100	68	89	58	68	89	99	110	77	79	54	77	89	127	0	0	20	20	45	3	17	80	80	100	79	58	84	25	0	0	20	80	60	60	80	40	40	20	0	0	0	0	0	235	20	0	235	40	60	60	3	58	29	87	0	0	20	45	177	104	60	80	29	54	57	47	84	84	58	84	68	89	102	68	89	102	84	78	80	100	100	77	87	87	87	89	64	75	64	75	49	80	80	100	17	80	17	80	17	80	80	100	64	89	99	99	80	40	80	110	99	99	99	99	99	89	29	17	17	60	3	29	49	78	122	78	120	75	49	17	60	60	60	60	60	80	80	100	49	64	99	99	120	120	107	40	235	40	0	3	175	110	55	3	29	17	80	60	45	107	0	0	0	235	0	20	87	40	3	25	20	0	0	0	20	20	20	40	20	20	20	255	107	25	40	235	0	20	0	40	60	40	60	40	25	60	45	3	17	100	55	25	60	3	25	60	25	40	45	25	60	25	60	3	29	3	17	60	100	15	60	34	31	11	31	31	4	58	84	66	58	74	15	74	56	25	74	15	58	58	
54	54	77	67	20	107	235	235	235	20	45	3	17	80	60	58	78	102	68	79	68	77	89	77	77	77	77	77	43	0	0	20	20	87	60	60	3	34	47	89	99	110	23	0	0	40	40	25	80	80	40	60	40	20	235	0	255	0	20	0	20	107	87	40	45	29	29	3	87	0	20	40	80	109	29	25	80	3	58	58	84	109	84	68	102	84	84	84	84	78	120	140	120	17	80	54	87	99	87	99	87	87	75	49	64	75	80	100	80	80	17	17	60	80	80	100	49	54	87	99	99	100	87	25	100	64	87	99	89	78	87	55	17	80	60	60	49	64	99	122	78	120	87	87	49	60	25	60	80	60	80	80	100	64	87	89	99	120	120	40	0	20	20	20	40	140	155	3	3	29	3	17	60	40	20	0	0	0	235	20	40	60	60	40	235	0	0	0	0	255	235	20	0	235	20	20	0	20	20	235	0	255	235	20	40	40	40	60	40	40	25	40	3	17	3	3	25	60	45	45	25	40	60	60	60	60	3	45	25	60	3	25	80	17	29	17	80	34	31	47	58	58	84	47	92	47	68	74	38	66	56	15	15	15	15	
17	17	60	20	235	0	20	20	87	40	60	60	34	31	57	47	78	99	79	68	77	77	89	77	89	99	80	68	23	0	0	20	20	3	45	17	110	77	89	89	89	55	107	0	0	107	87	60	17	60	40	87	20	20	20	0	0	0	0	255	235	20	107	45	45	25	80	80	40	0	20	0	58	177	29	45	58	29	54	79	84	84	84	84	84	84	56	66	84	68	99	120	68	49	80	54	77	99	87	87	87	75	49	100	49	49	17	80	80	80	80	17	80	80	80	80	80	100	64	99	99	120	23	60	80	110	99	99	99	99	99	55	17	25	80	17	49	54	99	120	120	99	99	55	17	80	60	60	40	60	17	80	100	49	49	64	87	99	120	107	0	20	87	20	40	110	102	58	45	3	3	25	60	235	40	20	20	0	20	20	40	40	25	60	87	0	20	0	0	20	20	0	0	235	0	0	0	60	40	0	0	0	0	107	107	87	60	40	45	45	25	40	17	60	60	60	45	45	45	25	40	45	25	40	45	3	3	3	25	80	3	17	34	15	29	17	80	29	29	54	47	58	58	84	66	66	56	66	56	56	37	58	15	58	58	
60	60	20	235	255	255	235	40	20	45	45	29	54	77	77	79	84	54	77	89	89	79	68	99	89	89	89	87	60	0	0	0	107	45	3	17	100	89	89	89	77	55	235	0	0	45	17	80	29	25	40	40	40	20	235	0	0	255	0	20	235	20	107	45	45	25	80	60	107	0	20	40	140	132	34	67	80	37	54	66	109	77	48	66	84	58	84	84	84	68	99	140	100	80	100	110	100	110	87	87	89	75	64	87	75	17	80	80	80	80	60	80	80	80	80	80	17	80	110	87	99	99	40	60	80	110	87	89	99	99	89	17	80	80	80	17	49	64	99	140	78	99	87	75	29	17	60	40	40	60	80	80	100	64	75	110	120	99	120	40	0	20	40	20	20	68	209	100	29	25	60	3	25	40	20	20	20	235	0	255	107	87	60	60	40	20	107	0	0	255	255	0	20	20	20	20	20	40	87	20	0	0	20	20	45	45	25	40	60	60	80	60	80	17	80	25	25	60	3	45	45	87	40	45	3	17	60	60	60	3	29	29	17	3	17	29	29	29	17	80	58	34	37	74	56	66	84	56	66	66	58	25	68	68	68	
235	235	0	20	107	0	40	40	25	60	17	60	80	80	29	68	68	77	89	89	89	77	89	89	77	55	54	77	18	0	0	20	60	20	25	80	29	29	68	89	77	55	0	0	20	87	40	25	60	45	87	40	40	60	20	255	0	0	0	235	20	20	107	45	25	60	17	40	107	255	107	0	140	109	25	60	34	11	11	66	84	84	84	89	48	84	84	84	84	84	68	102	17	80	80	100	100	110	99	89	87	75	100	64	75	49	17	80	80	80	25	60	80	80	17	80	80	100	49	110	89	122	17	25	17	64	24	78	99	99	87	55	49	17	17	80	100	78	99	120	120	99	99	75	17	80	60	80	40	40	60	80	17	100	49	64	99	99	99	40	0	20	40	20	20	60	140	140	25	60	17	60	25	40	40	20	40	20	0	20	45	45	25	60	40	20	0	107	87	0	0	20	40	20	20	20	255	87	40	0	0	0	20	87	40	60	60	40	40	40	3	17	17	29	17	3	25	3	25	60	60	40	40	60	60	40	45	3	17	60	3	3	3	17	80	60	29	29	54	37	34	11	47	79	74	66	66	73	57	48	56	37	84	84	84	
255	255	0	20	45	87	40	25	60	60	80	29	25	60	29	68	89	79	78	89	89	89	87	80	54	89	77	77	29	0	0	20	40	40	17	80	29	58	54	89	89	49	0	0	20	60	80	100	2	87	40	40	87	40	40	20	235	20	20	235	20	87	40	60	60	3	45	45	0	0	40	45	175	109	25	100	31	77	47	109	84	84	66	84	84	84	74	47	68	68	102	66	29	49	80	100	110	110	87	87	110	68	87	87	75	29	49	49	17	80	60	80	80	80	17	80	80	100	64	87	99	102	49	87	60	80	110	89	99	89	64	75	49	29	17	80	110	99	120	120	120	120	87	75	29	17	3	25	40	60	25	80	17	100	64	87	99	99	120	40	0	20	20	20	0	60	140	68	55	25	60	3	45	87	20	20	40	0	20	20	45	45	25	60	20	20	20	0	20	20	0	20	40	40	0	20	20	87	20	0	0	0	40	40	40	40	40	40	40	60	17	3	3	29	3	25	60	40	25	60	60	60	3	25	40	40	25	60	60	60	60	3	3	3	29	25	80	15	100	58	34	31	37	58	68	79	84	73	57	57	38	37	74	38	38	
255	255	235	107	45	45	25	17	45	25	25	60	29	17	68	89	54	77	89	78	110	89	89	77	89	99	110	89	2	0	0	20	40	40	3	54	79	58	54	89	77	18	0	0	40	54	29	25	60	40	60	60	40	40	20	40	20	20	20	0	0	20	45	25	40	25	40	40	0	0	87	107	109	68	2	54	4	54	47	102	68	102	89	48	84	84	34	47	34	93	109	48	17	80	80	100	110	87	99	87	89	87	110	87	75	17	80	80	60	17	80	80	80	60	80	80	80	100	49	49	120	102	49	60	25	100	64	89	78	89	64	87	75	17	80	80	100	99	99	120	99	120	89	49	64	49	60	60	40	40	40	60	80	100	64	87	99	99	120	40	0	40	40	40	20	45	104	180	45	3	45	45	25	40	20	20	20	20	0	20	87	60	60	40	20	235	20	20	0	235	0	20	40	40	20	0	235	20	20	20	0	0	40	40	40	40	40	20	87	80	80	49	3	17	60	60	60	87	40	87	60	60	60	3	45	45	25	40	60	60	60	60	25	80	80	60	80	29	54	57	4	34	47	79	15	74	66	89	57	57	38	56	56	56	56	
0	0	87	40	60	40	60	29	25	17	45	17	100	47	78	77	89	77	37	68	55	68	89	79	54	77	79	68	18	0	0	107	87	60	60	54	89	79	58	68	49	40	0	20	40	3	29	17	60	20	107	45	87	40	20	20	0	20	0	20	0	0	45	3	3	25	40	20	0	20	107	3	199	78	40	80	29	54	79	84	68	89	102	84	89	48	84	74	47	84	84	78	60	17	100	17	110	75	120	99	99	87	99	87	77	49	80	80	80	80	60	80	80	60	17	80	17	100	49	49	78	99	99	40	25	17	100	47	78	89	54	31	49	80	29	29	78	99	120	78	99	110	64	87	55	17	80	25	20	40	40	80	80	100	49	110	120	120	120	40	20	40	40	20	255	235	80	84	84	25	60	25	40	20	235	20	235	0	20	20	87	60	40	40	20	255	235	40	20	20	20	20	235	40	40	20	20	40	20	0	20	40	25	40	87	40	87	60	60	60	60	60	17	60	60	87	60	40	25	40	25	60	25	60	60	60	60	20	25	60	25	40	17	80	60	34	4	54	79	29	34	31	79	58	12	66	84	73	57	57	48	66	73	57	57	
107	107	87	40	40	40	29	3	17	29	17	100	11	47	68	68	79	68	89	77	55	78	100	77	77	79	68	89	2	0	0	40	40	45	25	100	89	77	89	89	89	107	0	20	40	80	54	49	40	87	40	87	40	25	40	40	20	20	20	20	107	107	87	40	40	87	40	0	0	20	87	60	104	80	87	60	17	100	58	84	84	68	102	89	38	66	68	105	48	84	84	54	29	17	80	100	110	87	87	99	87	99	87	75	100	29	29	17	80	80	80	80	17	17	25	80	80	100	49	64	89	78	102	25	40	80	100	47	64	89	49	54	31	4	29	49	64	99	99	120	120	89	87	100	55	29	25	40	87	40	60	60	80	80	100	110	120	87	120	40	235	40	20	20	20	87	80	140	120	25	40	45	45	235	20	20	0	0	235	20	40	60	60	87	20	20	20	255	107	235	20	87	0	40	20	20	20	20	255	0	20	20	45	87	40	20	87	40	45	45	87	60	60	40	25	40	40	25	60	40	40	25	40	60	60	60	60	40	25	40	40	3	17	60	29	34	11	11	4	34	11	37	34	37	15	25	92	66	89	48	109	57	57	57	57	
60	60	25	40	45	29	34	11	15	29	3	29	58	58	68	68	58	68	58	68	77	89	77	55	29	54	77	77	2	0	0	20	45	3	29	54	77	89	89	55	29	235	0	235	60	80	3	54	35	25	60	40	87	60	40	40	40	20	20	0	20	20	40	40	87	60	40	235	0	20	87	100	189	54	2	29	54	11	47	102	84	109	48	84	68	84	47	109	68	84	84	29	3	17	80	80	100	64	99	99	120	99	99	77	31	24	29	17	80	80	80	25	80	60	17	80	80	80	100	49	78	99	99	49	60	80	100	68	64	89	54	41	55	54	24	54	87	99	120	120	99	99	87	87	75	17	80	40	40	40	40	80	80	80	100	100	110	99	99	20	20	20	107	87	20	235	40	140	109	3	25	40	87	20	235	20	0	0	0	40	60	25	60	40	20	0	235	0	235	20	20	20	20	20	0	0	235	20	20	0	0	87	60	40	235	40	60	60	60	60	60	40	25	40	45	45	87	60	60	40	45	87	40	87	60	40	25	40	25	60	60	60	45	29	54	49	100	55	34	11	11	4	54	11	37	68	89	77	57	57	77	57	41	57	57	
3	3	25	40	17	80	60	80	80	17	100	68	89	99	89	89	89	79	54	89	89	77	77	77	77	77	77	55	87	0	0	20	45	3	17	80	54	89	55	54	29	235	0	235	40	110	99	120	60	40	25	25	60	60	60	40	20	20	20	0	0	40	40	60	45	25	40	0	0	40	20	17	120	17	60	80	54	37	84	84	84	84	68	58	25	84	66	84	66	104	104	17	60	17	80	80	100	110	87	89	99	99	89	68	17	80	49	29	17	80	80	80	17	60	17	80	17	80	80	29	78	78	99	100	25	3	49	64	89	68	64	77	75	54	41	87	99	99	120	99	120	89	99	77	49	80	80	60	40	40	60	3	17	17	100	64	87	120	120	40	20	20	40	40	20	235	20	100	102	54	29	25	40	20	20	0	235	0	0	20	60	60	40	87	20	20	20	107	0	20	20	87	20	235	0	107	87	40	0	0	107	107	107	235	20	87	40	60	60	40	3	3	45	45	87	40	40	3	25	60	60	60	60	60	60	60	60	40	60	60	60	60	3	17	100	77	55	29	34	11	31	31	4	58	15	58	84	84	109	77	57	84	55	55	55	
80	80	29	25	60	17	80	80	80	31	31	31	77	57	47	78	110	58	54	99	77	79	58	54	89	55	78	110	23	0	0	87	60	60	17	80	58	58	54	89	49	20	0	20	87	100	58	29	87	40	87	40	25	40	25	40	40	40	20	0	0	87	40	60	60	40	40	0	0	87	20	68	189	3	17	100	31	89	99	120	120	84	68	84	37	68	84	78	99	102	109	49	87	80	80	80	100	64	87	99	99	87	87	87	77	24	49	17	80	80	80	80	80	25	80	17	17	80	80	49	64	99	99	110	87	60	49	54	41	89	77	87	87	77	87	87	99	99	120	89	99	87	99	77	55	17	40	60	87	40	25	60	25	80	110	87	110	110	110	20	20	40	40	40	20	235	20	80	160	58	25	40	40	20	255	0	0	0	235	20	40	60	25	40	20	40	20	235	20	20	20	20	20	40	20	40	40	40	0	0	40	40	40	20	87	20	40	29	17	60	60	60	20	40	25	40	40	40	40	45	25	60	60	25	60	87	60	40	45	25	40	17	80	29	34	11	35	54	79	29	34	11	4	34	37	15	74	93	77	77	77	84	55	55	55	
68	68	77	49	80	29	54	31	31	57	31	99	89	77	102	68	77	77	89	79	17	100	68	79	68	77	99	110	107	0	20	40	60	60	60	54	77	89	102	58	3	0	0	20	80	60	100	100	2	45	25	60	60	87	40	40	40	40	0	20	20	107	87	40	60	45	0	0	0	107	235	68	122	60	58	58	54	47	125	48	84	84	68	84	66	68	68	84	84	78	102	25	60	60	80	80	100	49	110	99	99	99	99	75	17	100	54	24	17	80	80	17	80	17	17	80	17	80	100	49	54	77	99	99	18	17	17	100	64	87	87	55	64	77	77	57	99	99	99	110	99	99	99	100	55	17	25	40	40	60	40	60	17	80	100	49	110	120	120	40	20	20	87	40	87	40	235	87	140	160	87	20	40	20	255	0	20	20	0	20	40	25	60	87	0	107	235	40	20	20	0	40	20	20	0	20	235	0	0	20	40	107	235	20	40	40	40	60	87	40	40	40	25	60	40	40	40	40	40	60	40	45	87	40	3	25	40	45	87	80	17	80	80	100	77	55	58	58	29	54	79	34	4	34	37	58	84	66	73	84	84	11	98	55	55	
