10	10	10	1	5	5	0	0	0	0	0	0	10	0	5	0	0	0	0	10	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	1	1	1	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	1	1	1	0	0	0	0	0	0	10	10	1	1	5	0	0	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	6	6	0	0	0	0	0	0	0	10	10	11	0	0	0	0	0	0	0	0	10	0	0	0	10	10	1	11	0	0	0	0	0	0	0	10	10	1	1	1	1	0	11	0	0	0	0	0	0	0	10	10	1	1	0	0	10	5	5	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	1	1	1	1	1	10	5	5	1	1	1	1	1	1	1	1	1	1	1	5	1	1	1	1	5	5	0	0	10	10	10	10	10	5	5	5	0	0	
30	30	10	0	1	1	0	0	0	16	0	0	0	0	21	1	0	6	1	6	6	11	7	0	0	11	1	0	0	0	0	0	0	0	10	6	6	1	11	6	1	11	0	0	0	0	0	1	0	1	10	6	1	1	0	0	0	0	0	0	0	0	0	0	0	10	6	11	6	1	1	0	0	0	0	0	10	10	11	6	7	0	0	6	21	7	0	6	1	1	0	1	1	1	1	1	0	0	21	21	0	0	6	6	6	6	0	0	0	21	1	6	21	6	0	0	2	11	0	0	0	11	30	11	0	0	0	1	1	0	0	0	1	1	1	1	1	11	21	11	1	0	0	1	0	0	11	11	1	1	1	1	11	11	6	0	0	2	6	1	0	0	11	0	0	16	1	0	1	6	11	6	1	1	0	0	0	0	0	0	0	0	10	10	1	0	0	0	0	0	0	0	0	0	10	6	1	1	0	1	10	1	1	0	0	0	0	0	0	0	0	0	0	10	6	1	11	1	1	1	0	6	0	0	0	0	1	0	0	0	0	6	6	1	1	1	1	1	6	6	0	7	0	6	16	0	0	0	0	6	21	16	11	0	1	
40	40	30	0	2	2	12	12	0	0	2	2	2	0	2	2	0	0	1	0	7	2	0	2	0	0	0	0	0	0	0	0	0	0	10	6	11	6	1	11	7	2	2	7	0	0	0	0	0	6	6	11	1	0	0	0	0	0	0	0	0	0	0	0	10	6	11	6	11	7	2	0	0	0	0	0	10	10	1	1	11	1	11	21	2	7	12	0	0	0	0	0	0	0	0	2	2	2	12	6	0	2	0	2	2	2	2	2	2	6	2	2	12	12	12	0	0	0	0	0	0	1	21	16	12	0	0	2	2	2	0	0	0	1	0	0	11	11	16	21	12	0	0	2	2	0	2	11	7	7	2	2	2	2	12	12	0	0	0	2	0	0	6	10	0	11	11	1	2	7	7	7	2	0	0	0	1	0	0	0	0	0	10	1	1	0	0	0	0	0	0	0	0	0	10	6	1	1	1	1	6	11	11	0	0	0	0	0	0	0	0	0	10	1	11	1	1	1	7	2	2	0	0	0	1	0	1	1	1	1	1	1	1	1	7	7	2	0	2	2	2	2	2	2	0	0	0	0	7	7	2	12	2	0	0	
40	40	40	0	0	2	2	2	2	0	0	2	2	0	0	0	0	0	0	7	7	12	2	2	2	0	0	0	0	0	0	0	0	0	10	16	11	1	11	7	7	12	7	7	2	0	0	0	0	1	6	11	6	0	0	0	0	0	0	0	0	0	0	0	10	16	11	11	17	12	0	0	0	0	0	10	20	1	0	16	0	0	16	0	7	2	0	5	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	0	7	12	7	12	7	7	2	12	12	0	0	0	2	16	16	7	2	7	0	0	0	0	0	0	0	0	0	11	6	11	16	17	12	7	0	0	2	0	0	2	2	2	2	12	12	7	7	12	7	7	0	0	0	0	1	6	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	11	0	0	0	0	0	0	0	0	0	10	1	1	1	1	1	6	11	11	0	0	0	0	0	0	0	0	6	6	1	11	1	1	2	2	2	0	0	0	0	0	0	1	1	0	0	0	0	0	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	
40	40	40	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	1	11	7	7	2	2	2	7	0	0	0	0	0	0	0	0	10	10	11	6	11	7	2	7	7	7	0	0	0	0	0	6	16	11	1	0	0	0	0	0	0	0	0	0	0	0	10	6	11	16	11	12	0	0	0	0	0	10	20	11	1	21	0	0	21	31	7	2	0	0	0	0	0	0	5	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	0	0	2	12	12	12	7	7	2	12	2	0	0	0	6	31	12	2	12	0	0	0	2	0	0	0	0	1	1	21	11	21	22	12	7	0	0	2	0	2	2	2	2	2	2	12	12	7	12	12	7	0	0	0	1	10	1	11	6	0	11	21	0	0	0	0	0	0	0	0	0	0	0	0	10	6	11	0	0	0	0	0	0	0	0	0	6	1	1	1	1	1	6	1	11	0	0	0	0	0	0	6	10	1	1	11	11	1	1	2	2	2	0	0	2	0	0	0	1	1	1	1	0	1	0	0	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	
40	40	40	2	2	0	2	2	2	2	2	0	0	0	0	0	0	6	6	11	7	7	7	2	2	7	0	0	0	0	0	0	0	0	10	10	11	6	11	7	12	7	7	2	0	0	0	0	0	6	16	11	1	0	0	0	0	0	0	0	0	0	0	0	10	6	11	16	11	7	0	0	0	0	0	20	6	0	0	1	16	11	0	11	7	2	0	0	0	0	5	0	3	0	0	0	0	2	2	2	2	2	2	2	2	2	2	2	0	0	2	2	12	12	7	7	7	2	2	2	0	0	6	21	12	7	2	2	0	0	2	0	0	0	0	1	1	1	11	21	22	12	7	0	0	0	0	2	2	2	2	2	2	2	12	7	7	12	0	0	0	0	0	10	11	11	11	11	0	0	0	0	0	2	0	0	0	0	0	0	0	0	10	16	11	1	0	0	0	0	0	0	0	0	6	1	1	1	1	1	6	1	11	0	0	0	0	10	0	1	6	1	1	6	6	1	1	7	2	2	0	0	0	0	0	0	0	1	1	1	1	0	0	0	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	
30	30	40	2	2	2	2	2	2	2	2	0	0	0	0	0	0	15	16	7	12	7	2	0	2	0	0	0	0	0	0	0	0	0	10	6	11	6	11	7	2	7	7	0	0	0	0	0	1	6	11	1	1	0	0	0	0	0	0	0	0	0	0	0	10	6	11	16	11	2	0	0	0	0	0	10	1	6	0	0	16	21	0	7	2	0	0	0	0	0	0	5	0	0	0	0	0	2	7	2	2	2	2	2	2	2	2	7	0	2	2	2	2	2	12	12	7	7	2	2	0	0	2	21	16	7	2	2	2	0	2	0	0	0	0	1	1	6	11	21	22	12	7	0	0	0	0	2	2	2	2	2	2	2	12	12	7	12	0	0	0	0	0	10	1	11	41	1	0	16	2	2	0	2	0	0	0	0	0	0	0	0	10	20	11	1	0	0	0	0	0	0	0	6	6	1	1	0	6	6	1	11	1	0	0	0	0	10	6	1	1	1	1	6	1	1	1	7	2	2	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	
30	30	30	2	2	2	2	2	2	2	0	0	0	0	0	1	11	11	16	7	7	2	2	0	0	0	0	0	0	0	0	0	0	10	10	1	11	6	11	7	12	0	7	0	0	0	0	0	1	6	11	1	1	0	0	0	0	0	0	0	0	0	0	10	10	6	11	11	7	2	0	0	0	0	10	10	1	1	1	1	1	21	11	7	2	2	0	0	0	0	0	0	0	0	0	0	0	2	12	2	2	2	2	2	2	2	0	0	2	2	2	2	2	2	2	12	12	7	7	2	0	0	0	11	21	12	2	2	2	2	2	0	0	0	0	1	1	1	11	21	22	12	7	0	0	0	0	2	2	2	2	2	6	2	12	12	7	12	2	0	0	0	0	10	1	11	46	0	0	21	2	2	2	2	0	0	0	0	0	0	0	0	10	20	11	0	0	0	0	0	0	0	0	6	6	1	1	0	0	6	6	1	1	1	0	0	0	10	6	1	1	1	0	6	1	1	7	7	2	2	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	7	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	
30	30	30	2	2	2	0	2	2	0	0	0	0	0	1	1	11	6	11	17	7	2	0	0	0	0	0	0	0	0	0	0	0	10	6	11	11	11	11	2	7	7	2	0	0	0	0	0	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	11	11	7	2	0	0	0	0	10	6	11	31	21	0	0	2	2	7	2	2	0	0	0	0	0	0	0	0	0	0	0	2	7	2	2	2	2	2	2	2	0	0	2	2	2	2	2	2	2	12	12	7	7	2	0	0	0	6	21	12	7	2	2	0	2	0	0	0	0	1	1	11	11	21	22	12	7	0	0	0	0	2	0	6	11	6	6	2	12	12	7	17	2	0	0	0	0	10	16	6	31	16	0	11	2	2	2	2	0	0	0	0	0	0	0	0	10	16	11	0	0	0	0	0	0	0	0	6	6	1	1	0	0	6	10	1	1	0	0	0	0	6	6	1	1	1	6	6	1	1	0	7	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	7	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	
30	30	30	0	2	2	2	2	0	0	0	0	0	1	1	1	11	1	11	2	7	2	0	0	0	0	2	0	0	0	0	0	0	10	10	11	6	11	7	2	7	2	2	0	0	0	0	1	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	10	6	11	6	11	7	2	0	0	0	0	20	16	1	6	0	1	21	2	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	2	7	2	2	2	2	2	2	7	0	0	2	2	2	2	2	2	2	2	12	12	7	2	0	0	0	2	21	12	7	2	2	0	2	2	0	2	0	1	1	11	11	16	22	12	12	0	0	0	0	2	0	6	11	6	2	2	12	12	7	2	2	0	0	0	0	10	20	16	1	0	11	11	0	7	7	0	0	0	0	0	0	0	0	0	10	11	11	0	0	0	0	0	0	0	10	6	6	1	0	0	0	6	6	1	1	0	0	0	10	10	6	1	1	1	6	6	6	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	7	2	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	
