128	128	198	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	151	128	128	128	128	151	128	128	128	128	128	128	151	198	151	151	128	128	128	128	151	128	128	128	128	151	128	151	128	128	151	151	128	151	128	151	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	128	128	151	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	128	128	128	128	151	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	151	128	151	151	128	128	128	128	128	128	151	151	151	151	151	151	151	151	151	151	
128	128	221	151	151	128	151	151	151	128	151	151	151	151	128	151	151	198	151	151	151	151	128	151	128	128	128	128	128	128	128	128	128	128	128	128	151	128	151	151	151	128	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	151	151	198	151	128	128	128	151	128	128	198	198	198	151	198	198	151	198	198	198	198	151	198	198	198	198	151	151	128	151	113	128	151	198	198	151	151	128	151	128	128	128	128	128	135	135	128	135	151	151	128	128	151	151	151	135	142	120	151	151	113	113	128	128	128	128	128	128	151	151	198	151	128	128	151	151	128	128	151	151	128	151	151	151	151	135	135	135	120	151	151	128	128	128	128	151	198	151	128	198	151	151	151	151	151	128	151	128	128	128	128	128	128	128	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	198	198	151	198	151	151	128	151	151	128	128	128	128	151	151	151	198	151	151	151	198	198	198	198	198	151	198	151	151	198	198	198	198	128	205	240	240	240	221	
128	128	221	221	221	221	221	151	221	221	221	198	198	151	128	128	198	151	221	221	151	198	151	128	128	128	128	128	128	128	128	128	128	128	151	151	151	151	151	221	221	198	198	198	151	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	128	151	128	128	128	128	151	151	128	198	158	198	151	221	12	221	198	198	198	198	151	198	221	198	221	151	128	135	135	113	135	135	181	181	181	198	151	151	151	151	151	135	128	135	135	135	135	181	135	128	128	151	151	181	205	188	142	142	135	135	135	128	128	128	128	128	128	128	128	181	142	142	113	128	128	151	128	128	151	151	151	151	135	135	135	181	142	142	120	128	128	128	128	128	151	205	221	198	221	221	198	221	151	151	128	128	128	128	128	128	128	128	128	128	128	198	151	128	128	128	128	128	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	128	151	151	221	151	151	198	151	128	128	128	128	128	128	151	128	128	128	198	151	151	198	12	12	12	12	198	151	12	198	12	12	151	198	12	205	205	42	42	42	12	
128	128	12	12	12	35	12	221	151	128	151	12	151	151	128	151	151	151	151	151	151	128	151	151	128	128	128	128	128	128	128	128	128	151	128	128	128	151	151	12	12	198	151	128	151	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	151	151	128	128	128	128	128	128	151	198	151	205	151	221	151	221	58	12	205	151	158	151	65	158	158	12	198	198	113	135	181	135	135	181	181	181	181	135	151	151	151	128	135	151	135	113	135	135	188	120	135	128	128	151	135	120	188	188	142	181	181	181	151	128	128	128	128	128	128	151	135	205	188	120	113	113	151	151	128	151	151	151	128	135	135	135	135	181	188	142	128	128	128	151	151	151	151	12	151	12	151	151	151	151	151	128	128	128	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	151	151	221	151	151	151	151	128	151	151	151	128	151	151	151	128	128	151	198	12	198	198	82	12	82	82	151	151	151	82	82	151	198	88	42	240	135	135	135	12	
128	128	12	12	12	12	12	151	221	151	151	221	151	151	128	128	151	151	12	12	221	151	128	198	151	128	128	128	128	128	128	128	128	128	151	151	151	151	151	12	12	198	151	128	151	128	128	128	128	128	151	151	128	128	128	128	128	128	128	128	128	151	128	128	151	151	198	198	151	128	128	128	128	128	128	158	205	151	151	151	35	35	35	58	19	205	158	198	151	42	12	221	151	128	113	135	135	135	135	135	135	135	198	135	151	151	151	128	113	113	113	135	113	113	120	142	113	113	128	135	135	181	120	188	188	181	181	135	113	128	128	128	128	128	128	151	113	120	188	188	135	113	128	128	151	151	151	151	151	128	135	135	113	181	181	151	151	128	128	128	128	128	205	151	151	151	151	151	151	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	128	128	128	128	151	151	151	198	221	151	128	128	128	128	128	128	128	128	151	151	128	151	151	198	151	151	58	35	12	198	198	151	151	198	198	151	198	82	151	88	19	205	205	152	152	12	
128	128	12	12	151	12	12	12	151	151	151	128	128	128	151	151	151	221	12	221	221	198	151	198	151	128	128	128	128	128	128	128	128	151	128	128	151	151	198	35	12	221	198	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	221	221	151	128	128	128	128	151	128	158	158	151	221	58	58	35	35	151	58	151	42	198	151	58	198	221	151	128	113	135	113	135	135	135	135	135	135	135	128	151	151	151	128	113	113	113	113	113	135	181	135	128	128	128	128	181	181	205	181	181	135	113	113	128	128	128	128	128	128	128	135	205	188	120	151	135	151	151	128	151	151	151	151	113	113	135	113	113	135	198	151	128	128	128	128	151	198	198	151	128	12	221	198	151	128	128	151	151	128	128	128	128	128	128	151	128	151	128	128	128	128	128	128	151	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	151	151	221	198	151	151	128	128	128	151	151	151	128	128	128	128	221	151	151	198	221	151	151	82	198	82	82	65	198	198	221	12	82	198	12	198	151	205	42	205	128	128	198	
128	128	12	12	221	12	12	12	221	151	128	128	128	151	151	221	198	12	12	12	198	151	128	151	151	128	128	128	128	128	128	151	128	151	151	128	128	151	151	151	12	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	151	35	221	151	128	128	128	128	128	151	151	151	151	198	58	58	58	35	151	198	35	58	12	198	58	35	221	151	128	135	135	135	135	135	135	135	135	135	113	113	128	151	151	151	151	128	113	135	135	113	181	135	113	128	113	113	113	113	181	181	181	181	135	128	128	151	128	128	128	128	151	135	205	188	188	151	198	151	151	151	151	151	151	151	151	113	113	135	113	135	221	151	128	128	128	128	128	158	12	151	151	128	151	221	128	128	128	151	128	128	128	128	128	128	128	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	128	128	128	128	128	128	128	128	151	128	128	128	12	12	221	221	151	151	151	151	151	151	128	151	151	128	151	128	151	151	221	58	151	151	58	198	82	151	151	158	158	158	82	198	82	82	12	151	158	205	205	158	158	198	
128	128	12	12	12	198	151	128	128	128	128	128	151	128	151	12	221	12	35	12	221	151	128	151	151	128	128	128	128	128	151	128	128	128	151	128	151	151	58	35	221	128	151	128	128	128	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	151	128	151	12	198	151	128	128	128	128	128	198	151	151	221	35	221	35	58	12	198	198	151	35	65	221	58	221	198	151	128	135	135	135	135	135	135	135	135	135	113	151	151	151	151	151	151	151	113	113	113	135	113	135	151	128	128	135	135	181	181	181	181	181	135	151	151	151	128	128	128	151	151	135	113	188	120	128	198	151	151	151	151	151	151	151	151	151	113	135	135	181	198	151	151	128	151	151	151	198	205	151	221	128	151	151	128	151	128	128	128	128	128	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	128	151	151	151	198	12	221	221	151	128	128	128	151	151	128	151	151	128	128	128	151	221	12	12	35	12	151	151	151	198	88	221	205	205	128	82	12	128	82	12	151	88	88	128	128	198	
128	128	12	12	12	198	151	128	128	128	128	128	151	128	151	128	151	151	12	221	151	151	128	151	198	151	128	128	128	128	151	128	128	128	151	151	151	151	35	12	221	151	128	128	128	128	151	151	128	151	128	128	128	128	128	128	128	128	128	151	151	128	151	128	128	151	151	221	128	128	128	128	151	151	151	151	151	128	151	151	35	35	58	35	198	151	35	35	65	19	198	198	128	128	181	135	135	135	135	135	135	135	135	128	128	151	151	128	151	151	151	113	113	113	135	135	181	198	128	128	151	135	135	113	181	181	181	135	151	151	151	151	151	151	128	151	135	135	120	142	128	151	151	151	151	151	151	128	151	151	151	113	135	135	181	198	151	128	128	128	128	151	158	158	151	128	128	128	128	151	151	128	128	128	128	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	151	151	128	128	221	128	151	128	128	128	128	151	128	151	151	128	128	151	151	151	151	128	151	151	198	12	151	82	198	198	158	205	205	128	128	82	128	82	82	12	151	205	135	135	12	
128	128	35	35	12	221	128	128	128	128	128	128	151	128	128	128	151	35	12	221	151	128	151	151	151	151	128	128	128	128	128	128	128	151	151	151	151	151	35	12	12	198	128	151	151	151	151	128	151	128	128	128	128	128	128	128	128	128	128	128	128	128	151	151	128	151	128	221	128	128	128	151	128	128	151	151	151	198	151	151	35	35	35	151	12	198	35	151	35	158	198	151	128	128	181	135	135	135	135	135	135	135	113	113	128	151	151	151	151	151	151	151	151	113	135	181	181	198	151	128	135	135	135	113	181	181	135	135	135	151	151	128	128	151	151	128	151	113	113	120	113	151	128	151	151	151	151	151	151	151	151	135	135	181	181	198	198	128	128	128	128	128	151	205	151	128	128	198	128	151	151	151	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	151	128	151	128	128	128	128	128	128	151	128	151	128	128	151	198	151	151	151	128	151	128	151	151	151	128	151	151	151	151	151	151	128	151	151	151	151	151	221	198	151	151	82	58	158	158	151	151	82	151	151	198	82	82	151	82	82	12	
