73	73	110	120	130	120	110	110	120	123	113	103	90	90	103	110	110	110	113	103	97	73	87	67	73	33	20	20	20	20	20	53	87	100	100	107	113	113	110	97	90	93	87	73	40	20	7	33	67	103	90	77	40	40	40	40	20	20	20	20	40	40	53	47	87	93	113	120	133	120	73	20	20	20	13	40	100	147	157	130	110	113	117	130	137	147	140	140	147	147	153	147	133	93	73	53	67	53	67	53	67	67	67	67	53	53	40	40	40	40	40	40	40	53	47	60	33	40	27	40	53	67	60	53	47	67	60	60	33	33	13	13	13	13	13	27	53	60	67	73	93	87	53	40	27	40	40	27	27	27	40	40	40	33	27	47	73	67	33	33	40	87	120	127	127	127	120	113	120	127	100	73	40	27	13	13	13	13	13	13	13	50	83	70	33	33	20	40	60	40	20	20	20	20	33	33	33	33	33	70	83	50	13	27	27	47	20	20	20	20	20	13	27	40	67	93	127	140	137	127	87	63	63	87	87	87	87	87	63	67	93	120	120	117	130	137	153	160	160	153	133	127	120	127	140	160	167	173	167	180	187	200	200	200	200	
120	120	90	90	97	97	97	90	90	97	107	107	120	120	97	87	90	130	120	117	97	90	80	60	40	13	13	13	13	13	7	13	47	53	83	63	63	63	87	120	120	120	113	90	53	13	13	13	13	27	60	47	33	33	33	33	33	33	33	33	27	27	53	40	77	63	90	90	110	70	33	20	20	53	67	80	100	120	143	130	123	123	123	123	133	147	133	133	127	140	140	140	113	80	33	40	40	53	40	53	67	80	67	60	33	47	27	47	33	47	53	40	40	27	53	73	60	33	13	27	40	47	53	60	67	60	60	33	20	13	13	27	13	13	13	27	53	67	87	93	93	73	40	27	27	27	27	27	40	40	40	40	53	60	53	60	60	53	20	20	33	100	147	150	137	123	127	117	110	103	103	83	83	73	60	27	27	27	27	27	13	27	53	40	27	27	27	27	27	27	27	33	33	47	13	13	13	13	33	73	110	97	77	40	20	20	20	20	40	40	53	73	100	80	93	107	147	107	107	107	130	127	87	87	87	87	63	67	67	87	83	103	123	107	113	107	133	153	153	167	160	153	153	160	180	167	153	133	120	127	153	187	200	200	200	
133	133	100	103	107	120	120	120	110	120	117	113	107	73	73	47	100	103	137	120	120	113	103	80	40	13	13	13	13	13	13	13	13	27	63	90	117	120	113	113	110	113	100	100	83	77	40	40	33	47	27	13	13	13	13	13	13	13	13	13	13	13	13	50	63	90	80	113	107	80	33	33	27	60	60	93	127	180	153	127	120	127	133	153	160	180	167	173	160	153	133	113	93	73	67	53	53	40	40	40	40	53	53	53	40	40	40	27	13	13	27	27	27	27	53	47	47	20	27	27	53	67	73	67	67	67	67	60	53	47	27	13	13	13	13	13	40	53	60	40	40	53	67	53	47	40	40	40	27	13	13	27	47	60	73	60	47	20	13	13	33	100	140	147	133	113	113	127	127	123	83	63	27	13	13	13	13	20	20	20	27	40	67	67	73	47	20	20	20	20	40	40	20	13	40	40	47	53	67	60	40	47	33	20	20	20	40	47	47	27	13	47	80	107	87	93	93	133	133	147	130	103	87	63	63	40	63	87	110	87	63	80	120	153	147	140	153	160	173	173	160	140	133	147	167	153	153	133	133	147	160	173	160	160	160	
120	120	87	90	93	110	120	130	107	100	100	140	127	113	93	103	103	103	93	93	73	87	87	87	60	27	13	13	13	20	20	20	20	13	27	40	47	73	100	113	110	103	83	73	60	47	20	33	47	47	13	20	20	20	20	20	20	20	20	20	27	27	27	37	77	123	133	140	107	60	13	20	20	20	40	107	153	150	137	143	147	130	123	130	140	140	130	137	123	133	113	113	100	93	73	67	53	53	40	40	40	53	53	53	27	27	27	40	27	13	13	33	53	67	60	47	20	7	7	7	13	33	60	73	67	67	60	67	60	53	47	27	13	13	13	13	27	53	47	60	47	53	27	13	13	27	40	40	27	27	13	27	27	53	67	67	67	40	27	27	13	60	93	117	110	97	97	70	90	87	87	60	27	13	20	20	40	20	33	40	53	73	60	67	33	20	20	20	20	20	20	20	20	20	20	7	7	13	20	33	27	33	20	53	33	33	33	33	33	33	33	70	103	83	87	100	120	120	87	90	87	73	50	50	87	110	110	110	110	87	87	103	137	147	133	140	153	160	160	140	133	140	153	160	160	167	160	153	147	160	173	187	200	200	200	
133	133	103	107	107	97	107	110	117	110	110	110	70	67	47	87	93	117	113	107	110	100	93	80	67	40	13	13	13	13	13	13	27	60	73	87	93	120	127	123	120	110	87	77	40	47	20	33	27	40	53	40	27	27	20	40	60	40	20	20	27	53	53	40	50	90	113	113	73	37	20	40	53	33	47	100	153	153	127	120	127	127	113	120	113	133	167	180	173	140	140	127	93	60	47	47	47	40	40	27	27	27	40	40	40	27	27	27	27	13	13	13	13	13	40	53	47	20	7	13	13	40	53	80	80	80	73	67	40	33	13	13	13	27	27	13	20	33	40	47	60	67	53	27	27	13	27	27	40	40	27	33	33	47	53	73	87	60	27	27	33	100	160	200	120	93	120	117	117	110	87	60	60	73	60	27	27	27	27	27	13	27	40	27	13	13	13	20	40	67	47	27	27	27	27	27	27	27	13	47	47	33	20	40	60	40	20	20	20	33	47	60	63	87	120	123	127	120	93	67	40	40	63	63	63	40	60	83	83	87	87	127	103	103	87	120	130	140	160	153	167	160	180	160	147	147	147	147	133	133	153	173	200	200	200	
133	133	107	110	113	107	97	93	100	87	53	13	13	33	67	120	127	140	123	123	113	103	83	87	73	53	13	13	13	13	20	27	60	53	83	63	97	93	127	127	140	127	113	67	33	27	40	53	40	40	27	13	13	13	13	13	13	13	13	20	20	20	33	47	83	103	137	140	107	60	20	20	20	37	103	140	140	110	120	130	140	147	147	153	140	133	127	133	147	147	147	147	113	80	27	27	27	40	40	40	40	40	27	13	13	13	13	27	27	40	27	13	13	13	40	53	67	53	40	27	27	47	47	60	60	73	67	47	20	13	27	40	27	13	13	27	47	60	53	60	53	60	47	27	27	27	27	13	13	27	27	13	7	20	47	67	80	53	27	20	20	67	100	140	130	113	107	90	93	73	67	47	60	47	27	27	27	27	27	27	13	27	40	27	13	13	13	13	20	47	47	27	27	53	53	53	53	53	27	13	13	13	13	7	7	7	7	7	33	67	80	60	60	83	110	117	93	93	67	90	87	110	110	87	63	60	83	107	113	113	113	113	110	127	127	147	153	173	167	167	167	187	180	180	167	167	160	140	127	113	127	133	140	140	140	
120	120	120	117	117	107	110	113	110	87	47	40	27	60	70	110	117	117	113	120	117	93	73	67	67	40	13	13	13	27	53	53	60	67	120	100	100	100	133	153	133	127	73	40	20	53	90	83	63	63	70	57	20	20	20	20	20	20	20	20	20	20	33	70	110	123	133	133	113	67	27	27	27	13	67	103	117	103	113	127	133	120	133	127	140	127	123	117	123	123	130	130	107	73	40	40	40	40	40	40	40	40	27	13	13	13	13	27	27	40	40	40	27	27	33	47	47	40	27	13	13	20	33	47	40	53	60	67	53	47	40	27	13	13	13	13	27	40	33	47	53	60	47	40	40	40	40	27	27	27	27	13	7	20	47	67	80	53	27	27	27	47	93	130	120	87	87	90	113	117	90	67	27	13	13	13	13	13	13	13	13	27	60	47	33	33	20	20	40	47	47	27	7	13	13	7	20	33	47	33	40	47	60	40	20	20	33	67	80	80	47	60	63	103	117	113	127	100	100	80	100	103	83	83	80	100	100	80	83	87	110	107	123	140	167	167	153	133	140	140	140	133	160	173	167	153	153	167	153	140	147	173	200	200	200	
147	147	120	117	113	107	83	60	40	47	33	47	27	63	73	113	113	123	117	120	113	93	93	93	120	93	53	13	13	27	27	27	13	27	40	67	93	127	133	127	120	87	53	13	13	33	70	83	87	63	50	13	20	20	20	20	20	20	20	27	33	67	73	80	87	87	120	117	83	37	37	7	33	100	160	170	140	127	137	140	127	113	120	147	160	153	133	123	130	130	140	120	87	53	40	40	40	40	27	27	27	40	40	40	40	40	40	40	27	27	27	27	13	13	13	27	53	60	47	33	27	40	40	40	53	67	67	53	40	40	27	13	13	27	40	27	27	40	67	80	67	53	40	40	40	40	27	27	27	40	40	27	27	27	53	53	67	40	27	27	7	67	180	140	113	73	87	67	73	47	73	73	60	47	27	27	27	20	40	67	47	40	13	13	13	13	13	20	20	20	7	7	33	27	27	27	20	20	53	33	33	20	20	20	20	27	27	60	67	80	80	83	117	137	140	133	117	90	63	40	63	87	87	87	87	87	83	60	87	87	107	103	107	110	127	123	127	127	140	140	127	147	160	180	167	167	167	173	173	167	153	147	140	140	140	
120	120	110	120	117	113	80	60	47	33	20	27	60	97	83	103	107	127	120	120	100	67	67	100	127	100	53	13	13	27	33	60	47	60	87	87	103	97	120	120	107	83	47	13	33	47	80	93	93	93	53	40	7	20	20	20	20	40	40	47	53	53	60	47	60	63	97	120	83	57	47	47	67	93	130	103	87	63	97	100	120	120	113	127	133	153	153	147	140	127	147	127	107	67	67	67	53	40	40	40	40	27	27	13	20	20	33	27	27	13	27	27	27	13	13	27	53	67	53	40	27	27	27	33	47	47	40	40	27	27	27	27	27	27	40	27	13	13	20	33	33	40	40	27	27	27	40	27	27	13	27	13	27	27	53	67	80	53	27	27	27	27	87	120	107	60	40	40	47	70	97	90	67	27	13	13	20	20	20	13	27	40	60	67	53	20	20	20	27	27	13	33	33	27	20	20	20	20	13	13	33	20	20	20	20	20	20	33	33	67	70	83	87	70	93	70	63	40	60	80	107	87	90	87	87	63	40	63	87	110	87	63	60	87	127	140	160	147	160	160	160	167	160	180	173	180	173	167	173	160	167	160	180	180	180	
153	153	130	130	137	137	130	77	40	40	27	60	73	93	73	97	87	107	117	127	107	73	80	100	120	80	47	13	13	13	7	7	43	73	87	97	100	123	113	110	113	113	97	57	53	67	103	83	63	53	40	47	40	60	40	20	20	20	20	20	20	33	70	83	90	87	113	110	77	63	53	80	67	107	113	133	120	140	153	147	133	140	140	140	133	120	117	117	110	120	127	137	103	63	40	40	40	47	47	47	40	27	13	13	13	13	27	40	40	40	40	40	40	40	40	40	40	53	40	40	13	13	13	33	47	47	40	40	27	27	13	13	13	13	27	13	33	47	73	67	60	33	33	27	40	40	40	40	40	40	40	40	40	53	53	67	67	53	27	27	27	27	80	120	100	60	40	40	40	63	63	63	27	40	27	27	27	27	27	33	70	83	50	33	20	20	20	40	40	27	7	7	27	27	27	27	27	63	70	70	53	40	40	20	20	7	20	33	60	53	60	63	70	87	83	83	87	67	67	60	80	80	60	60	80	100	103	107	87	83	83	107	87	90	93	120	93	107	113	160	147	140	120	133	133	153	140	153	147	167	167	167	160	160	160	
