80	80	0	180	0	0	0	0	0	0	0	0	180	0	200	0	60	60	40	40	0	180	0	0	0	0	180	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	180	0	200	0	200	0	255	0	0	0	0	0	120	80	0	255	0	100	180	20	60	60	60	60	60	60	80	0	0	80	60	60	60	60	60	60	60	60	60	40	80	255	0	80	40	40	40	80	0	255	20	60	40	180	0	100	20	100	0	160	40	60	60	60	20	240	0	40	200	0	60	0	200	60	0	20	255	0	60	240	0	80	40	40	40	40	40	100	0	180	40	60	20	200	0	20	0	0	220	0	20	0	80	0	255	0	0	200	0	220	0	0	0	0	0	0	0	0	160	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	40	20	0	255	20	0	0	60	255	0	0	40	20	20	20	20	20	20	20	20	60	0	140	20	40	40	60	0	255	0	60	60	20	255	0	100	40	60	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	160	0	0	255	0	60	20	80	255	
60	60	0	180	0	0	0	0	0	0	0	0	200	0	200	20	0	0	0	40	40	255	0	160	0	220	40	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	200	0	200	0	180	0	0	0	0	0	255	0	0	60	0	0	200	0	240	20	60	60	60	60	60	60	60	60	80	60	60	60	60	60	60	60	60	60	60	20	255	0	20	60	40	40	40	40	100	0	180	40	60	0	255	0	60	80	0	255	20	60	60	60	20	240	0	40	200	0	60	0	220	0	0	20	255	0	60	240	0	80	40	40	40	40	40	80	0	255	20	60	20	200	0	20	0	0	0	100	0	60	200	0	255	0	60	255	0	120	0	0	0	0	0	0	0	0	140	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	20	40	0	0	255	100	255	0	0	60	20	20	20	20	20	20	20	20	20	40	0	220	0	40	40	40	100	0	180	40	60	40	180	0	100	40	40	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	160	0	0	255	0	40	80	255	0	
40	40	0	220	0	0	0	0	0	0	0	200	60	0	200	40	0	255	255	0	220	0	0	80	0	80	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	140	0	220	0	180	0	0	0	0	0	140	0	0	255	255	0	200	220	80	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	20	240	0	100	40	40	40	40	40	60	0	255	0	60	20	240	0	80	60	0	255	0	60	60	60	20	240	0	40	200	0	80	0	240	0	255	0	255	0	40	240	0	80	20	20	40	40	40	80	0	240	20	60	0	200	0	20	0	0	0	180	0	140	0	0	255	40	255	0	0	0	220	0	0	0	0	0	0	0	120	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	20	20	20	40	0	0	0	0	60	20	20	20	20	20	20	20	20	20	20	40	0	255	0	40	40	40	60	0	255	0	60	60	20	255	0	80	40	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	160	0	0	255	0	0	220	0	100	
40	40	20	140	0	255	0	0	0	0	0	160	0	0	200	20	0	255	160	0	240	0	0	240	0	0	20	0	180	0	0	0	0	0	0	0	0	0	0	0	0	240	0	255	40	40	240	0	0	0	0	0	140	0	0	0	80	80	0	200	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	0	240	0	80	40	40	40	40	40	40	100	0	180	40	20	255	0	80	40	100	0	180	40	60	60	20	240	0	40	200	0	0	0	255	0	240	20	0	0	100	255	0	60	80	160	60	20	40	80	0	240	20	40	80	255	0	20	0	0	0	160	0	0	60	0	120	0	0	0	60	0	160	0	0	0	0	0	0	0	140	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	40	0	20	20	20	20	20	40	40	40	20	20	20	20	20	20	20	20	20	20	20	20	60	0	140	20	40	40	40	100	0	180	40	60	60	0	255	0	60	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	160	0	0	255	0	60	255	60	0	
40	40	40	0	240	40	0	0	0	0	0	160	0	0	200	0	80	0	255	0	255	0	255	0	100	0	20	0	160	0	0	0	0	0	0	0	0	0	0	0	0	180	0	200	0	220	0	180	0	0	0	0	255	0	0	240	180	0	0	255	20	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	40	80	255	0	80	40	40	40	40	40	40	60	0	255	0	40	180	0	100	40	80	0	255	20	60	60	20	240	0	40	200	0	0	255	40	0	255	20	60	40	255	0	20	0	220	0	0	140	20	80	0	240	20	20	255	0	160	20	0	0	0	220	0	0	108	0	100	0	40	40	20	0	160	0	0	0	0	0	0	200	20	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	40	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	220	0	40	40	40	80	0	255	20	60	60	40	180	0	0	20	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	160	0	0	255	0	255	0	0	0	
60	60	40	0	180	0	0	0	0	0	0	220	0	0	200	0	40	60	0	160	0	140	0	0	180	0	20	0	160	0	0	0	0	0	0	0	0	0	0	0	0	180	0	180	0	180	0	0	0	0	0	180	140	0	120	220	60	0	255	60	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	20	255	0	20	60	40	40	40	40	40	40	40	100	0	180	40	0	255	0	60	80	0	240	20	60	60	20	255	0	40	220	0	0	240	0	255	80	40	60	20	240	0	80	60	255	0	0	220	0	100	0	240	20	20	240	0	255	0	0	0	0	0	100	120	0	0	0	100	0	20	0	40	200	0	0	0	0	0	0	220	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	40	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	200	0	40	40	40	80	0	240	20	60	60	60	40	60	255	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	160	0	0	255	220	0	240	0	80	
0	0	0	20	180	0	0	0	0	0	0	0	160	0	200	0	40	40	0	220	0	255	0	0	160	0	20	0	160	0	0	0	0	0	0	0	0	0	0	0	0	180	0	255	80	240	0	0	0	0	0	160	0	240	0	0	240	0	255	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	20	255	0	100	40	40	40	40	40	40	40	40	80	0	255	20	20	240	0	80	80	0	240	20	60	60	40	180	0	80	140	0	0	255	0	240	0	60	60	20	240	0	40	220	0	0	0	200	20	20	0	255	20	20	240	0	240	0	240	0	0	220	60	0	160	0	0	180	0	20	0	180	0	0	0	0	0	0	0	0	140	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	200	0	40	40	40	80	0	240	20	60	60	60	60	40	160	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	160	0	0	128	0	255	0	0	240	
140	140	255	0	200	0	0	0	0	0	0	220	0	0	220	20	60	40	0	160	0	0	0	0	160	0	20	0	180	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	120	0	0	0	0	140	0	80	0	0	255	0	240	20	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	40	180	0	100	40	40	40	40	40	40	40	40	80	0	240	20	20	240	0	80	80	0	240	20	60	60	60	0	255	0	40	60	160	120	0	240	20	60	60	20	240	0	40	200	0	80	0	200	40	0	255	80	40	20	240	0	240	0	240	0	255	40	0	20	0	0	160	160	0	0	40	200	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	60	0	200	0	40	40	40	100	0	240	20	60	60	60	60	60	0	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	160	0	20	20	120	0	0	220	0	
20	20	160	0	240	0	0	0	0	0	0	180	0	255	80	0	0	0	60	255	0	0	0	0	160	0	20	0	100	0	0	0	0	0	0	0	0	0	0	0	0	160	0	20	40	0	180	0	0	0	0	255	0	60	0	255	0	255	80	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	0	255	0	60	40	40	40	40	40	40	40	60	0	255	0	20	255	0	80	60	0	255	0	60	60	60	20	240	0	80	40	20	60	0	240	20	60	60	20	240	0	40	200	0	60	0	200	20	0	255	0	60	20	240	0	220	0	0	0	0	0	120	0	20	0	180	0	0	80	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	0	0	220	0	40	40	60	20	0	255	20	60	60	60	60	60	20	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	160	0	0	255	220	0	140	200	0	
60	60	0	255	100	0	0	0	0	0	0	180	0	200	40	0	255	255	80	0	0	0	0	0	160	0	20	20	0	220	0	0	0	0	0	0	0	0	0	0	0	160	0	20	20	0	160	0	0	0	160	120	0	200	0	0	0	220	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	20	240	0	80	40	40	40	40	40	40	40	40	100	0	180	20	180	0	100	40	100	0	180	40	60	60	20	240	0	80	40	40	80	0	240	20	60	60	20	240	0	40	200	0	60	0	200	0	100	0	180	40	20	240	0	220	0	0	0	0	200	60	0	20	0	100	0	220	40	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	255	120	80	20	40	40	80	0	255	80	40	60	60	60	60	60	20	200	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	140	0	0	88	0	200	0	0	0	
60	60	20	220	0	0	255	0	0	0	0	180	0	220	0	0	200	140	0	0	240	0	0	0	160	0	20	20	0	160	0	0	0	0	0	0	0	0	0	0	0	160	0	20	0	40	200	0	0	0	220	60	0	148	0	255	0	240	40	80	60	60	60	60	60	60	60	60	60	60	40	60	60	60	60	60	60	60	60	60	60	20	240	0	80	40	40	40	40	40	40	40	40	80	0	255	20	0	255	0	60	80	0	255	20	60	60	20	240	0	80	40	40	80	0	240	20	60	60	20	255	0	40	200	0	60	0	255	0	80	0	255	20	20	240	0	220	0	0	0	0	160	0	20	0	0	0	20	80	0	0	220	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	80	60	0	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	255	60	0	20	40	40	40	80	0	240	0	60	60	60	60	60	60	20	220	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	80	0	0	120	120	0	0	0	0	
60	60	20	240	0	255	40	0	0	0	0	180	0	240	0	255	100	255	0	0	240	0	0	0	160	0	20	20	0	160	0	0	0	0	0	0	0	0	0	0	0	160	0	20	0	180	0	0	0	0	255	0	0	0	0	40	240	100	0	0	0	80	60	60	60	60	60	60	60	40	120	100	40	60	60	60	60	60	60	60	60	20	240	0	80	40	40	40	40	40	40	40	40	60	0	255	0	20	255	0	80	60	0	255	0	60	60	20	255	0	80	40	40	100	0	240	20	60	60	40	180	0	60	200	0	40	60	0	140	60	0	240	20	20	240	0	220	0	0	0	0	220	0	0	80	120	20	0	0	20	0	160	0	0	0	0	0	0	0	200	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	20	40	40	0	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	180	0	40	40	40	40	40	60	0	255	0	60	60	60	60	60	60	40	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	255	0	255	240	0	0	0	0	0	
60	60	20	240	0	220	0	0	0	0	0	200	0	240	0	200	200	0	160	20	0	0	0	0	180	0	20	20	0	160	0	0	0	0	0	0	0	0	0	0	0	160	0	0	40	200	0	0	0	0	160	0	0	188	0	0	200	40	0	255	255	0	80	60	60	60	60	60	60	20	255	0	255	20	60	60	60	60	60	60	60	20	240	0	80	40	40	40	40	40	40	40	40	40	100	0	180	20	180	0	100	40	100	0	180	40	60	40	180	0	100	40	60	20	0	255	20	60	60	60	0	255	0	240	0	40	40	0	220	40	0	240	20	20	240	0	220	0	0	0	0	0	120	0	120	0	0	160	0	0	0	160	0	0	0	0	0	0	0	160	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	20	40	0	0	0	255	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	255	20	20	40	40	40	40	40	80	0	255	20	60	60	60	60	60	60	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	255	0	0	0	0	0	0	0	220	
60	60	20	240	0	220	0	0	0	0	0	120	0	255	0	200	200	0	240	0	0	0	0	200	40	0	20	0	40	200	0	0	0	0	0	0	0	0	0	0	0	160	0	0	180	0	0	0	0	0	180	0	255	255	0	68	0	60	0	255	180	0	100	60	60	60	60	60	60	0	240	0	0	255	20	60	60	60	60	60	60	0	240	0	80	40	40	40	40	40	40	40	40	40	80	0	255	20	0	255	0	60	80	0	255	20	60	60	0	255	0	60	80	0	255	80	40	60	60	60	20	240	0	160	0	60	40	0	255	0	0	255	0	20	240	0	220	0	0	0	0	255	40	0	0	140	0	255	0	80	20	200	0	0	0	0	0	0	0	160	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	40	0	48	0	255	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	140	20	40	40	40	40	40	100	0	180	40	60	60	60	60	60	20	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	255	0	0	0	0	0	0	220	60	
60	60	20	240	0	220	0	0	0	0	0	0	255	40	0	220	180	0	255	0	0	0	0	180	0	20	20	0	180	0	0	0	0	0	0	0	0	0	0	0	0	160	0	40	200	0	0	0	0	0	180	20	0	255	0	8	0	60	100	0	255	0	100	60	60	60	60	60	40	80	255	0	140	0	180	40	60	60	60	60	40	80	255	0	80	40	40	40	40	40	40	40	40	40	80	0	240	20	20	240	0	80	80	0	240	20	60	60	20	240	0	80	80	0	240	0	60	60	60	60	20	240	0	80	255	0	40	60	0	140	80	0	180	0	240	0	240	0	0	0	0	0	80	0	0	20	255	0	0	120	140	0	0	0	0	0	0	0	0	140	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	20	40	0	0	255	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	60	0	220	0	40	40	40	40	40	80	0	255	20	60	60	60	80	60	20	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	255	0	0	0	0	0	220	80	0	
60	60	20	240	0	220	0	0	0	0	0	0	220	0	255	20	180	40	0	120	0	0	200	60	20	20	20	0	180	0	0	0	0	0	0	0	0	0	0	0	0	160	0	180	0	0	0	0	0	200	40	0	100	0	40	255	0	60	60	80	0	0	80	60	60	60	60	60	0	255	0	20	100	0	255	20	60	60	60	60	20	255	0	20	60	40	40	40	40	40	40	40	40	40	80	0	240	20	20	255	0	80	80	0	240	20	60	60	20	255	0	80	100	0	240	20	60	60	60	60	20	240	0	255	0	0	40	40	0	220	40	0	255	0	240	0	240	0	240	0	0	0	180	0	0	200	0	0	0	255	160	0	0	0	0	0	0	0	0	140	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	20	20	40	0	0	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	0	220	0	40	40	40	40	40	60	0	255	0	60	60	80	0	0	40	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	255	0	0	0	0	220	80	0	0	
60	60	20	240	0	220	0	0	0	0	255	0	220	0	220	20	255	0	0	200	0	0	240	0	0	0	40	0	100	0	0	0	0	0	0	0	0	0	0	0	0	160	0	160	0	0	0	0	0	160	0	0	180	0	0	0	140	40	60	60	60	80	60	60	80	60	60	40	80	255	0	100	80	0	240	20	60	60	60	60	40	180	0	120	40	40	40	40	40	40	40	40	40	40	60	0	255	0	40	180	0	100	60	0	255	0	60	60	40	180	0	140	20	0	255	20	60	60	60	60	20	240	0	240	0	60	20	40	0	200	40	0	240	0	240	0	240	0	180	0	0	0	160	0	0	100	0	0	255	0	0	0	0	0	0	0	0	0	200	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	60	0	20	20	20	20	40	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	40	0	255	60	20	40	40	40	40	40	40	100	0	180	40	60	120	0	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	255	0	200	80	100	80	0	0	255	
