255	255	40	220	180	180	160	180	180	180	180	180	180	180	180	180	180	180	180	180	160	140	255	120	240	200	200	220	220	100	240	220	220	200	200	200	200	200	200	200	200	200	200	200	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	100	255	120	240	220	240	100	255	240	140	160	160	180	140	255	160	160	180	180	180	180	180	180	180	160	180	180	180	180	180	180	180	180	180	180	180	220	120	140	140	160	160	160	160	160	140	140	140	120	140	140	140	240	200	180	200	200	200	220	120	140	160	160	140	140	100	220	180	220	120	140	140	140	120	240	100	120	140	160	140	140	220	180	180	180	200	80	200	180	180	180	180	200	180	200	180	180	180	180	180	180	180	180	180	180	180	180	200	240	140	160	160	160	160	160	160	160	160	160	160	160	160	140	255	140	160	160	160	160	160	160	160	160	180	200	120	140	160	60	200	80	120	120	140	130	100	100	110	20	160	40	40	140	140	40	40	180	0	110	100	100	100	70	130	130	70	90	100	120	40	60	60	60	80	80	80	80	80	80	80	80	80	80	100	100	100	120	40	80	20	40	0	140	0	
180	180	140	255	140	140	255	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	160	180	140	240	240	120	240	240	140	160	140	220	200	200	200	200	200	200	200	200	200	180	255	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	200	220	200	220	100	255	100	240	140	180	160	180	160	140	180	180	160	180	180	180	180	180	160	255	160	180	180	180	180	180	200	200	200	200	200	120	160	160	160	160	160	160	160	120	255	100	220	200	240	140	160	140	120	240	120	140	140	140	160	160	160	160	140	220	240	100	240	120	140	240	140	160	140	100	240	200	220	100	240	100	200	180	180	180	180	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	100	120	160	140	160	140	160	160	160	140	160	160	140	160	160	160	140	160	160	160	160	160	160	160	160	160	180	80	120	140	140	160	140	180	100	130	110	100	0	120	140	60	60	80	60	160	40	80	80	40	160	120	120	100	90	150	70	130	130	140	90	100	120	140	120	160	60	80	80	80	80	80	80	80	100	80	80	100	20	40	60	80	0	20	140	0	80	
255	255	0	180	240	220	220	140	160	180	180	180	180	180	180	180	180	180	180	180	160	180	180	180	180	160	160	180	140	255	160	180	160	240	220	220	220	220	220	220	200	200	200	200	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	200	220	200	240	120	255	120	240	240	140	160	255	140	180	180	180	180	180	160	180	180	180	200	200	220	120	140	140	120	240	140	160	140	140	160	160	140	120	255	100	240	180	220	120	160	160	160	160	140	160	160	160	160	160	160	160	160	140	240	100	160	120	140	140	240	120	120	240	220	100	200	200	200	180	220	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	240	100	255	120	255	140	140	140	240	140	120	255	140	160	160	160	160	160	160	160	160	160	160	160	160	160	180	220	120	140	140	120	180	100	140	50	100	140	140	40	80	80	80	80	60	80	80	80	80	60	60	40	120	120	90	100	90	90	90	100	100	120	0	140	20	60	80	80	80	80	80	80	100	0	100	80	100	20	60	60	60	100	20	20	0	20	
255	255	100	255	200	200	200	220	255	140	180	180	160	180	180	180	180	180	160	160	255	160	160	180	180	180	180	180	180	160	180	180	180	160	160	160	160	160	160	140	240	220	220	200	220	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	220	200	220	220	200	240	160	120	255	160	180	180	180	180	180	180	200	220	120	140	140	160	160	140	160	140	160	120	220	220	120	140	220	220	100	140	120	240	120	160	160	160	160	160	160	160	160	160	160	160	160	160	140	140	100	255	120	220	240	120	100	240	240	100	220	100	240	100	220	200	80	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	180	180	180	180	180	180	200	80	240	120	160	120	120	240	100	220	100	240	100	160	160	160	160	160	160	160	160	160	160	160	160	180	160	200	100	140	140	120	255	40	100	120	170	100	40	60	60	80	80	80	80	80	100	80	80	80	80	80	60	160	20	140	120	100	120	100	100	100	90	110	120	110	140	40	60	80	80	80	80	80	120	80	80	80	120	40	60	60	80	0	0	40	140	
180	180	120	255	200	200	200	220	120	255	140	140	255	140	160	160	160	140	255	140	140	160	255	160	180	160	180	160	160	160	160	180	180	180	180	180	180	180	180	180	160	160	140	255	120	240	220	220	200	220	220	200	200	200	200	200	220	200	200	200	200	200	200	200	200	200	220	200	200	220	120	220	200	240	120	240	240	140	255	140	180	180	180	180	180	200	200	100	140	160	160	160	140	120	240	120	140	120	220	180	180	220	100	200	180	200	240	140	120	160	160	160	160	160	160	160	140	160	160	160	140	140	120	220	200	220	100	140	240	100	240	240	100	140	120	200	220	120	140	100	200	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	80	200	180	180	180	180	180	180	200	200	140	140	240	200	180	200	180	200	180	220	140	160	160	160	160	160	160	160	160	160	160	180	60	220	100	140	140	140	140	120	160	200	90	90	110	30	40	180	60	80	80	80	100	0	100	80	80	80	80	80	60	80	60	40	160	20	140	120	90	140	160	0	170	90	140	160	60	80	80	80	100	0	100	100	100	100	40	60	60	60	100	60	80	190	
255	255	0	255	200	200	200	220	120	220	220	220	200	220	220	220	220	220	200	220	240	120	240	140	140	255	120	240	220	220	240	140	160	160	160	160	160	160	160	160	160	160	160	140	160	160	160	120	240	120	120	220	200	200	200	220	100	220	200	200	200	200	200	200	200	220	100	240	220	220	140	240	220	140	180	160	160	180	160	180	180	180	180	180	200	100	200	220	120	140	140	120	220	200	180	200	200	200	180	180	180	180	200	180	180	200	100	120	255	140	160	160	160	160	160	140	255	120	160	120	240	200	200	180	180	180	220	120	140	160	120	100	255	100	220	180	200	120	220	200	180	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	180	180	180	180	180	180	180	180	200	120	140	100	200	180	180	180	180	180	220	140	160	160	160	160	160	160	160	160	160	160	160	200	100	140	140	140	140	120	120	160	40	200	130	60	160	130	40	80	80	80	100	80	100	80	80	80	80	80	80	80	80	80	80	60	80	60	40	120	90	110	120	90	140	40	60	80	80	80	80	80	100	100	0	0	120	20	60	60	100	0	60	50	90	
255	255	100	255	220	200	200	200	220	200	200	200	200	200	200	200	200	200	200	200	200	220	200	220	220	200	220	200	200	200	200	220	220	220	220	220	220	220	220	220	220	220	220	220	240	140	140	240	200	220	220	200	200	200	200	200	220	200	200	220	200	200	200	200	200	220	255	140	140	255	160	140	255	160	180	180	180	180	180	180	180	180	180	180	200	100	200	180	200	200	200	200	180	180	180	180	180	180	180	180	180	180	180	180	200	200	220	240	120	160	160	160	160	140	160	160	120	255	120	255	80	220	180	200	200	200	200	240	120	120	220	220	100	220	180	180	200	100	200	180	200	80	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	200	200	180	180	180	180	200	220	120	160	160	160	160	160	160	160	160	160	160	160	160	200	120	140	140	140	100	200	200	100	140	160	90	100	120	100	60	80	80	100	0	100	80	80	80	80	80	80	80	80	80	80	60	80	80	80	60	140	120	20	120	140	40	80	80	80	80	80	80	80	80	80	120	100	80	140	40	80	0	0	40	130	110	
255	255	80	255	100	220	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	220	200	200	200	200	200	200	200	200	200	200	200	220	120	240	200	220	220	240	140	160	180	180	160	180	180	160	180	180	180	180	180	180	180	180	180	180	180	180	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	200	200	120	140	140	140	160	160	160	160	140	255	140	160	160	120	140	120	255	80	240	120	140	120	140	120	240	220	200	220	100	200	180	180	200	200	200	180	200	200	180	180	180	180	180	180	180	180	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	120	140	160	160	160	160	160	160	160	160	160	160	160	160	200	80	140	140	140	120	200	160	160	180	200	120	180	120	90	140	10	50	60	80	100	80	80	80	80	80	80	80	80	60	60	60	180	60	80	80	80	60	160	40	160	40	80	80	80	80	80	80	80	80	80	100	0	100	100	20	60	60	80	80	10	130	170	
255	255	40	255	220	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	240	160	140	240	140	160	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	120	120	240	120	160	160	160	160	160	160	160	140	140	160	160	120	220	220	140	100	255	120	160	140	255	140	160	120	120	140	120	240	180	180	220	100	240	80	220	80	200	180	180	180	180	180	180	180	200	80	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	220	120	160	160	160	160	160	160	160	160	160	160	160	160	180	60	240	120	140	140	120	200	180	180	180	200	120	160	100	130	130	180	140	120	40	50	80	80	80	80	80	80	80	40	140	140	40	60	80	80	80	100	0	100	80	60	80	80	80	80	80	80	80	80	80	80	80	100	80	100	40	60	60	60	80	0	170	140	
255	255	140	240	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	220	140	180	160	255	140	180	180	180	180	160	160	160	160	160	160	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	200	120	160	120	255	140	160	160	160	140	160	140	240	120	160	140	240	200	220	120	255	120	160	160	160	140	140	120	220	220	120	140	100	200	200	100	160	100	220	180	200	180	180	180	180	180	180	180	180	180	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	200	200	180	180	180	180	180	180	200	220	100	255	140	160	160	160	160	160	160	160	160	160	160	160	160	200	80	140	140	140	140	120	120	120	120	120	140	160	80	100	130	80	110	120	90	210	30	80	80	80	80	80	60	130	100	100	140	60	80	80	100	100	40	0	100	80	80	80	80	80	80	80	80	80	80	80	100	80	80	100	40	60	60	80	0	0	160	100	
255	255	80	240	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	200	200	220	220	220	200	200	220	200	200	200	220	220	220	200	220	100	240	140	160	160	120	255	140	160	160	140	240	220	220	220	220	220	240	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	80	220	220	120	160	120	160	140	140	140	240	120	120	200	240	140	160	140	120	140	160	140	160	160	160	160	140	220	200	180	180	200	200	200	180	200	220	100	220	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	220	120	140	120	200	200	200	180	200	220	120	140	160	140	160	160	160	160	160	160	160	160	160	160	140	140	140	160	200	120	140	160	160	160	160	160	160	160	160	140	180	180	80	120	80	150	130	0	160	40	80	80	80	60	10	150	80	100	140	60	80	100	0	120	0	120	80	80	80	80	80	80	80	80	80	80	100	120	0	100	80	100	40	60	60	60	40	180	80	200	
255	255	180	220	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	100	240	240	140	140	120	220	220	100	220	200	220	120	140	120	220	200	220	200	220	220	220	220	200	220	220	220	220	200	220	220	220	220	220	240	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	220	80	200	220	100	240	100	220	240	120	200	200	200	200	100	160	160	140	255	120	140	140	160	160	160	140	140	200	180	180	180	180	180	180	200	80	200	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	220	100	160	160	140	240	120	120	220	120	140	160	160	160	160	160	160	160	160	160	140	140	140	140	120	220	200	220	140	200	120	160	80	100	100	100	100	100	100	60	200	40	160	160	180	110	120	140	140	90	140	60	60	40	100	180	150	110	100	20	80	80	100	0	100	120	80	80	80	80	80	80	80	80	80	80	100	0	0	120	80	80	100	20	60	60	60	40	20	200	180	
255	255	160	220	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	240	120	140	140	240	220	200	200	220	200	200	200	220	220	220	200	200	200	200	200	200	200	200	200	200	200	200	200	220	120	160	160	160	160	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	180	180	200	180	220	220	120	140	220	180	180	180	220	120	140	160	120	240	220	240	140	160	140	255	120	200	180	180	180	180	180	180	180	200	180	180	180	180	180	180	180	180	180	180	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	100	255	140	160	160	120	140	140	240	140	160	160	160	160	160	160	160	160	160	120	220	200	200	200	200	180	180	220	160	120	160	160	100	120	120	120	120	120	100	220	40	200	160	140	160	100	120	130	110	90	120	20	140	100	160	130	70	160	120	150	60	80	80	100	100	0	100	80	80	80	80	80	80	80	80	80	100	100	100	80	80	80	80	140	20	40	60	40	20	180	160	
255	255	160	220	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	200	220	220	200	200	200	200	220	220	220	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	200	220	220	255	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	120	140	160	160	120	200	180	180	180	200	220	120	140	120	120	120	140	140	140	120	120	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	80	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	220	140	140	160	160	140	240	240	140	140	160	160	160	160	160	160	160	160	140	120	220	180	180	180	180	180	180	200	100	200	40	60	200	110	120	120	120	120	120	120	80	220	80	80	180	180	100	120	130	110	90	120	120	90	70	140	120	140	90	150	10	80	80	80	80	80	100	80	80	80	80	100	80	80	80	80	100	0	100	80	80	80	80	100	0	120	120	20	20	110	160	160	
255	255	160	220	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	100	240	120	120	220	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	100	240	140	160	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	200	180	200	180	200	140	160	160	160	120	200	180	180	180	180	200	200	200	200	200	200	200	200	200	200	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	180	180	180	180	180	180	180	180	180	180	180	180	200	180	180	220	120	140	160	160	160	160	160	140	140	160	160	160	160	160	160	160	160	140	120	220	200	180	180	180	180	180	180	180	200	240	160	140	200	100	80	140	120	120	120	120	120	130	100	120	120	100	100	120	120	130	100	100	0	100	130	100	130	120	130	100	70	140	60	80	80	80	80	100	80	80	100	120	0	100	80	80	80	80	100	80	80	80	80	80	80	100	80	80	120	0	130	150	140	
255	255	160	220	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	200	220	220	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	200	200	220	240	240	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	220	120	100	240	100	220	200	120	160	160	140	220	180	180	180	180	200	80	200	180	180	180	180	180	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	180	200	80	220	220	120	160	160	160	160	160	160	160	160	160	160	160	160	160	140	160	160	120	220	200	180	180	180	180	180	180	180	180	200	100	140	200	160	100	100	110	100	130	120	120	120	130	70	130	120	120	130	130	130	130	130	150	120	150	120	90	150	120	120	120	150	120	110	60	80	80	80	100	0	100	100	20	0	140	80	80	80	80	80	80	80	80	80	80	80	80	100	80	80	80	60	150	120	240	
255	255	160	220	200	200	200	220	220	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	240	120	240	240	140	160	160	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	100	120	140	255	120	160	100	200	220	140	160	120	200	180	180	180	180	180	200	180	180	180	180	180	200	80	200	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	180	200	220	100	200	200	220	120	140	160	160	160	160	160	160	160	160	160	160	160	160	160	140	240	140	140	220	180	180	180	180	180	180	180	180	180	180	200	240	180	120	90	100	60	130	40	140	120	120	120	120	130	130	130	140	90	100	100	90	100	110	70	70	110	150	70	130	130	140	90	110	100	60	80	80	100	80	100	80	100	0	140	0	100	80	80	80	80	80	80	80	80	80	80	100	0	100	80	80	40	140	100	240	
