175	175	17	80	80	80	17	3	110	215	235	235	20	20	107	45	45	25	60	3	17	17	3	3	3	3	3	110	215	234	0	0	255	127	235	45	45	45	3	3	17	80	17	67	215	234	20	107	87	40	45	215	234	255	0	0	0	0	0	0	0	0	255	107	107	45	45	25	60	45	215	234	0	107	235	20	150	110	3	45	3	3	17	80	29	29	34	31	31	4	34	31	31	11	4	17	60	17	80	80	80	80	80	17	17	17	25	60	60	60	60	60	60	60	60	3	17	17	17	80	25	25	40	3	67	17	80	100	17	80	80	25	60	87	40	40	45	3	42	22	49	49	17	80	17	25	25	87	40	45	25	25	60	3	17	17	80	80	17	110	86	254	255	87	107	45	87	60	65	215	40	40	45	45	87	107	235	235	0	0	0	107	107	87	87	235	234	0	0	0	0	255	255	235	0	235	255	255	255	235	20	20	235	0	0	255	255	235	20	107	87	20	87	40	45	45	45	45	45	45	45	87	40	40	87	40	40	40	40	40	40	45	45	45	45	45	25	60	3	3	3	3	17	80	29	29	22	22	47	3	3	3	67	67	67	
111	111	80	80	17	17	17	67	215	235	235	235	0	107	107	45	25	60	3	3	17	17	3	3	3	3	17	67	215	233	0	0	255	107	107	87	40	25	60	60	3	3	3	110	235	234	20	107	87	40	45	215	234	0	0	0	0	0	0	0	0	0	255	107	107	45	45	3	110	45	234	235	0	235	87	23	150	110	110	60	60	17	80	29	29	34	31	31	31	11	11	31	77	31	4	47	60	17	80	80	80	80	80	80	17	17	25	60	60	60	60	60	60	60	60	3	3	17	17	80	17	110	45	3	67	17	17	100	17	80	80	17	25	87	40	45	23	67	29	22	49	49	17	80	25	60	25	87	40	40	45	25	3	3	17	17	17	80	17	110	215	234	0	87	107	43	86	60	130	87	40	40	45	45	215	235	235	255	0	0	0	127	235	87	87	107	234	0	0	0	0	255	255	255	255	235	255	255	255	235	20	20	255	0	0	0	255	107	107	107	87	20	87	40	40	45	45	45	45	45	45	87	40	40	40	40	40	40	40	40	45	45	45	45	45	25	60	60	3	3	3	3	17	80	29	29	29	22	22	67	3	3	67	67	67	
175	175	80	80	17	17	67	86	107	234	255	255	107	107	45	45	25	60	17	60	17	80	17	3	3	3	17	67	215	233	0	0	255	127	235	87	40	45	25	60	3	3	67	215	106	254	107	107	87	40	45	215	235	0	0	0	0	0	0	0	0	0	255	107	107	45	45	3	67	215	234	0	107	235	0	233	60	150	150	67	3	17	80	29	29	29	54	11	31	11	11	31	77	11	4	3	3	17	80	80	80	80	80	80	17	25	60	60	60	60	60	60	60	60	60	60	3	17	17	80	17	25	25	3	67	17	17	100	17	80	80	25	60	87	40	45	3	67	29	22	17	100	17	80	25	60	25	87	40	40	45	25	3	3	17	17	17	80	17	110	215	234	0	234	60	107	106	29	106	87	40	40	45	45	215	234	255	0	0	0	0	127	235	87	87	107	234	0	0	0	0	0	255	235	0	255	255	255	255	235	20	235	255	0	0	0	255	107	107	87	40	20	87	40	40	40	45	45	45	87	40	87	40	87	20	87	40	40	40	40	40	45	45	45	45	45	25	60	3	3	3	3	17	80	29	29	34	11	47	22	22	67	67	67	67	
111	111	17	17	17	67	130	215	235	20	20	20	107	87	40	45	25	60	17	80	80	80	80	80	80	80	17	3	215	233	0	0	0	127	235	45	45	25	60	3	3	3	110	215	234	255	107	107	45	25	25	130	106	254	0	0	0	0	0	0	0	0	255	107	107	45	45	3	110	130	233	127	255	130	23	150	22	195	40	3	3	29	29	34	11	4	29	34	31	11	11	31	11	11	15	60	17	80	80	80	80	80	80	17	17	25	60	60	60	60	60	60	60	60	60	60	3	17	17	80	80	25	25	40	67	17	29	49	49	17	80	80	25	60	45	45	3	67	29	22	17	100	17	17	25	60	45	87	40	40	45	25	3	17	17	17	17	80	17	110	215	235	20	65	215	107	65	235	25	45	45	45	45	130	235	234	0	0	0	0	0	255	107	235	20	107	234	0	0	0	0	255	235	20	20	20	235	255	235	20	20	235	255	0	0	0	255	107	107	87	40	40	40	40	40	45	45	45	45	45	45	87	40	87	107	87	40	40	40	40	40	40	45	87	40	45	25	60	60	3	3	3	17	80	29	34	11	11	11	47	22	22	93	93	93	
111	111	17	17	67	130	215	235	234	255	255	107	107	45	45	25	60	3	17	80	80	80	80	80	80	80	80	3	215	233	0	0	255	107	107	45	45	25	60	3	17	3	110	86	254	255	107	107	45	25	45	215	235	255	0	0	0	0	0	0	0	0	255	107	107	45	45	25	45	235	234	0	235	20	235	20	150	110	60	60	17	80	29	34	11	4	29	29	34	11	4	34	4	29	47	60	17	80	80	80	80	80	80	80	17	17	25	60	60	60	60	60	60	60	60	60	3	17	17	80	80	3	110	40	67	17	29	49	49	17	80	80	25	60	40	25	3	67	29	22	49	49	17	17	25	25	87	40	40	40	40	3	67	17	17	17	80	80	17	110	215	235	20	235	40	20	107	45	65	130	25	45	45	130	106	254	0	0	0	0	0	255	235	20	107	107	234	0	0	0	0	255	235	20	235	255	255	255	235	20	20	235	0	0	0	235	20	20	107	87	40	40	40	40	40	45	25	45	45	45	45	87	40	87	40	40	40	40	40	45	87	40	45	45	45	45	25	60	60	3	3	3	17	80	29	34	11	11	11	11	47	29	93	93	93	
111	111	17	67	130	215	235	234	235	0	107	107	87	40	25	60	3	17	80	29	17	80	80	80	80	80	80	3	215	233	0	0	255	107	107	45	45	3	3	17	80	17	67	214	254	255	107	87	40	40	45	215	235	235	255	0	0	0	0	0	0	255	255	107	107	87	40	25	45	235	234	0	107	107	45	65	67	25	60	3	29	29	34	11	11	4	34	11	11	4	29	54	4	29	47	60	17	80	80	80	80	80	80	17	17	17	17	25	60	60	60	60	25	60	60	60	3	17	17	80	80	17	110	40	67	47	17	80	80	80	80	80	25	60	40	25	3	67	29	22	49	49	17	17	25	25	87	40	40	40	45	3	3	17	17	29	17	80	17	110	86	255	255	235	20	20	65	215	3	85	195	25	45	215	235	254	0	0	0	0	255	235	20	20	107	234	255	0	0	0	0	0	0	255	235	255	255	255	255	235	235	255	0	0	255	235	20	20	107	87	40	40	40	40	40	45	45	45	45	87	40	40	40	40	40	40	40	40	40	40	45	45	45	45	25	60	60	60	3	3	3	17	80	80	29	29	34	11	11	11	35	47	93	93	93	
131	131	110	25	215	107	234	235	235	20	20	107	45	25	60	60	17	80	29	29	17	80	80	80	80	80	80	17	130	106	0	0	255	107	107	45	45	3	3	17	80	17	195	106	254	255	107	107	87	40	40	87	235	235	255	0	0	0	0	0	0	255	255	107	107	87	40	45	130	106	255	254	87	43	86	29	150	110	60	3	29	29	54	11	31	11	11	11	11	11	4	29	29	29	47	60	17	80	80	80	80	80	80	17	17	17	25	60	60	60	60	60	25	60	60	60	60	3	17	17	80	17	110	45	23	67	17	80	17	80	80	80	25	60	60	3	67	67	29	22	49	49	17	80	25	25	87	40	40	40	45	25	3	3	17	17	17	80	17	110	86	254	255	107	107	23	87	47	131	130	45	45	87	87	107	234	0	0	0	255	235	20	107	87	107	234	255	0	0	0	0	0	0	0	0	0	0	0	255	235	255	0	0	0	255	235	20	40	20	87	20	87	40	40	40	45	45	87	40	40	40	40	40	40	40	40	40	45	87	40	45	45	45	25	60	60	60	60	60	3	17	80	80	29	34	11	11	11	11	11	11	47	93	93	93	
110	110	110	215	234	235	255	255	235	20	107	45	45	25	60	17	80	80	29	29	17	80	80	80	80	80	80	17	110	86	0	0	255	107	65	130	3	3	17	80	17	3	215	106	254	127	235	87	40	45	87	87	235	235	255	0	0	0	0	0	0	255	255	107	107	87	40	45	215	235	235	20	20	43	86	34	172	110	60	17	80	34	37	15	12	11	11	11	11	11	4	29	29	17	17	60	17	80	80	80	80	80	80	80	17	17	25	60	60	60	60	60	60	60	60	60	60	3	17	17	80	80	25	25	23	67	17	80	17	80	80	80	25	60	60	3	67	67	29	29	49	49	17	80	25	60	87	40	40	40	45	25	3	3	17	17	80	80	17	110	86	254	255	107	107	87	40	40	23	235	45	45	45	215	235	235	255	0	0	0	255	107	107	87	107	235	255	0	0	0	0	0	0	0	0	0	0	235	20	235	0	0	0	255	235	20	107	87	40	40	40	40	40	45	45	87	40	87	40	87	87	107	87	40	40	40	40	40	87	40	45	25	25	25	60	60	60	60	60	3	3	17	80	29	34	11	11	11	11	11	11	47	93	93	93	
87	87	87	234	235	255	255	235	20	20	87	40	45	25	60	17	80	80	17	80	80	80	80	80	80	80	80	17	110	86	0	0	255	107	65	130	3	3	17	80	17	67	86	234	255	127	235	87	40	45	87	87	235	20	235	255	0	0	0	0	0	255	255	107	107	87	40	40	215	235	255	255	235	20	235	22	110	60	60	17	80	54	79	15	8	11	11	11	11	11	11	4	17	17	3	3	17	80	80	80	80	80	80	17	17	17	25	60	60	60	60	60	25	25	60	60	60	60	3	17	17	80	25	25	40	67	47	17	80	80	80	80	25	60	60	60	67	3	29	29	49	49	17	80	17	25	25	87	40	40	40	45	3	3	17	17	17	80	17	110	86	254	255	235	20	40	20	45	87	60	45	45	87	87	235	20	235	255	0	0	255	107	107	87	87	235	235	255	0	0	0	0	0	0	0	0	0	235	0	235	0	0	0	255	235	20	107	107	87	40	40	40	60	45	25	45	87	40	40	40	87	107	87	20	87	40	40	40	45	45	45	45	45	25	25	60	60	60	60	3	3	3	17	80	34	11	11	11	11	17	12	11	98	73	73	
107	107	234	235	255	255	235	20	107	87	40	40	45	25	60	3	17	80	29	17	80	80	80	80	80	80	80	17	110	215	234	255	255	107	45	45	3	3	17	80	17	67	214	0	0	107	107	87	40	40	215	107	235	20	20	235	0	0	0	0	0	255	235	20	107	87	40	87	107	234	0	235	20	235	40	65	110	60	17	80	29	54	37	15	8	11	11	11	11	11	11	4	29	47	3	3	17	80	80	80	80	80	80	80	17	17	25	60	60	60	60	60	25	25	60	60	60	60	3	17	17	80	17	110	40	3	67	17	80	80	80	80	17	25	60	60	3	17	29	29	49	49	17	80	17	25	25	87	40	40	40	45	3	3	17	17	17	80	17	110	86	254	255	255	235	20	20	235	47	67	130	45	45	215	235	20	20	255	255	255	255	107	107	87	87	234	255	255	255	0	0	0	0	0	0	255	255	255	255	235	0	0	0	255	235	20	20	107	87	40	40	40	25	45	25	45	87	40	40	40	40	40	40	40	40	40	40	40	40	40	45	45	45	45	25	60	60	60	60	3	3	3	17	80	80	34	11	17	5	5	5	12	98	73	73	
20	20	235	255	255	235	20	107	87	40	40	40	45	25	60	3	17	80	80	80	80	80	17	80	80	80	80	17	110	86	0	0	127	235	45	45	3	3	17	80	17	67	86	234	127	235	215	45	87	40	87	107	235	20	20	235	255	0	0	0	255	255	235	20	107	87	40	107	234	255	255	235	20	45	130	17	25	60	17	80	29	54	31	37	15	12	11	4	29	34	11	11	4	47	3	3	17	17	80	80	80	80	80	80	80	17	25	60	60	60	60	25	60	25	60	60	60	60	3	17	17	80	80	110	25	3	67	17	17	80	80	80	17	25	60	60	3	17	29	29	49	49	17	80	17	25	25	87	40	87	40	130	3	67	17	17	17	80	17	110	86	254	255	235	20	235	60	65	215	67	255	215	40	107	235	20	235	0	0	255	235	20	107	87	107	235	255	0	0	0	0	0	255	235	235	0	0	255	255	255	0	0	0	235	20	20	20	20	107	87	40	40	25	25	45	45	87	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	45	45	45	25	60	60	3	3	3	3	3	29	29	34	17	15	5	5	12	82	82	82	
20	20	235	0	235	20	87	40	40	40	40	45	25	60	60	17	80	80	80	80	80	80	80	80	80	80	80	17	110	86	0	0	127	235	45	45	3	17	80	80	17	110	215	234	0	235	87	40	45	215	107	107	107	235	20	235	255	0	0	0	0	255	107	107	87	40	87	107	234	255	255	107	107	107	87	20	110	60	17	80	29	34	11	11	37	15	12	11	4	29	34	11	47	47	25	60	3	17	80	80	80	80	80	80	80	17	25	60	60	60	60	60	60	60	60	60	60	60	3	17	17	80	80	25	25	23	67	17	17	80	80	80	80	25	60	60	3	29	29	49	17	80	80	80	80	25	25	87	40	87	20	45	45	3	3	17	17	80	17	110	215	234	0	235	20	107	87	23	235	3	130	87	87	107	235	235	0	0	0	255	235	20	87	107	235	20	255	255	0	0	0	0	255	235	20	235	0	255	255	255	0	0	235	20	20	20	20	20	107	87	40	40	45	25	45	87	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	45	25	60	60	60	60	3	3	3	3	3	29	29	34	17	15	15	5	5	105	82	82	
20	20	235	20	20	107	87	40	40	25	45	25	60	60	17	80	80	80	80	80	80	80	80	80	80	80	80	17	110	86	0	0	127	235	45	23	67	17	80	80	3	195	106	254	107	150	130	25	45	215	107	107	107	107	235	20	235	255	0	0	0	255	127	235	107	87	107	235	255	255	255	107	65	130	107	25	40	3	17	80	29	34	11	11	17	12	11	11	11	11	11	4	47	3	25	60	17	17	80	80	80	80	80	80	80	25	60	60	60	60	60	60	60	25	25	25	25	60	3	17	17	17	80	25	25	40	67	47	17	80	80	80	17	3	3	3	3	29	29	49	17	80	80	80	80	25	25	87	40	107	107	45	45	3	3	17	17	80	17	110	215	235	20	20	20	20	40	107	73	111	130	215	107	107	235	255	0	0	0	255	107	107	87	107	235	235	0	255	255	255	255	255	255	235	20	235	255	255	255	255	255	255	235	20	20	20	20	20	107	87	40	40	40	45	87	40	40	40	87	20	87	40	40	40	40	40	40	40	40	40	40	40	40	45	25	60	60	3	3	3	3	3	3	17	17	80	29	34	17	15	15	15	90	90	90	
107	107	235	20	107	107	45	45	25	25	45	25	60	60	17	80	80	80	80	80	80	80	80	80	80	80	80	17	110	86	0	0	107	107	45	3	3	17	80	17	3	215	235	234	20	65	130	25	45	87	87	107	107	107	235	20	20	235	0	0	0	255	235	20	107	87	107	234	255	127	235	87	23	215	47	170	215	3	3	29	34	31	11	11	11	11	11	31	11	31	4	29	67	25	60	60	3	17	17	80	80	80	80	80	80	17	25	60	60	60	60	60	60	25	25	25	25	60	3	17	17	17	80	17	110	40	67	47	17	17	80	80	17	17	3	3	17	29	29	49	49	17	80	80	80	25	25	87	87	107	107	45	45	3	3	17	17	80	17	110	215	235	20	20	20	20	20	43	235	47	195	215	107	235	235	255	0	0	0	255	107	107	87	87	235	235	255	0	0	255	255	255	0	0	0	0	0	0	0	0	0	255	235	20	20	235	20	107	87	40	40	40	40	40	40	87	40	40	40	40	40	20	87	40	40	40	40	40	40	40	40	40	40	45	25	60	60	3	3	3	3	3	3	3	17	80	29	34	37	15	15	15	90	90	90	
107	107	87	20	87	40	40	45	25	60	60	60	3	17	80	80	29	17	80	80	80	80	80	80	80	80	17	3	130	86	254	255	127	150	130	3	3	17	80	17	67	215	106	255	107	65	110	60	110	45	215	87	40	40	87	235	20	235	0	0	0	255	107	107	107	87	107	235	255	127	150	130	25	110	20	25	60	60	17	80	34	31	11	11	11	11	11	31	31	37	8	47	67	110	60	60	3	17	17	80	80	80	80	80	80	17	25	60	60	60	60	60	60	25	25	25	25	60	3	3	17	17	80	17	25	60	67	67	17	17	80	80	17	17	17	17	17	29	29	49	17	80	80	80	80	25	25	87	40	107	107	45	45	25	60	17	17	80	17	110	215	235	20	20	20	20	107	87	45	107	3	86	107	235	235	255	0	0	0	255	107	107	87	87	235	20	255	255	255	255	255	235	0	235	0	0	255	255	255	255	255	255	235	20	20	20	107	107	87	40	40	40	40	40	87	107	107	87	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	45	25	60	60	3	3	3	3	3	3	3	3	29	29	54	79	58	15	15	90	90	90	
215	215	40	45	87	40	45	25	60	60	60	3	3	17	80	80	80	17	80	80	80	80	80	80	80	80	17	3	110	86	254	255	107	45	45	3	3	17	80	17	67	215	233	0	65	130	110	60	110	130	87	40	40	40	40	87	235	20	235	0	0	255	107	107	107	87	235	20	255	127	235	107	87	40	22	170	131	3	17	80	34	31	11	11	4	34	4	54	31	31	31	47	67	110	130	3	3	17	17	80	80	80	80	80	80	17	25	60	60	60	60	60	60	25	25	25	25	60	60	3	17	17	80	80	25	60	3	67	17	17	80	80	80	17	17	17	17	80	17	80	80	80	80	80	17	25	25	87	40	20	107	45	45	25	60	17	17	80	17	110	215	235	20	20	20	20	107	87	23	235	17	86	107	235	235	0	0	0	0	255	107	107	87	87	235	20	0	255	255	0	0	255	235	235	0	235	20	235	0	0	0	255	235	20	20	20	107	87	40	40	40	40	40	107	107	107	107	107	107	87	40	40	40	40	40	40	40	40	40	40	40	40	40	25	60	60	3	3	3	3	3	3	3	3	3	29	29	34	37	68	68	25	45	82	82	
215	215	25	25	25	40	25	60	60	3	3	17	80	80	80	80	80	17	80	80	80	80	80	80	80	80	80	3	110	106	254	255	107	45	45	3	3	17	80	17	67	214	234	127	150	130	25	60	110	45	215	40	40	40	40	107	235	20	235	0	0	255	107	107	107	107	235	235	255	255	255	107	65	130	29	110	60	17	80	29	54	11	11	11	4	29	29	34	4	54	24	22	131	110	40	25	60	3	17	17	80	80	80	80	80	17	17	25	60	60	60	60	60	25	25	25	25	60	60	3	17	17	17	80	25	60	3	67	17	17	80	80	80	80	17	17	80	80	29	17	80	80	80	80	17	25	25	87	40	20	87	45	45	25	3	17	17	80	17	110	215	235	20	20	20	235	20	40	25	235	107	215	0	20	255	0	0	0	0	0	107	107	87	87	235	20	0	255	255	0	0	0	255	235	255	255	0	0	0	0	255	255	235	20	20	20	107	107	87	40	40	40	87	107	107	107	235	20	107	87	40	40	40	40	40	40	40	20	87	40	40	45	25	60	60	60	3	3	3	3	3	3	3	3	3	17	80	34	37	68	68	25	45	82	82	
