0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	0	0	0	0	0	0	0	0	0	0	10	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	5	10	0	0	0	0	0	0	10	10	5	0	0	0	
0	0	10	0	10	10	5	5	0	0	0	0	0	0	10	5	0	0	10	6	1	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	1	1	1	0	0	0	0	0	0	0	10	10	1	1	1	5	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	10	1	6	0	0	0	0	0	0	10	10	11	1	0	0	0	0	0	0	0	0	0	0	0	10	10	1	11	1	0	0	0	0	0	0	10	0	1	5	1	1	1	1	1	0	0	0	0	0	0	0	0	0	6	1	1	1	1	10	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	1	1	1	1	1	1	1	10	5	1	1	1	1	1	1	1	1	1	1	1	1	5	5	1	1	1	5	5	0	0	10	10	10	5	5	5	5	0	
0	0	11	10	1	0	1	1	0	0	0	1	1	0	0	1	1	1	1	1	11	6	1	1	0	0	0	0	0	0	0	0	0	0	0	10	6	1	1	11	6	1	1	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	11	11	6	0	0	0	0	0	0	0	10	10	1	1	1	0	15	0	10	6	1	0	10	1	1	1	1	1	1	6	10	1	1	11	11	1	1	6	6	0	0	1	1	15	1	0	6	1	1	0	1	0	1	0	1	1	11	6	1	1	1	0	0	0	0	0	5	10	5	10	5	11	0	11	1	0	0	0	1	1	1	10	16	11	1	1	1	1	1	1	0	0	0	0	0	0	10	10	1	1	1	1	11	11	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	6	0	0	0	0	0	0	0	0	0	0	0	10	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	6	6	1	1	1	6	6	6	1	1	1	0	1	6	11	11	11	6	11	0	1	
0	0	21	20	11	0	1	1	0	0	0	1	1	0	6	1	0	1	0	6	1	1	7	7	0	0	0	1	0	0	0	0	0	0	0	10	6	1	11	6	1	1	11	0	0	0	0	0	0	0	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	10	6	11	6	1	1	0	0	0	0	0	10	10	1	1	1	0	1	10	15	21	6	2	0	2	2	0	0	0	0	0	1	6	0	0	11	11	2	2	6	6	0	0	0	0	6	6	11	11	6	6	0	2	0	0	0	0	11	6	21	12	2	2	0	0	0	0	0	0	1	1	1	11	11	16	11	11	0	0	0	0	0	0	11	1	1	1	1	11	11	6	6	0	0	0	0	0	0	10	10	1	1	1	11	10	10	6	1	1	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	6	0	0	0	0	0	0	0	0	0	0	10	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	6	6	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	11	1	0	0	
0	0	21	30	21	2	2	2	2	2	2	0	0	0	0	0	0	0	0	6	1	11	7	2	2	0	0	0	0	0	0	0	0	0	0	10	10	1	11	6	1	11	7	0	0	0	0	0	0	0	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	10	6	11	6	1	1	0	0	0	0	0	10	10	6	1	0	0	20	20	20	6	2	0	0	0	0	0	0	0	0	0	0	6	2	2	2	2	2	2	2	2	2	2	0	1	1	11	11	11	6	6	2	2	2	0	0	0	0	21	21	6	2	2	2	2	2	0	0	0	0	1	1	11	11	6	11	17	2	0	2	0	0	1	1	1	1	1	1	11	11	6	6	2	2	0	0	0	0	10	10	1	1	11	10	10	16	6	0	0	0	0	0	0	0	0	0	0	0	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	10	6	1	1	1	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	6	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	21	30	21	2	2	2	2	2	2	0	0	0	0	5	1	0	11	15	1	7	7	2	2	0	0	0	0	0	0	0	0	0	0	10	10	1	11	1	1	7	7	0	0	0	0	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	6	11	6	1	1	0	0	0	0	0	10	6	1	1	1	0	6	16	16	11	2	0	0	0	0	0	0	0	0	0	0	6	2	2	2	2	2	2	2	2	2	2	0	1	1	1	11	11	11	6	6	2	2	2	0	0	0	16	16	6	2	2	2	2	2	0	0	1	0	0	1	11	11	1	11	17	2	0	2	0	0	1	1	1	1	1	1	1	11	6	6	2	2	0	0	0	0	10	10	1	1	1	0	6	20	0	0	1	0	0	0	0	0	0	0	0	0	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	6	6	1	1	1	1	1	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	21	30	21	2	2	2	2	2	0	0	0	0	1	1	1	1	11	11	6	7	2	2	0	0	0	0	0	0	0	0	0	0	0	10	10	1	11	1	1	7	7	0	0	0	0	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	6	11	6	1	0	0	0	0	0	0	10	6	6	1	1	1	0	15	7	6	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	2	0	0	1	1	1	1	1	11	11	6	6	2	2	0	1	1	6	11	11	2	2	2	2	2	0	0	1	0	0	1	11	11	1	11	17	2	0	2	0	0	1	1	1	1	1	1	1	11	11	6	2	2	0	0	0	0	10	10	1	1	1	0	11	20	6	1	1	0	0	0	0	0	0	0	0	0	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	1	6	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	11	30	21	2	2	2	2	0	0	1	0	0	1	1	1	1	11	6	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	10	6	11	6	1	1	7	7	0	0	0	0	0	0	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	6	11	6	1	0	0	0	0	0	10	10	0	6	0	0	16	20	7	7	2	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	0	0	1	1	1	1	1	1	1	11	11	6	6	2	0	0	1	1	16	11	6	2	2	2	2	0	0	1	0	0	1	11	11	11	11	17	2	0	2	0	0	1	1	1	1	1	1	1	11	11	6	6	2	0	0	0	0	0	10	6	1	1	0	11	20	1	1	1	0	0	0	0	0	0	0	0	0	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	1	1	0	6	6	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	11	30	21	2	2	2	0	0	0	0	1	1	1	1	1	1	11	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	10	10	1	11	6	1	11	7	0	0	0	0	0	6	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	11	6	1	0	0	0	0	0	10	10	1	1	1	0	10	20	7	2	2	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	0	0	1	1	1	1	1	1	1	11	11	6	6	2	0	0	1	1	11	11	6	2	2	2	2	0	0	1	0	0	1	11	11	11	11	12	2	0	2	0	0	1	1	1	1	1	1	1	11	11	6	6	2	0	0	0	0	10	10	6	1	0	0	20	20	1	1	1	0	0	0	0	0	0	0	0	0	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	1	1	0	0	6	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	
