0	0	6	22	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	22	45	22	0	6	6	6	22	0	0	0	6	6	6	22	45	45	22	0	6	6	6	22	0	6	6	6	22	45	22	0	6	22	22	45	22	45	22	45	22	0	0	0	0	0	0	0	0	0	0	6	6	6	22	0	6	6	22	45	22	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	22	0	0	6	6	6	22	0	0	0	6	6	6	22	0	0	0	0	0	0	6	6	6	22	45	22	22	0	0	0	6	6	6	22	22	22	22	22	22	22	22	22	22	22	22	22	
0	0	26	45	30	22	45	22	22	22	22	45	22	22	45	45	22	22	22	45	0	0	0	0	0	0	0	0	0	0	6	6	6	22	45	22	22	22	45	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	13	45	22	30	22	22	45	0	0	6	6	22	0	18	49	39	39	78	39	39	78	78	39	39	39	78	78	39	39	39	45	22	45	0	0	13	78	78	39	45	15	45	22	0	0	3	3	3	11	11	22	11	45	22	0	6	22	22	18	0	0	6	22	22	0	0	0	0	0	6	6	6	22	22	45	0	0	0	22	22	0	6	22	22	45	22	22	22	22	22	11	11	45	22	22	0	6	6	6	22	45	0	78	39	45	22	22	22	22	45	22	0	0	0	0	6	6	6	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	22	22	0	0	0	0	0	0	0	0	0	6	13	6	0	22	22	78	39	78	39	45	22	45	22	22	0	0	6	6	22	22	22	45	45	22	22	39	39	39	39	39	78	45	45	22	78	39	39	39	67	112	112	56	56	61	61	61	71	
0	0	150	61	123	71	61	61	78	39	0	0	18	45	123	123	71	78	49	0	0	0	0	0	0	0	0	0	6	6	6	22	22	22	30	22	71	61	78	39	39	45	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	6	0	45	45	10	0	0	0	6	13	45	15	78	78	23	45	45	79	123	78	78	105	105	65	45	78	79	123	79	0	10	22	11	22	11	21	67	77	55	39	45	22	30	22	22	0	22	22	22	15	11	43	0	0	13	45	55	43	33	28	0	10	22	11	11	0	0	0	0	6	16	6	10	0	10	0	6	6	0	0	0	13	45	30	22	48	21	11	11	38	0	0	6	0	0	6	6	13	45	73	71	123	123	61	123	45	45	30	0	6	0	0	0	0	0	6	18	6	0	45	0	0	0	0	0	0	0	0	0	6	6	6	22	0	6	6	6	0	0	0	0	0	0	0	0	6	6	6	22	22	22	45	45	45	45	45	38	45	0	0	6	0	0	0	6	22	0	0	0	45	45	56	49	143	71	71	71	45	45	89	143	143	81	78	143	89	67	43	96	81	81	81	71	71	99	
0	0	170	71	45	0	45	143	45	45	45	0	22	45	45	48	22	45	17	45	15	0	0	0	0	0	0	6	6	6	22	0	10	10	45	69	99	81	45	40	45	0	10	0	0	22	0	0	0	0	0	0	0	0	0	0	0	6	6	6	22	45	40	60	15	0	0	0	13	13	13	78	39	67	45	123	45	123	143	143	89	45	40	45	143	89	11	15	78	78	39	22	67	33	22	35	67	142	103	58	21	45	60	45	10	45	22	0	5	22	33	61	5	0	0	13	22	26	56	56	18	67	38	33	33	0	0	0	0	6	6	6	22	67	56	50	0	13	13	45	15	45	45	60	45	10	22	30	32	27	56	28	0	0	0	6	22	45	22	46	45	143	45	45	45	22	45	30	0	6	0	0	0	0	6	6	6	22	0	11	0	0	0	0	0	0	0	0	0	0	6	13	6	10	22	0	6	0	0	0	0	0	0	0	0	0	13	13	13	45	45	30	45	66	123	45	83	41	45	0	22	22	22	45	22	45	15	0	18	40	143	78	78	68	143	191	155	66	45	51	40	143	108	45	78	143	74	143	143	191	191	191	191	191	191	
0	0	15	120	50	45	45	45	93	45	30	0	13	45	66	81	81	45	0	78	45	0	0	0	0	0	0	0	13	13	13	45	45	50	50	72	143	118	78	45	0	45	0	0	6	6	0	22	22	0	0	0	0	0	0	6	6	6	22	0	13	45	56	49	39	0	0	0	0	17	33	10	23	45	45	54	54	143	89	89	153	67	11	78	49	143	143	71	45	0	0	5	22	25	26	55	25	21	21	22	22	45	75	30	0	3	5	5	0	0	0	0	10	3	15	10	21	11	33	56	56	41	33	70	26	0	0	0	0	6	6	13	45	5	0	56	22	0	0	6	10	45	45	105	60	15	22	22	22	5	67	47	22	22	0	6	6	27	17	45	45	40	51	45	60	60	60	30	0	6	0	0	0	0	0	6	6	6	0	11	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	0	6	0	0	0	0	6	6	6	22	0	0	20	20	13	45	71	56	49	45	45	10	0	0	0	6	0	10	0	45	45	10	45	45	45	45	54	143	143	89	71	71	45	54	49	49	78	143	45	143	143	122	58	65	143	78	78	78	78	30	
0	0	110	204	61	45	45	48	27	10	10	45	45	45	71	123	93	71	49	78	45	45	0	0	0	0	0	6	6	6	22	0	10	45	56	49	143	125	79	0	0	6	10	6	6	22	0	6	0	0	0	0	0	0	0	0	6	6	6	10	13	45	60	79	61	0	0	6	6	6	22	11	21	20	123	71	143	143	191	150	54	45	37	78	45	45	143	71	45	45	0	6	22	5	22	77	65	30	34	26	21	10	45	75	15	0	0	3	3	0	3	11	22	0	0	20	3	12	67	39	67	67	70	26	0	0	0	0	0	0	10	10	10	67	56	28	12	22	45	45	45	45	45	135	90	30	0	6	0	0	13	78	45	0	0	13	13	6	22	78	39	0	10	123	78	45	0	10	0	22	22	0	0	0	6	6	6	22	45	22	0	0	0	6	6	6	22	0	0	6	6	6	22	0	6	0	0	0	0	0	0	0	6	6	6	0	6	22	45	22	45	71	45	45	45	0	0	6	22	45	22	0	0	6	25	45	45	40	49	45	45	72	143	71	143	107	81	78	71	143	143	89	143	143	49	67	143	67	0	31	31	78	39	39	71	
0	0	192	49	120	71	0	10	0	6	22	45	71	143	143	81	77	45	0	45	45	22	0	0	0	6	6	6	22	45	45	15	0	13	45	41	45	45	50	22	0	13	0	6	6	6	0	6	0	0	0	0	0	0	0	0	0	13	13	6	22	40	69	99	45	45	0	0	13	13	13	45	45	45	54	66	143	191	245	108	45	71	143	143	71	143	143	77	45	45	0	11	22	15	22	75	77	45	37	22	5	0	13	45	60	30	22	0	3	11	11	67	22	22	0	3	10	10	10	15	67	38	96	29	0	0	6	22	0	6	6	6	22	67	67	56	33	22	44	45	45	30	45	150	120	60	15	0	6	0	22	22	79	0	0	0	17	31	10	15	45	45	15	45	123	0	0	0	13	45	10	0	0	0	6	6	13	45	15	0	0	0	0	0	6	6	6	0	0	0	6	6	6	0	13	6	22	22	0	0	0	0	0	13	13	6	22	0	10	27	143	99	123	61	45	30	22	22	22	45	10	45	45	45	22	45	45	60	79	45	45	72	143	78	143	54	40	11	15	23	78	71	143	143	66	11	20	67	65	5	27	78	105	105	105	
0	0	160	0	0	0	0	0	6	22	45	143	99	143	143	191	125	79	0	0	45	30	0	0	6	6	6	22	0	0	13	0	0	22	54	81	89	0	45	0	0	13	6	22	22	0	0	6	0	0	0	0	0	0	0	6	6	6	22	45	45	10	143	143	66	0	0	0	11	11	18	49	45	63	71	123	143	143	42	113	49	78	54	143	125	79	123	93	45	0	0	22	30	52	30	75	75	67	45	15	0	22	22	22	120	75	45	15	0	3	5	0	22	45	22	0	3	11	26	67	38	90	138	51	22	22	22	22	0	6	6	22	50	22	15	0	12	10	45	45	105	90	60	150	150	105	45	15	22	22	17	78	39	45	15	45	22	40	45	67	65	123	71	45	45	33	45	22	0	6	0	0	0	0	0	6	13	6	0	0	0	0	0	0	0	6	6	0	0	0	0	6	6	0	6	6	6	0	0	0	0	6	6	6	22	22	45	45	50	40	143	123	123	95	45	10	10	10	45	30	0	45	30	0	6	17	45	71	143	143	102	143	45	54	40	143	123	67	67	73	143	107	81	191	175	61	143	143	89	0	27	78	183	183	157	
0	0	129	45	0	0	0	0	13	45	0	45	31	45	40	123	93	45	45	0	45	49	0	0	6	6	13	45	0	0	13	45	30	45	72	143	132	123	22	0	0	6	13	45	30	0	22	0	0	0	0	0	0	6	6	6	22	45	45	0	0	27	45	54	0	0	0	6	6	22	45	45	40	48	27	45	54	143	149	6	71	45	45	143	24	113	81	66	44	10	5	38	22	67	52	75	75	67	45	15	0	13	45	45	10	45	75	30	0	6	6	22	17	78	39	0	10	27	22	17	67	67	138	51	22	45	60	45	30	45	27	45	22	22	7	0	10	18	40	45	150	120	75	45	10	45	75	30	0	22	35	67	65	45	10	0	6	31	11	23	5	0	27	0	6	0	45	22	0	13	0	0	0	0	0	6	6	6	22	0	0	0	0	0	6	6	6	22	0	0	0	0	6	0	0	6	6	0	0	0	0	0	13	13	13	0	0	45	45	10	27	0	45	0	0	10	0	13	45	10	45	45	10	10	22	50	54	33	45	45	40	143	45	143	81	78	49	67	67	87	143	90	191	78	62	163	61	67	143	143	89	89	71	71	89	
0	0	99	0	0	0	6	6	13	45	0	6	31	45	81	81	123	45	10	45	22	41	22	0	0	6	6	6	10	6	22	45	96	60	72	143	221	77	0	45	22	45	22	22	10	0	0	0	0	0	0	0	0	0	6	6	6	10	0	45	15	45	45	10	0	0	0	6	22	0	10	45	60	41	39	45	72	143	37	150	54	78	143	45	54	11	37	45	40	0	20	67	22	75	75	75	67	45	22	5	10	13	45	90	30	22	135	75	30	22	22	22	38	33	59	22	22	21	26	15	0	67	70	26	21	20	45	45	10	10	45	15	45	0	0	17	0	13	45	10	45	150	135	105	30	22	93	33	11	28	38	43	111	32	0	0	13	6	13	67	45	0	0	11	39	45	45	45	15	0	0	0	0	0	0	0	6	13	6	0	0	0	0	0	0	6	6	6	0	0	0	6	6	6	22	45	22	0	0	0	6	6	6	22	45	45	0	13	78	39	45	45	22	45	0	45	22	22	45	0	45	45	30	45	50	45	10	45	30	45	56	45	78	45	45	37	143	143	11	37	45	54	45	54	54	143	143	61	143	143	191	191	191	191	191	
