0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	141	0	0	114	255	255	255	255	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	255	255	255	255	255	255	128	0	0	0	0	0	255	255	255	255	255	0	0	0	0	0	231	255	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	255	120	0	0	0	0	0	0	0	0	0	0	0	0	79	220	255	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	255	255	255	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	20	255	255	238	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	211	0	0	0	0	0	255	255	255	255	108	0	0	0	0	137	255	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	255	129	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	226	255	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	255	206	91	0	0	0	0	0	0	0	253	255	255	255	255	0	0	0	0	0	19	0	0	192	255	255	255	255	149	64	119	54	11	76	61	208	0	0	0	0	0	162	255	255	255	0	0	0	0	105	179	127	71	134	197	255	255	255	255	255	255	255	0	0	0	0	0	255	255	255	255	255	0	0	0	0	255	255	255	255	0	0	0	0	8	255	255	0	0	0	255	255	255	255	0	0	37	31	0	0	0	0	176	255	255	255	255	255	6	0	0	0	0	0	255	255	255	255	12	0	0	0	0	0	0	0	0	0	237	255	255	255	255	255	0	0	0	0	0	57	170	255	255	255	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	0	0	0	93	255	215	100	0	0	0	0	0	27	54	228	255	255	255	9	0	0	0	0	106	255	255	56	85	255	225	0	0	0	43	255	255	255	0	0	0	32	107	124	205	255	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	107	216	255	255	255	255	0	0	0	146	47	0	246	255	188	57	19	0	255	255	
0	0	0	0	0	0	0	228	255	255	255	255	255	255	72	0	0	0	19	0	0	243	255	255	255	255	255	0	0	0	193	255	56	0	0	66	255	255	255	255	255	255	255	255	176	247	255	255	0	0	0	0	0	255	255	255	255	0	0	0	0	42	144	216	93	66	243	255	255	255	255	255	255	177	0	0	0	0	0	255	255	255	255	207	0	0	0	0	255	255	255	0	0	0	0	102	255	255	255	0	0	0	250	255	255	255	0	0	0	126	0	0	0	110	255	255	255	255	255	255	64	44	118	0	0	0	87	255	255	255	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	0	0	0	0	0	0	94	255	255	255	255	255	255	255	255	104	0	0	0	0	0	255	255	255	255	0	0	0	255	255	255	245	0	0	0	0	0	0	27	213	255	255	255	255	0	0	0	0	138	255	255	63	0	10	0	0	0	0	0	255	255	255	0	0	24	255	255	170	255	255	255	255	143	0	0	0	0	0	0	0	0	0	0	239	255	255	255	83	19	225	255	255	255	255	255	0	0	0	255	255	255	255	255	174	0	0	0	0	35	
0	0	0	0	0	0	0	255	255	255	255	255	255	68	0	0	0	0	0	0	0	255	255	255	255	255	0	0	0	0	213	228	0	0	0	0	255	255	255	255	255	255	255	255	255	0	0	27	0	0	0	0	48	255	255	255	255	0	0	0	0	150	213	140	0	0	19	255	255	255	255	255	255	255	0	0	0	0	0	255	255	255	255	0	0	0	0	255	255	255	255	0	0	0	0	192	255	255	0	0	0	0	255	255	255	0	0	0	0	0	0	0	0	0	62	255	255	255	255	255	255	255	255	255	0	0	0	255	255	255	125	0	0	0	0	0	0	0	0	0	114	255	255	255	255	255	0	0	0	0	0	0	153	255	255	100	0	0	192	255	255	255	0	0	0	0	0	255	255	255	255	0	0	0	187	243	233	0	0	0	0	0	0	0	57	185	255	255	255	100	0	0	0	102	255	255	255	255	190	0	0	0	0	135	255	255	255	70	0	0	0	255	255	255	255	255	255	255	82	61	162	191	234	171	0	0	0	0	0	107	147	90	48	123	228	255	255	255	255	255	255	152	44	255	255	255	255	132	153	0	0	0	0	0	0	
0	0	0	0	0	0	0	255	255	255	255	255	167	0	0	0	0	0	0	42	255	255	255	255	255	255	0	0	0	0	0	0	0	0	0	27	255	255	255	255	255	255	255	255	104	0	0	0	0	0	0	0	255	255	255	255	71	0	0	0	0	201	255	255	77	40	212	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	255	0	0	0	86	255	255	255	255	158	18	0	143	255	255	0	0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	80	0	0	111	223	172	255	255	255	255	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	3	236	255	255	255	255	255	0	0	0	0	0	0	45	255	255	255	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	0	0	0	255	255	140	0	0	0	0	0	0	0	0	91	255	255	255	0	0	0	0	0	231	255	255	255	196	110	71	0	0	0	255	255	255	0	0	0	0	215	255	255	255	255	255	239	73	255	255	255	255	67	0	0	0	0	18	167	153	9	0	0	170	255	255	114	0	0	138	8	2	78	255	255	255	255	255	255	0	0	15	245	255	
175	175	31	0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	255	255	255	255	255	255	3	0	0	0	0	45	255	0	0	0	3	255	255	255	255	255	255	255	255	0	0	0	0	0	0	0	0	255	255	255	255	0	0	0	0	0	98	245	202	88	80	255	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	255	0	0	0	255	255	255	255	180	0	0	0	0	255	255	255	0	0	0	0	255	255	255	0	0	0	0	22	0	0	0	0	180	255	255	255	255	255	255	255	255	213	0	0	0	0	255	255	255	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	0	0	0	0	0	0	0	60	225	255	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	0	0	0	14	88	225	36	29	7	0	0	0	24	88	255	255	255	255	0	0	0	0	21	188	255	255	32	0	0	0	0	0	0	255	255	31	0	0	0	238	255	255	255	197	0	0	0	0	88	255	255	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	172	15	1	10	100	0	0	0	120	255	255	255	255	0	0	0	0	255	
42	42	0	0	0	0	255	255	255	255	255	0	0	0	0	0	0	0	255	255	255	255	255	255	255	0	0	0	0	0	255	255	255	0	0	0	255	255	255	255	112	255	255	255	255	150	197	0	0	0	0	150	255	255	255	255	0	0	0	0	90	103	69	8	1	8	255	255	255	255	255	255	255	165	0	0	0	0	255	255	255	255	0	0	0	0	255	255	255	255	0	0	0	0	0	95	255	255	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	49	255	255	255	255	255	255	255	255	255	255	0	0	0	0	255	255	255	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	0	0	0	0	0	0	78	196	255	255	255	255	255	255	255	255	255	0	0	0	0	255	255	255	255	0	0	0	0	10	40	135	0	0	0	0	0	0	77	255	255	255	255	255	0	0	0	96	200	255	255	255	83	0	0	0	0	0	255	255	255	0	0	0	95	255	255	255	255	224	0	0	136	169	78	0	0	0	0	0	0	132	255	255	255	36	110	255	255	255	255	255	3	255	255	255	255	255	168	255	255	255	255	0	0	0	0	0	182	
