128	128	128	128	128	128	128	128	128	128	128	128	125	125	128	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	113	116	113	113	113	113	113	113	113	113	113	112	112	112	112	112	112	112	112	110	112	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	92	92	92	92	92	92	92	92	92	92	92	92	90	90	90	90	90	90	90	
128	128	128	128	128	128	128	128	128	128	128	128	125	125	128	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	113	116	113	113	113	113	113	113	113	113	113	112	112	112	112	112	112	112	112	110	112	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	92	92	92	92	92	92	92	92	92	92	92	92	90	90	90	90	90	90	90	
128	128	128	128	128	128	128	128	128	128	128	128	125	125	128	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	113	116	113	113	113	113	113	113	113	113	113	112	112	112	112	112	112	112	112	110	112	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	92	92	92	92	92	92	92	92	92	92	92	92	90	90	90	90	90	90	90	
128	128	128	128	128	128	128	128	128	128	128	128	125	125	128	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	122	122	125	125	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	113	116	113	113	113	113	113	113	113	113	113	112	112	112	112	112	112	112	112	110	112	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	92	92	92	92	92	92	92	92	92	92	92	92	90	90	90	90	90	90	90	
128	128	128	128	128	128	128	128	128	128	128	128	125	125	128	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	122	122	125	125	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	113	116	113	113	113	113	113	113	113	113	113	112	112	112	112	112	112	112	112	110	112	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	92	92	92	92	92	92	92	92	92	92	92	92	90	90	90	90	90	90	90	
128	128	128	128	128	128	128	128	128	128	128	128	125	125	128	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	122	125	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	113	116	113	113	113	113	113	113	113	113	113	112	112	112	112	112	112	112	112	110	112	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	92	92	92	92	92	92	92	92	92	92	92	92	90	90	90	90	90	90	90	
128	128	128	128	128	128	128	128	128	128	128	128	125	125	128	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	113	116	113	113	113	113	113	113	113	113	113	112	112	112	112	112	112	112	112	110	112	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	101	101	104	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	92	92	92	92	92	92	92	92	92	92	92	92	90	90	90	90	90	90	90	
128	128	128	128	128	128	128	128	128	128	128	128	125	125	128	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	113	116	113	113	113	113	113	113	113	113	113	112	112	112	112	112	112	112	112	110	112	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	101	101	104	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	92	92	92	92	92	92	92	92	92	92	92	92	90	90	90	90	90	90	90	
128	128	128	128	128	128	128	128	128	128	128	128	125	125	128	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	113	116	113	113	113	113	113	113	113	113	113	112	112	112	112	112	112	112	112	110	112	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	92	92	92	92	92	92	92	92	92	92	92	92	90	90	90	90	90	90	90	
128	128	128	128	128	128	128	128	128	128	128	128	125	125	128	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	125	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	122	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	119	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	113	116	113	113	113	113	113	113	113	113	113	112	112	112	112	112	112	112	112	110	112	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	104	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	98	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	92	92	92	92	92	92	92	92	92	92	92	92	90	90	90	90	90	90	90	
