167	167	172	167	163	172	128	128	151	128	159	164	143	174	159	168	163	172	180	167	172	172	180	187	164	168	128	128	128	128	159	128	164	168	143	168	172	172	172	163	180	164	128	128	143	128	143	143	172	128	128	151	128	151	151	151	151	128	128	128	159	164	168	172	172	187	143	128	128	159	128	164	187	180	168	168	172	143	180	180	187	167	167	167	195	180	180	163	163	187	187	163	143	136	131	131	131	131	131	131	116	143	116	116	143	143	143	143	116	143	143	143	143	128	143	131	131	151	116	128	143	143	138	131	131	131	131	131	116	143	128	128	143	128	116	116	131	116	151	131	131	116	143	143	143	143	143	143	116	143	143	116	131	131	131	151	131	128	128	128	128	128	159	159	168	149	164	141	143	168	172	143	128	128	128	128	128	128	128	128	143	143	128	128	128	128	128	128	128	128	151	128	128	128	151	128	128	143	143	151	128	128	128	128	136	128	143	143	143	141	168	168	172	172	168	164	168	168	159	172	143	168	164	164	143	164	168	168	143	143	168	168	168	168	187	172	187	187	172	167	163	167	167	167	167	187	180	195	187	187	167	167	167	167	167	
174	174	167	167	187	143	128	128	128	128	128	164	168	168	164	180	180	180	163	163	180	168	163	163	164	143	159	128	128	159	128	128	164	143	174	168	187	172	187	180	172	128	151	151	164	143	143	143	172	128	128	128	128	128	151	151	128	151	128	128	159	128	164	172	164	187	143	128	128	128	164	164	187	180	128	172	172	174	174	187	159	187	167	163	195	180	163	180	180	187	187	164	143	156	131	151	131	131	121	131	131	116	143	116	116	143	143	116	143	143	143	143	143	116	131	131	131	131	131	128	143	116	116	124	151	131	131	131	131	128	116	143	128	143	143	136	143	116	151	131	116	143	143	143	116	143	143	128	116	143	143	116	116	131	151	151	151	128	128	128	128	128	187	159	172	168	141	164	168	168	172	143	159	151	128	128	128	128	128	128	168	168	164	128	128	128	128	128	128	128	159	128	128	128	128	128	128	164	128	128	128	151	128	128	159	143	149	164	128	143	143	168	143	168	168	143	172	143	151	164	128	164	128	164	168	164	143	168	159	168	164	164	174	143	180	180	174	172	174	180	167	167	167	195	200	180	195	187	187	172	200	200	200	200	200	
167	167	167	172	143	128	128	128	128	128	151	168	143	143	180	180	164	180	180	180	187	164	168	163	163	172	128	128	128	128	128	159	168	168	143	187	187	164	164	180	168	128	151	128	164	159	143	163	168	128	128	128	128	128	128	128	128	128	128	128	159	128	164	168	187	187	168	159	128	136	128	187	195	172	164	172	187	187	180	180	180	159	159	187	180	180	180	180	151	180	187	143	156	149	116	136	131	131	136	131	116	143	131	116	143	143	143	143	143	143	143	143	143	143	143	143	151	131	151	128	116	143	131	131	151	131	131	131	136	128	128	143	128	143	143	116	131	151	131	131	116	116	143	143	143	116	143	143	143	116	116	116	116	131	131	131	151	128	128	128	128	128	187	198	164	168	143	143	143	172	168	164	159	128	128	128	128	151	159	128	128	143	143	151	128	151	151	128	128	128	128	128	128	128	151	128	128	143	151	128	128	159	151	128	159	149	164	128	143	128	128	164	168	143	168	143	164	143	164	143	164	164	164	143	168	168	164	143	168	164	168	164	187	143	195	172	187	187	172	174	195	167	180	187	187	187	187	167	195	200	180	180	180	180	180	
159	159	172	168	159	128	128	128	128	143	143	143	172	174	172	163	164	164	164	167	163	163	164	151	151	143	159	128	128	151	159	128	164	143	143	143	172	180	163	187	143	128	128	128	164	168	180	180	143	128	128	128	151	128	128	128	128	128	151	159	136	128	143	168	172	164	168	128	128	159	136	164	168	168	143	187	172	164	167	180	187	163	180	163	159	180	163	163	180	180	180	168	143	143	143	151	131	111	131	131	116	116	116	143	143	143	116	143	143	143	143	143	116	143	116	131	131	131	151	128	143	128	116	131	131	131	131	131	121	128	128	143	116	116	143	116	131	151	151	151	143	124	143	143	143	143	143	124	143	143	116	131	131	131	131	151	131	128	128	128	136	128	168	159	163	168	172	143	168	168	143	164	151	128	128	128	151	151	128	128	128	164	128	128	128	151	128	128	159	128	128	128	143	159	128	128	164	128	128	151	151	128	151	128	164	143	164	143	143	164	168	143	187	143	172	143	164	143	168	164	128	143	151	164	128	168	151	143	164	143	168	164	128	143	172	168	172	187	174	174	180	195	180	180	187	187	195	195	167	195	195	195	195	195	195	
187	187	164	128	143	143	143	159	128	164	143	172	143	180	163	167	180	163	163	151	163	164	180	164	149	163	128	128	128	128	159	164	168	143	143	143	164	180	168	180	143	128	128	128	143	143	143	143	128	128	128	151	128	128	128	151	128	128	151	128	128	143	168	168	180	172	128	128	128	159	164	195	159	143	172	172	164	187	167	180	180	180	180	156	163	180	163	163	180	180	151	143	143	149	136	131	131	131	121	131	116	131	116	143	143	143	116	143	116	143	116	143	143	143	116	131	143	131	151	143	128	143	131	131	131	131	131	131	121	128	116	143	128	128	128	116	131	116	151	131	116	116	143	143	143	143	143	143	143	143	116	116	131	131	151	151	131	128	124	128	128	128	149	167	156	172	168	172	143	143	168	164	159	128	128	151	128	128	159	128	164	168	143	128	151	128	128	128	128	128	128	128	128	159	151	159	143	164	128	128	128	128	128	143	128	143	164	143	168	164	168	143	164	172	143	168	168	143	168	143	164	164	143	168	143	168	168	172	149	143	143	174	143	168	187	174	187	174	174	172	180	187	180	180	200	180	195	200	167	200	180	180	180	180	180	
143	143	159	159	143	143	128	159	164	168	143	143	168	180	159	180	163	180	163	164	163	164	164	149	164	164	136	128	128	128	159	128	143	168	168	187	163	163	151	163	128	151	128	128	164	143	143	143	128	143	128	159	128	151	151	128	128	128	159	136	128	164	164	172	172	168	128	128	128	128	172	187	172	143	172	168	180	180	180	187	180	163	180	180	180	180	180	151	151	159	180	143	156	136	131	131	131	131	131	131	116	116	131	143	143	143	143	116	116	143	143	143	143	116	116	136	131	131	151	116	124	143	116	138	131	131	121	131	131	128	143	143	143	128	116	131	131	116	151	131	131	131	143	116	143	143	143	143	143	143	116	131	131	143	151	151	151	124	128	128	128	128	128	187	172	149	168	172	168	143	143	128	128	151	128	151	128	128	128	143	143	164	128	151	128	128	151	151	128	128	151	128	128	128	128	128	159	128	151	151	128	128	128	128	128	143	128	164	143	164	168	159	168	168	143	168	164	164	143	128	143	143	143	168	168	164	143	168	168	143	159	159	172	143	172	187	174	167	180	180	187	163	195	167	167	200	195	187	200	195	195	195	195	195	195	
143	143	128	128	128	159	128	128	143	168	187	164	187	167	159	159	180	163	164	164	163	164	163	151	156	163	128	128	128	128	159	168	141	143	163	164	163	163	163	172	159	128	151	159	128	168	143	143	164	128	128	128	128	151	128	128	128	151	128	159	136	164	164	143	143	143	128	128	128	151	180	195	172	164	168	172	164	180	180	180	180	180	180	187	195	180	180	163	151	180	156	143	156	136	136	131	131	131	131	116	143	116	116	116	143	143	143	143	116	143	143	143	143	143	143	116	131	131	151	131	128	143	143	131	131	131	131	131	131	128	116	143	116	116	116	136	151	151	131	131	131	128	143	143	143	143	128	116	143	143	116	116	116	131	131	151	131	128	128	136	128	128	128	163	180	180	164	168	168	143	168	128	128	128	128	128	128	128	128	141	143	168	128	128	159	128	128	128	128	128	151	128	151	128	128	143	128	128	128	128	151	159	136	128	143	164	164	164	143	141	143	143	143	151	164	164	164	143	164	164	143	164	164	168	168	168	143	172	168	159	187	159	172	143	172	172	172	174	167	180	180	187	187	187	195	187	195	195	180	195	180	180	180	180	180	
143	143	151	151	128	128	159	164	164	172	164	164	164	180	180	164	164	163	163	180	163	159	163	163	163	151	143	128	128	128	159	164	168	143	164	163	163	163	164	172	128	128	151	164	143	172	172	143	128	128	128	159	128	128	151	151	128	159	128	136	159	164	164	143	143	168	159	128	128	128	187	187	172	143	187	180	174	180	195	195	187	180	180	180	180	180	180	163	151	159	143	143	143	151	143	131	131	131	143	116	131	131	116	143	143	143	143	143	143	143	143	143	143	128	143	143	131	131	131	151	128	143	143	131	131	143	131	131	121	143	143	143	116	116	116	131	151	116	131	131	131	116	128	143	143	128	128	143	143	143	116	131	143	151	131	151	151	128	128	128	128	128	159	163	167	164	168	143	149	168	143	128	128	128	136	128	151	151	159	128	143	143	128	159	136	128	151	151	151	128	128	128	128	128	128	164	128	128	128	128	128	159	164	164	143	128	143	143	143	143	172	143	159	151	143	168	168	164	164	128	164	164	168	143	143	143	168	168	172	172	159	168	159	172	172	172	143	172	180	187	180	195	195	180	187	195	187	180	195	167	167	167	167	167	167	
143	143	159	128	128	164	143	168	143	143	143	172	172	167	163	164	163	163	163	164	163	163	164	156	164	164	143	128	128	128	143	159	143	159	172	172	163	163	164	172	128	128	159	128	164	143	149	164	128	128	128	143	159	151	128	128	151	128	128	159	159	164	143	168	143	164	159	151	159	128	187	187	143	168	187	187	187	180	180	180	180	216	180	180	180	180	180	180	163	180	143	143	143	143	143	131	131	143	131	143	116	131	116	116	143	143	143	116	143	143	143	116	143	143	143	116	143	131	143	116	116	116	116	111	116	131	131	131	131	128	116	116	143	143	116	131	151	151	131	131	131	116	143	143	143	143	128	128	143	116	143	116	116	131	131	131	151	128	128	128	128	128	128	143	159	187	143	168	143	168	143	128	128	128	128	159	128	159	164	164	143	143	128	128	151	136	128	128	128	128	128	128	128	159	151	128	128	151	128	128	159	128	128	143	143	128	128	164	168	159	159	172	159	168	151	168	143	143	143	128	128	143	143	164	164	168	143	168	168	168	168	143	143	168	172	172	174	180	187	187	163	180	195	187	187	216	216	187	195	180	180	180	180	180	180	
159	159	164	128	164	143	143	143	172	172	143	168	172	163	163	180	159	163	163	163	151	172	164	163	164	164	168	128	128	128	128	164	143	172	172	180	164	163	163	143	128	128	128	143	143	164	164	128	128	164	128	128	128	159	128	128	159	128	159	128	128	143	168	168	164	164	128	128	143	164	174	187	143	174	164	174	167	187	180	187	180	180	180	180	195	167	167	163	187	180	172	143	143	143	151	131	131	151	121	143	131	131	116	128	116	116	143	143	143	143	143	116	143	143	143	116	131	131	131	136	116	128	143	143	131	143	131	121	131	116	116	128	143	143	131	151	151	151	151	131	131	116	128	116	128	143	128	116	143	116	143	116	131	131	131	151	151	128	128	128	128	128	128	143	187	156	172	143	149	168	141	128	128	128	128	128	128	159	164	164	143	143	128	128	159	128	128	128	128	128	128	128	128	128	136	128	128	128	128	128	128	128	128	128	128	128	128	168	159	168	168	172	168	143	143	164	143	143	143	149	168	143	128	164	143	143	143	143	168	168	168	168	172	143	187	143	180	180	187	174	180	180	163	180	187	216	216	216	195	180	200	200	200	200	200	
159	159	164	164	151	159	164	151	143	168	172	159	163	167	164	164	167	151	163	163	163	164	163	151	163	163	164	128	128	128	128	164	168	164	180	168	164	163	164	143	128	128	164	164	168	143	143	128	143	143	128	128	128	128	128	128	128	128	128	136	164	143	164	143	128	164	128	151	143	159	187	163	164	174	172	174	163	180	163	180	216	180	180	180	187	167	187	187	195	180	143	143	143	143	131	138	138	131	143	151	131	131	116	143	143	143	128	143	143	143	143	143	143	143	143	116	116	143	131	136	143	116	143	116	131	121	131	121	131	131	116	143	143	143	136	131	151	131	151	131	121	116	131	143	143	143	128	128	128	143	143	116	138	131	131	151	151	128	128	128	128	128	159	164	159	195	164	149	164	164	143	128	128	128	128	128	128	159	128	143	143	128	159	128	128	128	151	128	128	128	128	128	128	151	128	128	128	128	128	128	128	128	128	128	128	159	128	143	172	163	168	143	143	143	168	128	164	128	143	143	168	168	164	164	143	128	143	143	143	151	143	143	143	143	172	172	164	172	172	187	163	195	180	195	180	216	216	216	195	195	195	195	195	195	195	
128	128	143	128	168	172	151	159	164	143	174	167	159	164	163	174	180	163	172	163	163	168	164	164	168	163	143	128	151	159	128	143	168	164	163	180	168	163	143	128	128	128	164	168	172	143	143	159	159	164	128	128	128	128	128	128	128	128	128	128	164	168	149	143	128	159	128	159	159	168	198	151	128	172	172	164	180	180	163	163	180	180	216	180	180	195	167	180	180	151	168	143	124	143	138	143	138	131	131	131	131	131	136	143	143	143	143	143	143	143	143	128	143	128	143	116	116	116	138	131	151	128	116	143	116	121	131	121	116	136	143	128	128	128	131	151	136	131	151	121	131	131	128	143	116	143	128	128	128	143	143	116	143	151	151	151	151	128	128	128	128	159	151	128	172	180	180	143	168	143	128	159	128	136	128	128	128	136	128	143	128	128	136	151	128	128	128	128	128	136	128	128	128	128	128	128	136	128	128	164	143	164	128	164	128	143	143	143	143	168	143	143	151	128	143	164	143	164	143	168	143	143	143	143	143	136	143	168	143	164	143	143	149	187	172	164	180	172	187	164	180	195	187	180	187	216	216	216	187	187	216	216	216	216	216	
128	128	128	164	172	168	159	172	143	174	187	167	167	163	180	163	163	164	172	151	164	164	164	168	163	163	164	128	128	128	164	164	143	164	163	164	163	156	163	128	128	128	128	159	164	143	164	128	164	128	164	143	128	128	128	128	128	159	159	136	128	128	164	128	128	151	128	159	128	168	159	172	128	168	143	180	180	180	180	163	180	216	195	180	163	216	180	180	180	164	168	143	143	143	138	138	131	131	131	131	131	143	116	128	128	143	143	143	143	116	116	116	143	143	143	116	116	131	121	131	136	143	128	143	116	121	131	121	116	116	116	128	128	116	131	131	151	151	131	143	151	136	128	128	143	128	128	128	143	143	143	143	143	151	131	151	151	124	128	128	128	128	159	128	143	159	180	143	164	164	164	128	128	128	128	151	128	128	128	143	168	128	128	128	136	128	136	128	136	128	128	128	128	128	128	136	151	128	128	159	164	128	128	136	128	164	164	141	128	143	143	164	143	128	164	143	143	128	164	143	128	143	143	143	143	141	143	128	164	168	143	168	172	187	187	187	172	172	187	180	187	195	195	163	195	180	216	180	195	216	216	216	216	216	216	
164	164	164	172	187	187	159	172	168	172	180	180	167	167	180	167	180	163	164	163	164	172	172	164	164	149	164	128	128	159	164	168	172	164	164	163	163	172	172	128	151	128	143	159	168	174	168	143	143	164	128	143	128	128	128	128	128	128	128	128	128	141	128	143	164	128	128	159	128	164	195	164	164	172	174	187	163	180	180	195	180	180	167	187	167	195	167	180	180	172	168	143	143	143	116	138	131	151	131	131	131	116	116	116	128	143	143	143	116	143	143	128	143	143	143	143	116	116	131	131	131	143	143	143	116	121	131	121	116	131	128	116	116	136	131	151	151	131	131	131	131	131	116	143	143	128	128	128	128	143	143	143	143	143	131	131	151	128	128	136	159	128	159	128	128	187	187	168	143	164	128	136	128	128	128	128	128	128	168	143	143	128	128	151	128	151	128	128	128	128	128	128	128	151	128	128	128	128	151	128	143	164	128	128	143	143	143	143	143	164	143	164	164	164	128	143	143	164	141	128	141	128	143	164	143	164	143	143	143	168	164	172	164	143	164	172	187	187	187	172	174	187	180	167	216	195	216	216	195	216	216	216	216	216	216	
164	164	143	143	143	143	172	143	180	163	163	159	163	163	163	180	164	163	163	164	149	164	164	164	164	172	128	128	128	159	164	168	143	172	164	163	156	164	168	128	151	128	128	163	151	151	143	164	151	143	143	143	143	128	128	128	128	128	128	128	128	168	141	143	128	128	128	128	159	143	180	143	143	172	174	180	180	180	180	180	167	195	167	187	180	187	180	167	167	143	151	143	143	143	143	131	131	143	131	131	121	121	143	128	116	128	143	143	143	116	143	128	143	116	143	143	128	128	111	131	151	116	116	128	116	131	121	121	131	136	116	116	131	131	131	151	131	151	131	143	131	136	143	143	143	143	128	128	116	128	116	143	116	138	151	151	151	128	128	128	128	128	159	128	128	164	180	164	168	143	128	128	128	151	128	128	128	128	143	143	164	128	128	128	136	136	128	128	159	128	136	128	151	136	128	128	128	151	136	159	136	128	136	128	128	143	143	164	168	168	164	164	128	128	164	168	143	143	143	143	143	143	143	143	143	128	143	143	143	168	168	143	164	164	172	172	187	187	174	174	172	195	180	180	180	180	195	195	216	216	216	216	216	216	216	
143	143	168	143	143	143	187	174	174	164	164	187	167	151	167	180	164	159	164	168	168	164	163	172	151	156	128	128	151	128	143	168	143	172	180	168	164	163	143	128	128	159	128	168	168	172	128	164	128	164	143	164	143	128	128	128	128	128	128	128	128	143	143	128	128	128	128	128	159	163	172	168	143	174	164	163	151	151	180	180	167	187	180	167	180	159	159	180	187	163	128	143	143	143	116	131	131	131	131	131	131	131	116	116	116	143	143	143	143	143	116	143	116	116	143	143	128	116	131	131	151	121	128	128	116	116	131	143	136	131	131	136	131	131	131	151	131	143	131	131	131	136	128	143	128	116	128	128	143	128	143	143	131	151	151	151	151	128	128	128	128	128	159	128	128	143	187	168	143	128	128	159	151	128	128	151	128	128	128	168	143	128	128	128	136	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	159	128	128	141	172	143	143	143	143	128	164	143	128	128	128	164	164	143	143	168	143	168	128	143	164	164	143	164	143	172	172	187	187	168	164	180	172	187	187	172	187	195	180	195	195	195	195	195	216	216	216	216	216	216	
143	143	172	172	174	174	164	187	164	159	163	164	180	163	164	164	163	180	143	180	163	168	163	164	151	163	128	128	128	128	143	143	168	164	164	163	180	168	149	128	128	128	143	143	143	164	164	164	143	143	151	128	128	128	128	143	128	128	159	159	128	128	168	164	128	128	151	159	143	163	159	168	180	180	174	163	195	180	180	180	167	187	180	167	167	180	180	159	180	143	143	143	143	143	116	143	131	131	131	131	131	116	143	116	116	116	143	143	116	143	116	116	143	116	143	143	116	116	136	136	131	131	116	116	143	116	131	131	131	128	131	136	116	131	131	131	151	143	131	131	151	136	128	116	143	128	128	143	128	116	143	143	116	143	151	151	151	128	128	159	128	164	128	143	143	128	159	187	128	128	128	159	151	128	128	128	128	128	164	143	168	128	151	136	128	128	128	128	128	128	128	128	128	136	128	128	128	128	164	136	128	128	128	128	128	149	128	128	128	164	143	143	128	128	128	128	128	143	141	141	128	164	168	143	164	164	128	159	143	143	143	164	164	172	180	180	172	164	180	187	172	187	180	180	187	187	216	216	216	187	216	216	216	216	216	
