9	9	9	8	9	9	7	9	8	8	7	8	7	5	7	7	8	8	6	5	5	6	9	7	4	3	3	3	1	1	1	1	2	2	2	3	3	4	5	7	5	6	8	8	7	5	4	2	3	3	2	3	2	3	3	3	2	3	2	1	1	2	1	3	3	3	5	5	7	7	7	8	6	3	3	3	3	3	5	5	32	36	8	7	11	10	10	15	14	13	12	13	25	11	20	30	21	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	5	6	11	8	7	0	0	0	0	0	0	0	0	0	0	0	3	12	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	14	14	0	1	1	3	64	7	8	8	8	8	9	8	9	6	6	3	3	1	2	1	5	5	5	4	5	5	4	1	1	2	1	2	3	2	1	1	2	3	4	3	5	6	4	4	2	3	4	1	3	3	5	5	6	6	5	7	6	8	9	8	10	8	8	7	6	7	7	6	7	6	5	5	6	7	8	7	6	7	11	12	13	18	18	16	17	15	15	13	15	13	13	16	17	17	
11	11	9	11	10	8	6	5	7	8	8	6	7	5	6	7	7	6	5	6	6	7	7	6	4	2	1	1	1	0	1	1	1	2	2	3	4	4	6	6	6	6	7	8	8	5	4	2	2	1	3	3	1	3	3	3	2	2	2	2	2	2	2	1	4	4	5	5	6	6	7	6	6	3	2	3	5	5	5	6	27	14	6	9	10	11	10	11	13	19	11	11	12	9	10	27	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	0	0	0	7	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	6	18	13	0	0	0	0	0	0	0	0	0	0	0	0	1	8	10	12	8	0	0	2	10	103	16	11	9	10	8	7	7	8	6	4	3	3	2	3	2	3	4	4	3	3	5	4	1	2	2	2	1	1	2	1	2	2	3	4	3	4	6	4	5	2	3	3	1	1	3	3	5	5	7	8	6	6	9	8	9	6	9	7	6	6	6	6	7	7	7	9	7	7	6	8	9	6	8	12	12	15	14	14	18	17	15	17	15	14	13	13	14	28	28	
14	14	10	10	8	6	3	5	6	8	7	6	5	7	6	7	6	5	5	6	7	6	6	6	4	2	0	1	0	0	1	1	0	1	2	4	4	5	5	7	6	7	7	7	7	6	4	3	2	2	3	2	2	4	4	3	2	2	2	2	2	1	1	3	2	4	4	6	7	9	9	9	6	1	3	2	4	5	3	32	63	9	6	10	12	12	11	14	14	15	12	19	11	10	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	4	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	10	6	0	1	1	3	77	21	9	9	9	6	8	7	7	4	5	3	1	2	3	2	4	4	3	4	4	4	5	2	1	2	2	2	1	0	2	1	2	3	3	3	4	2	3	4	3	1	4	2	1	3	4	5	6	6	7	8	8	8	8	8	7	8	8	6	6	6	7	6	7	9	9	9	7	9	10	10	10	12	11	13	13	13	14	16	16	18	14	15	12	12	13	14	17	17	
10	10	11	10	9	7	5	6	7	8	7	7	5	5	6	7	5	5	5	6	5	5	6	3	3	1	1	1	0	0	0	1	1	3	2	3	3	5	5	6	5	6	6	8	7	5	3	4	2	2	5	2	3	4	4	3	2	1	2	2	2	1	1	2	5	4	5	6	8	9	10	10	5	2	3	3	4	5	6	53	8	7	9	9	12	10	11	11	13	10	10	20	8	31	12	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0	2	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	1	3	66	11	6	6	5	5	6	5	6	5	3	1	2	2	3	2	3	5	4	4	6	5	4	3	1	1	2	3	2	1	2	1	2	3	3	3	3	3	3	2	2	2	4	1	3	2	4	5	6	5	6	8	6	9	7	7	8	7	6	5	5	6	6	8	8	9	9	9	8	10	10	12	12	10	10	13	14	13	16	17	16	15	15	15	14	14	15	16	16	16	
11	11	10	9	9	8	7	5	5	7	7	6	5	5	6	3	3	5	5	6	6	7	6	5	3	1	0	1	2	1	1	1	1	1	3	3	5	4	6	7	6	7	6	8	9	5	3	4	2	2	2	3	3	3	3	1	1	2	1	1	1	1	1	2	6	6	5	4	6	7	8	8	5	2	3	2	4	4	8	61	7	7	10	12	11	12	14	13	14	14	12	12	9	10	8	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	1	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	3	0	0	0	3	100	67	4	6	5	5	6	5	4	4	1	2	3	1	2	2	3	2	5	5	5	6	2	2	1	1	2	2	3	3	3	2	2	3	2	3	3	3	3	3	2	2	3	2	1	2	4	5	5	5	6	6	7	8	8	7	8	6	6	6	6	6	6	6	8	8	9	6	8	7	11	9	8	9	13	15	15	17	18	15	17	17	17	15	15	15	13	13	16	16	
11	11	9	10	10	8	7	6	5	5	6	5	5	5	4	3	6	5	5	8	6	7	7	3	5	1	2	2	2	1	1	0	1	1	2	4	5	5	6	7	8	8	6	10	8	5	3	1	2	3	2	5	3	3	2	1	1	1	1	1	1	1	1	3	3	5	5	6	5	8	8	6	3	2	3	4	4	5	70	8	6	8	12	12	11	12	13	13	15	14	14	13	17	10	7	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	41	24	5	5	6	5	4	5	3	1	2	2	1	1	2	2	2	4	4	5	6	6	3	2	2	2	2	2	3	3	1	1	3	3	4	4	3	3	3	3	1	1	3	0	3	3	3	3	4	5	5	5	7	8	8	7	8	6	5	5	5	5	6	6	6	8	9	9	7	9	10	9	10	11	12	16	14	16	16	18	19	15	15	13	15	15	10	13	13	13	
13	13	11	10	12	9	8	6	7	6	5	5	6	4	3	5	5	5	5	6	9	8	6	6	5	2	2	3	1	1	1	1	1	2	3	4	4	4	8	6	7	8	6	7	7	5	3	2	2	2	3	2	3	3	3	1	1	1	1	1	1	1	1	1	2	5	5	6	6	8	8	5	4	2	3	3	3	3	23	8	6	10	12	13	12	11	14	14	15	13	15	13	11	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	1	2	68	64	5	6	5	3	6	3	5	2	2	2	1	1	1	2	2	3	3	5	3	5	2	3	2	2	3	2	3	2	1	3	3	3	3	3	3	3	3	2	2	2	2	2	2	2	2	3	4	5	6	7	8	8	6	7	8	6	5	5	6	5	5	5	6	7	8	9	9	9	9	12	11	12	12	13	12	16	17	18	18	20	16	15	16	13	16	15	15	15	
13	13	12	12	13	10	9	9	5	7	4	5	4	3	3	5	5	6	5	6	8	11	8	6	6	5	6	5	4	2	1	1	1	3	3	4	5	5	6	7	6	9	7	7	7	5	3	2	2	3	3	3	3	2	1	1	1	1	1	1	2	1	1	3	4	3	5	5	6	6	7	4	3	2	3	4	4	49	52	5	6	10	12	12	13	12	15	17	15	13	13	12	12	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	34	85	3	4	5	4	4	3	5	3	3	2	1	1	2	2	2	3	4	4	4	4	3	3	2	1	2	0	2	3	3	3	4	3	4	3	3	3	3	1	2	1	2	1	1	1	2	1	4	5	6	8	8	9	7	7	6	6	6	6	6	6	6	6	6	6	8	8	7	9	9	9	9	12	11	12	14	15	17	18	21	20	16	15	16	16	18	17	16	16	
13	13	13	11	11	11	11	9	6	5	5	4	3	3	5	5	5	6	6	8	10	13	11	9	7	7	6	7	5	3	1	1	1	3	3	3	5	5	10	9	9	8	8	8	8	7	4	3	4	5	7	6	5	3	3	1	1	1	1	1	2	2	3	4	4	3	5	5	6	7	8	5	3	2	4	4	5	13	9	5	6	10	11	11	13	12	13	15	15	12	13	14	10	10	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	1	0	0	0	0	3	37	5	4	4	4	5	5	5	4	3	3	3	1	1	2	2	2	3	3	4	4	3	2	1	0	2	3	2	3	2	2	3	3	3	3	3	2	1	2	2	2	1	2	0	1	2	3	3	5	6	8	5	7	6	6	7	6	5	6	4	6	6	5	7	6	7	8	8	9	9	9	9	11	13	14	13	14	17	17	19	19	17	15	15	16	15	16	14	14	
12	12	13	12	13	10	11	9	7	7	6	3	3	3	5	6	7	8	8	7	13	13	12	11	8	6	7	6	4	3	1	1	1	1	4	5	5	6	7	11	10	7	7	8	9	6	3	3	5	6	6	5	5	5	3	3	2	1	1	1	1	3	2	3	3	4	6	5	8	6	6	5	2	4	4	4	5	63	8	5	8	12	10	11	12	13	14	13	14	11	12	13	9	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	102	13	5	4	4	4	3	6	5	4	3	3	2	1	2	1	2	3	5	4	4	2	2	2	2	3	1	3	3	3	2	3	3	4	3	3	3	2	2	1	0	0	2	1	3	2	4	3	5	6	6	6	4	6	9	7	5	5	5	5	6	7	6	5	7	6	8	9	7	9	8	8	10	9	9	12	12	13	16	15	17	17	16	17	17	14	15	15	15	
13	13	14	11	13	11	9	10	7	7	4	2	3	2	5	6	7	8	7	7	13	8	10	9	6	6	8	6	4	1	1	1	2	1	3	4	5	6	9	9	8	6	7	8	9	5	3	3	6	5	5	6	7	3	3	2	2	2	1	1	1	1	1	3	5	3	5	6	5	8	5	5	3	4	4	3	34	8	6	6	6	9	11	11	13	12	13	14	17	13	12	13	10	19	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	30	29	3	4	3	2	4	4	5	4	3	1	1	2	3	1	3	4	4	5	5	3	3	1	1	0	2	3	3	3	3	1	3	3	3	3	3	2	2	0	2	1	3	3	3	4	3	4	6	6	6	7	5	5	7	6	7	6	5	7	6	6	7	5	7	7	9	9	9	8	8	8	10	11	12	12	11	13	14	16	16	15	18	15	16	15	13	12	12	
15	15	10	11	12	10	11	10	7	5	3	3	2	3	5	5	6	7	7	10	10	10	10	9	8	5	9	6	3	5	2	1	1	2	3	4	5	6	10	8	9	6	6	7	8	3	3	3	5	6	5	6	6	3	3	2	2	2	2	2	2	2	1	1	4	4	4	5	8	7	7	4	3	4	4	4	14	9	4	6	7	9	8	13	14	11	11	12	16	13	12	11	10	12	23	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	37	11	5	4	4	3	3	5	6	4	3	3	3	2	2	1	3	3	3	5	4	3	3	1	1	2	1	2	3	2	2	1	2	3	3	3	3	3	3	2	1	1	3	2	3	3	3	5	5	6	5	6	6	6	6	6	5	5	5	5	5	7	7	5	6	6	8	9	6	6	10	8	10	10	12	11	11	12	13	14	16	16	18	16	15	16	14	13	13	
12	12	11	12	10	11	12	8	6	3	2	3	2	4	5	7	6	7	9	9	9	10	9	9	8	6	7	6	4	5	1	1	2	2	3	4	4	7	9	9	8	7	6	7	8	2	3	3	7	6	5	10	6	5	5	2	2	2	1	1	1	1	3	2	4	4	4	5	6	8	6	6	3	5	4	13	57	5	5	7	8	9	10	12	13	10	11	12	12	12	12	13	9	10	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	23	86	5	4	5	5	5	6	5	3	3	2	2	1	2	3	4	4	2	3	3	2	2	1	2	2	2	2	3	3	4	2	3	2	3	3	2	2	2	3	2	0	3	3	3	4	4	5	5	5	6	5	3	5	4	4	6	5	5	3	5	6	6	6	4	5	7	6	8	6	11	7	12	9	12	11	9	12	13	14	15	15	18	18	17	17	16	16	16	
