0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	255	100	100	255	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	40	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	20	0	200	0	0	0	0	0	0	160	0	0	0	255	0	0	80	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	40	120	0	0	0	0	0	0	0	20	0	88	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	255	0	0	0	0	0	0	0	120	0	20	40	0	0	0	248	0	0	0	0	0	0	0	180	100	0	200	0	255	20	0	20	20	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	20	0	140	0	160	100	120	120	120	120	120	120	140	40	0	0	20	20	20	20	20	20	40	0	40	60	0	0	0	0	0	200	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	160	0	0	0	0	0	0	0	255	
68	68	60	0	0	0	0	0	0	0	0	180	0	0	220	0	0	255	255	0	255	0	180	255	0	0	160	0	80	255	0	0	0	0	0	0	0	0	0	0	0	200	0	220	0	0	140	20	0	0	0	0	220	0	255	0	255	0	0	100	255	255	20	160	140	140	140	150	150	140	120	200	0	0	255	255	0	140	120	120	120	100	255	0	0	255	0	255	0	68	0	0	255	60	255	80	0	140	255	160	0	220	140	140	100	255	0	60	0	40	140	60	0	255	0	160	255	40	120	255	0	0	255	120	0	20	40	0	255	120	255	0	255	120	60	255	120	0	148	0	0	255	0	20	0	220	0	0	40	255	0	255	0	0	0	0	0	0	160	0	255	0	0	0	0	0	0	0	0	0	200	80	60	255	0	220	20	0	0	255	0	0	0	0	0	0	0	0	0	100	0	255	40	0	20	0	60	255	0	0	0	0	0	0	0	0	0	255	140	80	0	20	20	20	20	40	0	88	0	255	48	0	100	0	0	0	240	255	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	40	60	160	160	0	255	255	0	0	
120	120	0	255	0	0	0	0	0	0	160	0	255	180	0	255	160	40	0	0	255	0	0	0	0	255	0	255	0	160	0	0	0	0	0	0	0	0	0	0	160	0	255	0	220	0	255	255	0	0	0	0	100	20	0	0	100	0	255	60	0	255	0	0	0	0	0	0	0	0	0	0	100	0	48	0	0	40	20	20	20	20	0	120	200	20	0	20	0	255	255	0	0	0	200	0	0	255	0	180	240	0	0	0	0	0	255	0	40	255	0	0	255	0	40	255	140	0	0	0	200	0	20	0	255	120	160	100	0	0	160	220	0	0	0	255	160	0	255	0	0	0	255	0	80	0	255	100	255	0	0	120	0	0	0	0	0	255	0	255	0	255	0	0	0	0	0	0	0	0	180	0	0	140	0	180	0	255	255	0	0	0	0	0	0	0	0	240	0	255	60	0	0	255	120	120	255	0	100	160	140	140	140	140	140	140	140	100	0	0	255	120	140	140	160	180	140	0	255	255	180	0	0	0	255	0	240	140	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	120	140	160	80	0	80	140	
255	255	0	0	0	0	0	0	0	0	20	255	60	0	0	255	60	0	255	255	0	255	220	120	0	120	0	255	0	180	0	0	0	0	0	0	0	0	0	0	20	255	0	255	0	255	0	160	0	0	0	0	255	0	0	255	0	28	0	240	180	0	255	255	255	255	255	180	255	255	255	38	0	180	60	100	200	160	160	160	160	160	120	255	0	88	0	255	160	80	40	0	255	255	200	0	255	0	255	0	255	180	255	255	48	0	255	0	255	0	0	255	0	220	255	0	255	180	255	0	180	255	0	200	100	20	60	0	255	180	0	255	140	255	208	0	80	0	255	0	255	0	255	60	120	160	100	20	0	240	160	0	240	0	0	0	0	0	0	140	200	60	0	0	0	0	0	0	0	200	40	0	0	160	0	160	20	0	255	0	255	0	0	0	0	0	0	200	0	220	0	255	160	100	20	40	0	255	0	40	20	20	20	20	20	20	20	40	0	255	60	20	40	60	0	0	0	255	100	0	40	80	200	255	180	160	0	8	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	255	20	60	60	60	80	80	0	
0	0	240	100	120	0	0	0	0	0	200	0	160	0	255	100	0	0	220	160	20	0	0	0	0	0	220	140	0	200	0	0	0	0	0	0	0	0	0	0	200	0	20	255	0	255	0	140	0	0	0	20	255	160	0	255	0	0	40	220	20	120	0	255	0	255	0	230	0	180	0	0	0	80	60	80	60	60	60	60	60	60	0	240	0	20	40	0	160	40	80	120	0	255	20	0	255	0	80	160	0	255	0	255	0	0	80	255	80	0	255	0	200	0	0	0	255	0	240	0	255	0	0	60	40	60	60	120	0	180	100	0	160	200	0	0	220	0	255	0	240	0	0	0	255	0	40	20	80	255	0	0	240	0	0	0	0	0	0	140	160	0	0	0	0	0	0	0	0	160	0	0	0	180	0	160	0	40	0	120	0	0	0	0	0	200	80	100	0	220	0	255	0	40	60	60	0	240	0	80	40	40	40	40	40	40	40	40	100	0	160	40	60	100	0	255	180	120	40	80	60	120	180	140	160	100	60	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	240	40	80	80	80	80	40	100	
20	20	200	0	0	0	0	0	0	0	180	0	255	0	240	20	0	255	100	255	0	40	40	0	0	0	180	0	255	20	0	0	0	0	0	0	0	0	0	0	200	0	220	0	200	0	255	0	200	0	0	220	0	0	0	0	255	0	80	220	60	100	0	68	0	128	0	255	0	255	0	120	100	80	80	80	80	80	80	80	80	40	100	255	0	100	100	0	255	80	60	80	100	0	140	0	255	0	220	200	80	0	240	240	0	100	255	0	200	0	60	60	160	0	120	60	240	20	255	0	255	0	120	60	60	60	60	80	0	255	60	0	255	200	40	40	180	0	100	0	255	0	255	0	180	20	40	100	255	0	160	20	0	0	0	0	0	0	0	140	160	0	240	0	0	0	0	0	0	160	0	60	100	100	0	180	0	20	0	180	0	0	0	255	0	180	0	0	0	220	60	0	180	40	60	20	80	255	0	80	40	40	40	40	40	40	40	40	80	0	255	20	60	80	0	255	0	60	80	80	40	255	0	0	0	0	255	0	255	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	255	20	80	80	80	60	100	255	
20	20	200	0	20	0	0	0	0	0	220	0	255	0	240	40	120	0	255	0	255	0	40	0	0	255	0	200	0	100	0	0	0	0	0	0	0	0	0	0	120	0	20	255	60	200	0	0	0	0	200	80	0	88	0	0	28	0	255	100	0	20	120	0	40	40	0	255	60	255	0	200	140	60	80	80	80	80	80	80	60	100	255	0	40	80	60	80	20	0	255	40	80	80	40	255	140	0	180	255	20	120	0	255	0	80	255	0	255	0	80	40	60	0	100	40	240	20	255	0	255	0	100	40	60	60	60	60	120	0	220	0	255	180	40	20	180	0	140	40	0	0	255	0	200	20	40	180	0	0	220	0	0	0	0	0	0	0	0	120	160	0	180	0	0	0	0	0	0	160	0	180	0	0	160	40	0	20	0	160	0	0	0	140	0	80	20	0	255	60	60	0	240	0	20	80	255	0	20	60	40	40	40	40	40	40	40	40	60	0	255	0	60	60	100	0	255	40	80	80	40	255	0	120	80	120	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	255	0	80	80	80	20	255	0	
20	20	220	0	20	0	0	0	0	220	0	0	200	0	255	0	0	0	0	220	0	180	0	0	0	180	0	200	0	200	0	0	0	0	0	0	0	0	0	0	0	255	0	220	0	200	0	40	0	0	180	0	0	0	0	0	0	0	220	60	0	255	0	120	100	80	160	0	255	0	40	255	0	240	60	80	80	80	80	80	40	255	0	40	100	60	60	60	60	140	0	200	60	80	40	240	0	0	0	0	180	80	40	0	40	60	255	0	255	0	80	40	100	0	100	20	240	20	255	0	255	0	80	120	100	40	60	60	100	0	255	80	0	255	0	20	180	0	255	0	0	0	253	0	255	0	20	60	255	0	220	0	0	0	0	0	0	0	40	255	220	0	180	0	0	0	0	0	0	160	0	160	0	0	0	80	0	0	40	200	0	0	0	160	0	0	40	0	200	0	60	0	255	120	140	255	0	20	80	40	40	40	40	40	40	40	40	40	40	100	0	180	40	60	60	120	0	200	60	80	60	200	0	140	60	60	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	255	0	80	80	40	100	255	20	
40	40	140	0	40	0	0	0	0	180	0	255	0	255	40	0	255	120	255	80	0	255	0	0	255	40	0	200	0	240	0	0	0	0	0	0	0	0	0	0	0	220	0	240	0	200	0	20	0	0	80	0	0	255	68	40	255	0	240	80	0	255	255	0	100	80	140	0	255	0	140	40	140	160	60	80	80	80	80	80	40	255	0	120	60	60	60	60	60	80	0	255	20	80	40	255	0	255	0	60	240	80	0	28	0	60	255	0	255	0	80	60	20	0	100	120	255	0	255	0	255	0	40	255	0	180	40	60	100	0	255	40	100	0	160	0	180	0	0	0	255	0	255	0	255	120	140	255	0	0	220	0	255	0	0	0	0	0	140	0	0	0	220	0	0	0	0	0	0	140	0	160	0	0	0	180	0	0	180	0	0	0	0	160	0	40	40	0	255	0	40	60	0	0	0	0	0	80	40	40	40	40	40	40	40	40	40	40	40	80	0	255	20	60	60	80	0	255	20	80	80	40	255	0	20	80	60	20	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	255	0	80	60	100	255	0	255	
80	80	0	255	0	0	0	0	0	240	0	220	0	255	0	255	60	0	200	0	160	0	60	0	180	0	0	180	0	0	0	0	0	0	0	0	0	0	0	240	0	240	0	220	40	255	0	20	0	0	208	0	220	0	0	255	40	0	255	60	0	88	0	0	40	120	60	0	255	0	100	140	140	40	80	80	80	80	80	80	40	255	0	100	60	60	60	60	60	60	120	0	200	60	40	255	0	255	0	120	255	60	0	255	0	80	255	0	255	0	80	80	0	255	0	240	0	255	255	0	255	0	120	255	0	255	0	60	100	0	255	40	80	40	240	0	200	0	0	0	255	0	5	0	148	0	0	0	0	40	200	0	100	0	0	0	0	240	0	255	0	180	0	0	0	0	0	0	0	220	0	140	0	0	0	160	0	0	160	0	0	0	0	160	0	0	0	0	0	160	20	40	40	60	60	60	60	40	40	40	40	40	40	40	40	40	40	40	40	60	0	255	0	60	60	60	120	0	200	60	80	80	60	80	255	0	80	20	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	255	0	80	20	240	0	255	0	
