160	160	60	80	80	60	40	100	160	130	80	110	100	60	220	0	40	140	0	20	40	120	80	90	120	110	60	60	80	60	160	60	80	0	0	0	40	80	0	80	140	100	30	190	70	130	130	130	120	60	0	40	160	200	200	140	0	160	0	0	0	0	0	0	0	60	20	0	0	20	40	50	170	150	80	0	0	20	40	120	130	70	30	20	100	80	30	150	160	70	160	80	110	160	130	130	90	110	170	10	180	110	100	90	110	120	110	130	80	100	140	60	80	60	180	40	180	60	40	140	80	120	140	130	180	0	80	80	100	110	90	130	120	130	160	120	80	20	0	80	60	0	120	150	100	220	110	90	100	60	100	20	40	0	120	60	160	140	80	120	90	130	100	200	40	0	40	0	140	120	20	60	0	120	100	120	0	120	0	120	60	100	40	0	80	0	160	80	60	60	0	80	80	0	0	140	0	100	0	20	20	0	40	0	20	160	0	0	100	0	100	100	0	40	20	40	0	80	60	0	140	40	40	40	60	0	0	200	20	60	80	60	180	60	60	20	80	40	160	20	120	80	100	80	80	50	190	90	90	160	20	60	80	60	80	
140	140	80	100	60	140	110	160	0	180	110	0	210	150	0	60	20	0	60	80	120	120	0	170	150	110	40	80	80	40	140	140	180	0	0	0	0	100	40	100	40	0	200	100	160	140	120	130	80	0	20	60	80	0	0	60	0	0	0	0	0	0	0	0	0	60	20	0	60	80	100	160	130	60	120	0	60	0	0	0	48	90	0	140	80	40	140	70	110	180	40	160	90	80	140	130	90	210	100	50	0	120	150	140	100	110	110	130	110	100	120	60	80	80	80	80	60	80	80	30	170	70	100	140	210	0	80	100	120	180	80	130	120	130	100	110	60	100	180	40	20	100	100	150	100	100	120	160	100	60	80	140	20	140	100	80	60	30	160	110	90	140	120	220	0	0	40	0	180	108	120	60	20	60	40	40	40	100	140	0	0	100	20	0	0	20	20	60	160	40	0	0	0	0	0	0	100	0	120	0	40	0	20	60	120	0	40	0	0	60	0	0	60	100	100	0	0	180	20	140	20	0	80	140	140	80	0	0	180	80	0	0	0	80	40	160	20	60	40	40	120	80	80	80	80	80	10	110	100	80	170	130	40	160	60	
255	255	60	0	60	140	90	140	150	0	110	210	80	40	0	0	40	0	40	60	140	0	0	200	0	110	130	40	80	150	0	160	20	0	0	80	40	0	60	0	60	140	0	80	50	20	160	170	0	40	40	0	0	160	120	160	0	0	0	0	0	0	0	0	0	0	60	0	40	80	100	40	60	120	40	0	0	80	0	255	60	0	40	100	60	160	80	140	70	80	70	140	130	150	80	60	190	170	120	20	170	160	80	150	100	100	110	90	0	140	120	40	80	100	0	100	80	80	80	60	110	80	120	80	170	90	0	20	40	80	160	120	120	130	110	100	40	140	0	40	140	60	100	70	210	100	130	110	110	60	100	20	60	40	40	100	80	60	100	120	160	80	130	200	0	20	20	0	0	200	255	0	180	0	100	60	40	100	140	40	20	0	20	60	0	20	60	60	160	20	20	40	80	0	60	0	120	0	0	120	20	0	20	40	100	180	0	0	80	40	0	100	0	60	80	100	80	40	40	120	140	80	0	40	20	60	200	80	80	0	20	120	0	80	60	20	160	60	80	40	0	80	60	80	80	60	130	150	90	100	80	120	20	160	60	
100	100	200	0	200	0	120	130	0	140	140	70	140	0	80	40	0	80	0	60	0	180	140	90	110	140	140	170	0	170	150	80	240	0	0	0	40	0	80	0	60	120	0	100	60	40	130	120	0	0	0	80	100	40	0	180	0	40	0	0	0	0	0	0	0	0	0	20	60	0	120	180	60	160	0	0	100	60	0	200	220	0	140	80	80	10	140	100	130	70	120	130	130	70	140	110	180	180	90	20	90	120	110	100	100	150	150	130	130	0	120	160	80	80	100	80	80	80	80	60	130	140	110	150	130	190	0	120	140	80	90	130	120	130	100	130	150	0	60	140	0	70	150	120	200	100	140	70	120	60	100	40	40	80	0	140	60	40	120	80	100	90	130	200	0	0	0	0	0	255	60	140	0	80	0	60	20	140	80	0	0	40	40	40	0	40	0	120	60	20	20	60	0	80	40	20	0	40	20	0	20	60	20	60	20	0	40	60	0	0	40	0	80	200	0	0	100	80	80	40	40	60	40	160	160	0	0	20	20	40	0	100	0	100	60	60	80	0	0	140	80	160	160	60	80	60	140	110	100	70	140	80	130	10	60	
230	230	20	80	20	160	140	20	140	140	80	120	0	0	0	0	60	0	80	120	80	140	90	100	100	90	110	0	140	130	100	140	90	0	0	0	60	20	0	140	20	100	100	40	140	110	160	40	20	0	40	40	80	0	255	10	40	120	0	0	0	80	0	0	0	80	40	0	60	0	40	80	80	60	20	0	120	0	255	255	0	0	120	80	40	120	150	120	100	110	100	140	120	140	130	120	80	240	0	130	150	50	120	100	100	100	110	80	90	170	130	60	0	80	100	80	80	80	100	80	40	110	70	100	130	210	0	120	110	130	140	120	120	130	90	110	110	100	0	100	100	60	90	140	100	120	140	60	140	60	120	20	160	40	80	0	180	120	90	70	150	130	120	220	0	0	100	0	0	240	68	10	0	140	20	140	140	40	20	20	60	40	0	80	0	20	80	0	100	160	0	0	0	0	0	40	20	0	0	120	20	0	0	60	180	0	60	40	60	0	20	0	220	0	0	120	0	0	0	60	40	20	160	0	60	0	140	20	20	20	120	80	100	0	80	100	0	120	0	160	80	60	80	80	80	80	60	20	90	170	90	120	120	150	150	
250	250	100	120	140	20	60	40	160	100	100	0	0	60	120	60	120	80	20	100	60	0	170	90	90	90	70	150	140	60	170	180	70	0	0	0	0	20	80	0	140	80	60	140	90	160	10	100	0	0	20	0	40	220	150	60	40	0	80	0	80	60	0	80	0	0	20	80	0	100	40	60	200	100	0	80	0	20	0	220	0	40	100	40	160	80	120	230	80	150	90	90	140	90	90	130	120	160	0	140	60	180	90	150	150	90	120	90	90	110	20	80	80	180	0	100	80	100	0	100	60	110	130	90	130	200	0	40	160	60	140	120	120	120	130	150	100	60	100	80	80	40	100	140	100	120	120	200	0	100	20	60	40	60	40	120	40	110	140	110	130	120	120	200	20	0	80	80	0	0	110	130	0	120	120	0	20	80	60	0	0	80	0	0	0	20	60	40	0	20	20	80	0	100	0	40	0	80	100	0	20	40	120	20	40	40	0	0	80	0	80	40	80	0	100	80	0	100	40	100	100	120	140	0	180	80	0	20	140	0	0	0	100	0	80	0	180	60	0	0	140	100	0	100	80	80	60	130	120	130	160	110	120	140	0	
200	200	150	80	90	140	20	180	100	0	0	0	0	0	20	0	0	40	120	80	130	160	60	80	140	110	180	110	80	100	60	120	240	0	0	0	60	0	40	80	120	100	60	110	80	100	240	80	0	0	0	240	40	0	120	0	40	0	0	0	0	0	0	40	80	0	0	40	120	80	0	200	100	20	0	0	0	0	68	220	0	120	80	160	0	80	120	120	40	140	140	80	140	90	90	130	100	160	40	110	130	100	100	100	80	160	110	80	150	80	140	60	40	160	80	80	80	100	100	80	40	110	110	150	120	160	100	0	90	150	150	130	120	120	120	150	100	60	80	100	60	140	70	120	200	100	140	50	130	80	40	60	60	40	40	100	60	120	70	110	130	120	120	220	0	140	0	100	0	80	8	10	80	0	100	120	120	60	40	40	0	0	0	80	0	0	40	0	120	160	20	0	0	0	80	20	0	120	0	20	40	0	0	180	60	40	0	80	0	100	140	0	100	0	100	80	0	60	120	200	100	20	40	100	60	60	120	0	0	100	80	80	80	60	140	140	120	20	160	140	0	100	100	80	60	60	40	100	110	160	60	90	80	130	100	
100	100	120	120	160	110	160	80	120	0	60	0	0	40	0	40	80	120	80	0	130	110	170	130	60	140	60	130	90	80	130	80	140	40	0	0	40	0	20	80	20	0	50	150	110	160	190	10	0	0	120	0	60	120	140	0	140	80	20	60	0	0	0	60	0	40	100	40	20	0	160	80	20	60	0	40	80	80	140	0	40	90	0	140	100	140	220	110	90	130	130	140	120	130	140	100	220	140	20	110	120	100	150	90	160	90	130	90	80	150	110	40	180	40	80	80	100	0	100	60	160	110	130	90	130	140	140	0	20	150	60	90	130	120	130	90	110	60	120	0	80	110	120	110	200	100	130	100	160	70	20	60	40	180	20	100	60	110	140	110	140	130	120	200	40	0	20	0	0	0	150	28	0	40	140	0	140	60	60	0	0	0	0	40	20	60	100	100	0	0	0	0	0	0	0	40	60	0	40	40	60	0	0	0	40	0	0	60	20	60	20	0	120	20	0	100	0	60	40	20	60	80	100	0	0	120	0	100	100	80	60	80	0	80	20	40	40	40	20	100	100	80	80	60	160	120	110	140	110	110	80	90	80	120	130	
240	240	0	230	0	60	100	140	0	80	0	60	0	100	40	120	20	60	160	40	110	110	120	70	140	70	90	130	70	120	170	60	200	0	0	0	40	0	140	40	90	210	90	120	110	140	80	0	0	0	0	0	40	120	40	20	40	0	20	40	0	0	0	80	0	40	0	80	40	20	40	100	160	60	0	60	0	80	8	0	0	255	30	140	60	140	100	130	130	130	100	80	130	130	80	130	80	180	20	110	120	110	150	100	100	110	80	90	90	90	140	60	60	80	80	100	80	100	80	80	40	40	120	110	140	120	220	0	60	50	140	150	120	120	120	150	120	80	0	120	60	110	110	130	80	120	120	160	90	40	120	40	100	0	60	100	60	120	80	80	110	80	130	220	0	0	120	80	0	10	140	0	160	0	60	40	40	100	0	120	20	40	0	60	20	60	100	60	100	80	0	60	0	0	80	60	0	0	60	0	0	0	200	80	0	0	0	0	20	60	20	120	0	20	0	60	60	140	20	80	0	0	0	0	140	0	20	120	0	0	60	60	80	40	160	20	20	160	20	120	80	80	80	80	40	120	120	80	120	110	110	120	120	110	110	
180	180	120	100	180	120	120	0	0	0	0	0	100	0	40	0	140	160	120	140	80	180	70	80	120	130	80	120	120	120	110	130	170	90	0	0	40	0	40	60	100	120	160	110	120	100	120	0	0	0	60	200	120	100	80	20	40	80	0	40	0	0	0	0	60	0	120	0	60	0	60	120	80	0	0	20	40	255	220	140	20	50	180	0	180	120	130	70	130	140	30	150	120	130	80	120	240	80	40	130	140	70	110	100	90	170	70	140	130	110	20	80	80	80	100	0	120	80	80	60	180	60	10	150	90	130	180	0	60	70	150	100	130	120	120	170	0	60	100	80	60	110	100	110	220	100	130	90	90	160	80	60	0	20	80	120	60	130	150	80	110	140	120	200	20	0	0	80	0	0	140	118	0	40	40	140	40	80	60	0	0	100	40	0	0	0	20	80	80	40	0	160	0	0	0	0	0	40	20	40	40	40	40	60	60	0	0	60	0	60	0	100	0	120	80	160	20	120	120	60	0	120	80	100	0	20	40	20	0	80	180	60	60	40	20	140	140	20	40	0	120	80	80	80	40	160	20	100	130	100	160	100	100	90	190	
255	255	80	60	40	20	0	0	0	60	0	100	0	120	60	160	0	100	80	40	100	120	80	130	110	120	70	120	150	80	80	90	130	80	0	0	0	200	0	80	0	80	0	150	120	100	140	0	0	40	40	0	0	180	0	40	40	20	180	0	0	0	0	0	40	20	0	0	20	100	40	180	0	40	0	60	0	240	200	0	20	80	60	20	140	120	130	130	120	120	140	130	140	140	150	80	150	20	60	40	110	80	110	150	150	90	70	70	130	90	140	40	60	80	100	40	0	100	80	80	60	60	140	70	110	110	240	60	40	100	130	60	140	120	130	100	110	140	40	80	60	90	150	120	100	120	120	160	100	20	100	0	200	0	0	40	100	40	110	80	110	130	120	200	0	0	20	100	0	0	0	140	255	0	40	120	40	80	20	100	0	80	40	0	40	80	20	80	80	60	20	0	160	140	0	0	40	100	0	40	40	0	80	100	0	0	0	0	80	20	120	100	20	20	0	60	60	20	120	40	100	0	100	60	80	100	0	0	100	100	0	0	60	160	40	40	40	40	140	120	0	100	80	40	160	40	50	170	70	120	110	100	140	140	80	
150	150	220	140	20	0	0	0	40	80	80	20	100	80	60	120	140	0	20	40	160	130	80	130	100	110	120	140	0	100	130	80	130	100	0	0	20	40	20	160	80	40	130	80	120	160	150	0	0	0	60	140	255	0	40	20	20	40	20	100	0	40	40	40	20	20	80	40	100	80	80	0	80	0	0	20	0	255	210	0	100	180	40	90	240	120	70	130	120	120	130	130	70	90	80	90	170	20	180	40	110	130	120	100	90	140	160	110	120	90	120	140	160	60	100	0	120	80	100	80	80	60	110	140	110	110	200	140	0	40	30	140	130	120	130	110	80	100	160	60	50	140	130	120	120	120	130	90	90	130	60	140	40	0	120	60	120	60	110	140	100	130	120	200	0	0	20	0	20	0	60	240	60	120	0	160	60	80	40	0	0	120	0	80	0	60	0	80	120	0	20	60	0	40	60	0	20	60	100	0	40	120	80	0	0	0	0	100	40	40	20	20	60	20	80	40	40	40	120	40	60	100	0	100	80	40	180	60	80	0	20	100	80	40	60	60	80	60	0	120	20	100	60	140	120	60	60	100	110	140	60	100	130	120	140	
230	230	140	0	0	40	0	0	0	40	40	0	80	0	0	80	0	140	0	200	80	80	120	70	170	130	110	120	90	130	170	110	190	0	0	0	20	60	0	20	160	100	150	70	130	140	80	0	0	40	255	0	0	100	20	140	120	20	60	0	120	20	20	40	40	0	100	20	100	0	100	20	100	0	0	40	0	170	110	0	120	60	30	150	120	80	150	120	120	120	160	0	130	0	255	110	160	60	60	60	130	140	70	120	90	140	90	100	120	100	40	60	60	80	80	120	80	100	0	100	60	60	120	90	70	130	220	80	40	20	170	110	130	120	130	100	130	130	20	60	30	120	130	100	120	120	120	160	60	170	70	0	80	40	20	0	20	80	120	80	110	130	120	200	0	0	100	60	100	20	0	255	255	0	200	0	0	120	60	0	0	0	80	0	0	40	100	100	20	0	40	20	40	0	60	0	0	80	60	20	0	20	0	0	80	0	0	60	40	40	40	60	0	0	160	120	140	0	140	60	80	80	20	0	0	80	40	60	80	0	0	100	0	80	60	80	0	40	120	100	0	100	40	120	140	60	30	190	10	120	110	150	120	120	130	
255	255	170	30	0	40	0	120	40	140	0	60	180	0	100	0	140	60	150	140	70	170	0	100	150	0	130	120	140	80	60	120	160	110	0	0	0	40	120	20	130	140	70	130	130	40	40	0	40	40	20	100	120	100	0	0	40	40	40	0	0	0	60	0	60	0	0	40	80	200	80	40	20	0	60	0	0	128	150	0	140	60	140	70	150	90	90	130	120	130	120	180	110	70	120	120	200	0	100	80	20	110	90	110	140	140	80	160	110	160	30	60	80	80	100	0	100	80	100	80	180	40	120	100	80	90	110	180	0	60	50	130	130	130	130	110	140	0	140	120	100	160	100	220	100	120	130	90	130	100	40	140	80	0	60	0	160	60	140	90	110	130	130	200	0	0	60	80	0	0	0	40	80	255	0	100	120	20	0	0	120	40	0	40	100	20	100	0	40	120	0	0	120	0	20	0	100	0	60	100	20	0	80	140	0	40	100	140	20	40	40	20	140	100	40	60	20	160	60	0	0	120	0	120	0	100	60	80	60	80	80	80	0	80	80	100	0	140	100	80	100	60	160	140	20	60	140	130	60	20	190	80	130	120	130	
240	240	230	0	0	0	0	40	40	20	0	160	0	60	120	140	80	40	120	80	150	70	160	140	90	0	200	70	110	110	140	120	180	0	0	0	120	40	0	20	130	140	70	110	190	250	0	0	20	20	40	220	100	0	40	40	40	20	120	40	80	0	20	40	40	20	100	40	0	0	0	80	0	0	20	60	0	140	0	0	20	80	140	70	140	140	80	130	130	90	150	90	140	140	120	140	120	0	100	60	160	100	90	100	140	70	150	90	70	80	120	140	60	80	80	100	100	80	100	0	80	60	140	90	130	140	100	255	0	0	90	140	140	80	150	50	120	160	80	100	80	100	130	100	120	120	130	100	120	90	180	0	100	40	20	120	0	100	40	110	120	150	70	210	0	0	80	0	0	20	60	100	240	140	20	0	20	60	0	20	20	0	0	60	0	20	80	100	40	0	40	120	0	120	0	100	100	0	120	0	40	0	120	0	0	60	0	20	40	60	40	20	0	0	100	0	100	60	0	140	20	0	100	80	20	0	120	0	100	60	80	60	100	80	0	0	80	160	0	80	80	60	60	40	180	40	160	40	80	30	140	90	130	120	120	
240	240	220	0	60	120	100	100	20	0	160	100	120	0	120	0	50	130	90	90	80	90	90	80	140	90	130	100	20	20	110	80	220	10	0	0	0	40	80	100	140	80	130	150	0	130	0	0	0	140	10	0	80	60	100	120	0	0	100	0	40	100	0	40	0	60	0	40	120	0	120	40	40	0	0	20	120	28	100	0	140	80	10	130	130	120	130	140	180	60	120	40	150	120	120	160	40	40	100	80	40	120	70	160	120	130	120	140	100	160	90	120	40	80	80	100	0	100	80	100	80	80	40	120	70	140	120	140	60	40	80	90	160	80	140	110	120	70	140	70	130	90	130	120	120	120	130	90	120	130	40	140	0	40	40	0	140	80	60	120	80	100	140	220	0	0	100	0	100	0	0	0	255	255	0	100	0	40	100	0	60	0	0	0	100	100	60	100	40	20	0	20	0	40	20	0	0	20	20	0	0	20	0	80	0	0	100	140	60	0	40	120	80	80	80	100	0	120	20	20	40	20	80	80	0	120	0	120	0	100	0	100	0	80	80	80	80	0	120	160	20	180	60	80	60	80	60	80	60	140	70	150	120	120	120	
240	240	200	0	20	60	40	60	0	180	100	0	100	100	60	170	160	130	150	130	110	140	90	90	120	140	60	140	110	110	120	100	30	40	0	0	0	20	60	100	40	110	130	80	150	20	0	0	20	0	220	200	255	40	0	0	120	80	80	100	40	0	0	40	0	0	100	20	80	80	100	40	40	0	120	0	50	20	60	20	100	40	110	150	120	120	140	80	0	110	120	160	80	140	120	140	80	0	120	80	60	110	130	90	130	120	130	130	180	0	120	100	160	60	80	80	100	80	100	80	80	80	60	120	80	150	120	140	120	20	80	110	100	150	130	100	120	70	120	120	100	140	120	120	120	120	130	140	130	10	80	140	80	20	0	80	100	100	60	110	80	110	140	210	20	0	0	80	60	0	20	0	140	100	150	20	120	40	0	60	0	100	0	0	0	120	80	0	60	0	0	80	140	0	40	0	100	100	0	0	120	60	100	0	0	140	0	60	0	80	60	0	60	60	0	80	100	20	40	20	40	20	100	80	100	60	80	60	80	60	100	80	0	100	60	80	40	40	80	140	160	60	60	60	80	80	80	80	60	140	80	150	120	120	120	
