0	0	0	0	120	200	140	80	80	20	0	0	0	0	0	0	0	20	140	240	255	255	240	240	80	0	0	0	60	60	0	0	0	0	0	0	80	180	200	160	180	160	200	200	180	80	0	0	0	0	0	80	160	100	0	0	0	0	0	0	0	0	0	0	0	60	120	220	240	255	220	120	20	0	0	0	0	100	160	200	240	100	0	0	60	180	200	140	100	140	100	40	40	140	180	160	100	20	0	40	60	80	80	80	80	80	80	80	20	0	0	0	60	60	60	60	60	60	120	160	160	80	20	0	0	0	40	200	240	200	140	100	20	0	0	0	0	0	0	100	160	255	255	255	200	80	0	0	0	0	0	0	0	100	120	60	120	180	200	140	80	20	0	0	0	0	20	240	255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	60	120	220	240	160	20	0	0	0	0	0	0	60	60	100	0	0	0	0	120	140	80	0	0	0	0	60	120	140	140	60	100	120	140	120	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	120	160	120	60	60	60	120	160	160	80	80	80	80	40	20	40	60	
0	0	0	0	120	200	140	80	80	20	0	0	0	0	0	0	0	80	200	255	240	180	180	160	100	0	0	0	120	100	20	0	0	0	0	60	100	180	220	220	200	160	140	60	40	0	0	0	0	0	60	200	160	100	0	0	0	0	0	0	0	0	0	0	0	60	120	200	200	220	220	120	0	0	0	0	0	200	160	180	180	255	180	240	255	200	200	140	140	160	180	120	100	120	200	240	120	40	0	20	40	100	80	80	80	80	80	80	20	0	0	0	60	60	60	60	60	60	60	140	180	140	80	0	0	0	40	180	220	220	140	100	20	20	0	0	0	0	0	100	220	255	255	255	240	80	0	0	0	0	0	0	0	40	120	60	120	180	200	140	80	20	0	0	0	0	60	200	160	220	100	80	20	80	0	40	40	0	0	0	0	0	0	0	80	180	200	100	0	0	0	0	0	0	0	0	20	60	0	0	0	0	120	140	20	0	0	0	0	60	120	140	140	80	120	120	180	140	100	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	100	140	160	140	60	60	60	120	180	200	140	80	80	80	20	0	0	0	
0	0	0	0	120	200	140	80	20	0	0	0	0	0	0	0	60	140	220	255	255	200	200	180	200	60	0	0	120	120	40	0	0	0	0	0	80	200	240	220	180	180	160	120	40	0	0	0	0	0	20	140	160	100	0	0	0	0	0	0	0	0	0	0	0	60	120	200	200	220	220	120	0	0	0	0	0	60	220	100	80	180	140	140	220	255	180	140	140	140	200	120	40	20	140	160	60	0	0	0	60	140	140	80	80	80	80	20	0	0	0	0	60	60	60	60	60	60	60	120	160	160	80	20	0	0	60	180	240	255	200	100	20	0	0	0	0	0	40	140	240	255	255	255	200	40	0	0	0	0	0	0	0	100	140	140	120	180	200	140	80	20	0	0	0	0	120	220	60	140	140	40	0	20	100	40	40	0	0	0	0	0	0	0	60	160	220	100	0	0	0	0	0	0	0	60	40	0	0	0	0	0	120	140	20	0	0	0	0	60	120	200	180	100	100	80	100	100	40	40	40	40	40	40	40	40	0	0	20	40	40	40	40	40	40	40	40	40	120	180	160	120	60	60	120	180	200	140	80	80	80	80	60	0	20	
0	0	0	0	120	200	140	20	0	0	0	0	0	0	0	80	160	200	255	255	255	240	200	180	200	140	80	100	180	140	20	0	0	0	0	0	60	160	220	220	200	160	140	60	60	0	0	0	0	0	100	200	255	160	0	0	0	0	0	0	0	0	0	0	0	60	120	200	200	220	220	120	0	0	0	0	140	100	240	255	160	80	160	160	180	200	140	80	80	100	140	60	0	20	80	120	20	0	0	0	100	140	140	80	80	80	80	20	0	0	0	0	60	60	60	60	60	60	60	120	180	200	140	20	0	0	0	140	240	255	255	140	40	20	0	0	0	0	40	160	255	255	255	200	120	60	0	0	0	0	0	0	0	100	160	240	220	200	200	140	80	20	0	0	0	0	20	140	100	0	180	140	0	0	40	40	0	0	0	0	0	0	0	0	60	120	160	100	0	0	0	0	0	0	60	100	140	140	100	40	40	40	140	140	20	0	0	0	0	60	120	200	200	180	120	100	100	100	40	40	40	40	40	40	40	40	0	0	0	60	40	40	40	40	40	40	40	40	100	140	140	60	60	60	120	180	200	140	80	80	80	80	80	100	60	
0	0	0	0	120	200	80	0	0	0	0	0	0	0	20	140	240	255	240	240	240	240	200	160	120	140	80	100	140	140	0	0	0	0	0	0	100	200	255	255	220	200	220	160	80	0	0	0	0	0	140	255	220	160	0	0	0	0	0	0	0	0	0	0	0	60	120	200	200	220	160	20	0	0	0	0	80	140	40	220	255	180	220	255	255	200	140	80	80	80	60	60	20	20	40	80	0	0	0	60	160	180	140	80	80	80	80	80	0	0	0	60	60	60	60	60	60	60	60	120	180	200	140	20	0	0	0	80	200	255	255	160	60	0	20	0	0	20	60	180	240	240	255	240	160	100	0	0	0	0	0	0	0	100	160	240	240	220	180	140	80	20	0	0	0	0	40	120	80	0	0	80	120	0	120	40	0	0	0	0	0	0	0	0	60	120	140	60	0	0	0	0	0	0	60	120	160	60	0	0	60	100	160	120	20	0	0	0	100	120	140	200	200	160	100	60	80	100	100	80	60	40	40	40	40	40	40	20	40	100	100	40	40	40	40	40	40	40	100	160	180	120	60	60	120	180	200	140	80	80	80	80	80	80	20	
0	0	0	0	120	140	0	0	0	0	0	0	0	0	80	140	220	255	240	255	255	255	200	140	80	80	80	80	80	20	0	0	0	0	0	0	120	220	240	255	220	240	220	200	140	0	0	0	0	20	180	220	180	100	0	0	0	0	0	0	0	0	0	0	0	60	120	200	200	220	160	0	0	0	0	0	160	140	160	120	180	180	80	220	255	180	140	80	80	80	80	80	60	100	60	80	40	0	20	60	140	140	80	80	80	80	80	80	80	20	0	60	60	60	60	60	60	60	60	120	180	200	140	80	0	0	0	100	240	255	160	100	20	0	0	0	0	0	40	140	220	240	255	255	180	80	0	0	0	0	0	0	40	100	160	240	240	200	140	80	80	20	0	0	0	0	0	40	20	20	140	80	100	160	60	40	0	0	0	0	0	0	0	60	100	140	140	80	0	0	0	0	0	0	0	20	80	0	0	0	0	0	60	20	0	0	0	0	120	160	140	180	200	160	100	40	40	40	40	60	60	20	40	40	40	40	40	40	60	80	100	40	40	40	40	40	100	140	160	180	180	120	60	120	160	200	200	140	80	80	80	80	80	80	20	
0	0	0	0	20	80	0	0	0	0	0	0	0	20	160	255	255	255	255	255	255	220	180	140	80	80	80	80	80	80	0	0	0	0	0	0	120	200	200	220	220	240	240	220	120	0	0	0	0	0	220	220	140	80	0	0	0	0	0	0	0	0	0	0	0	60	120	200	200	160	120	0	0	0	0	40	160	255	180	220	255	255	240	180	255	180	160	120	100	80	80	80	80	80	100	100	60	20	20	60	140	140	80	80	80	80	80	80	20	0	0	0	60	60	60	60	60	60	60	60	140	180	140	80	20	0	0	0	180	240	140	60	20	0	0	0	0	0	60	120	180	180	255	255	160	40	0	0	0	0	0	0	40	100	160	180	200	180	140	80	80	20	0	0	0	0	0	100	100	220	240	255	120	40	160	0	0	0	0	0	0	0	60	100	140	220	160	100	0	0	0	0	0	0	0	0	0	0	0	0	0	60	40	0	0	0	0	0	120	200	120	100	80	120	80	40	40	40	40	40	20	0	0	40	40	40	40	40	40	40	40	40	40	40	40	100	140	180	200	180	160	120	120	160	200	220	180	140	80	80	80	80	80	80	20	
0	0	0	0	0	0	0	0	0	0	0	0	20	100	160	255	255	255	255	255	220	180	140	80	80	80	80	80	80	80	20	0	0	0	0	0	120	200	255	255	255	255	255	140	0	0	0	0	0	60	240	200	120	40	0	0	0	0	0	0	0	0	0	0	0	60	120	200	200	160	100	0	0	0	0	60	160	255	255	240	120	255	160	200	255	255	160	100	100	60	80	80	80	80	80	60	40	0	20	60	140	140	80	80	80	80	80	80	20	0	0	0	0	60	60	60	60	60	60	60	120	160	160	80	20	0	0	0	140	240	160	80	80	80	20	0	0	0	80	100	180	180	255	255	160	40	0	0	0	0	0	0	40	100	160	180	180	160	160	80	80	20	0	0	0	0	0	200	200	180	200	140	20	0	40	100	0	0	0	0	0	0	0	80	140	180	140	60	0	0	0	0	0	0	0	0	0	0	0	20	40	120	80	20	0	0	0	100	140	200	200	160	140	140	80	60	40	40	40	40	40	40	40	0	0	20	40	40	40	40	40	40	40	100	140	160	180	200	160	120	60	60	60	140	200	180	140	80	80	80	80	80	80	80	20	
0	0	0	0	0	0	0	0	0	0	0	20	100	120	160	240	255	255	240	220	180	140	80	80	80	80	80	80	80	80	20	0	0	0	0	0	120	200	255	255	255	255	255	120	0	0	0	0	0	120	255	240	140	100	0	0	0	0	0	0	0	0	0	0	0	60	120	200	200	160	100	0	0	0	0	60	100	240	255	240	80	160	255	255	255	255	220	100	0	40	20	80	80	80	80	80	20	0	0	60	140	140	80	80	80	80	80	80	20	0	0	0	60	60	60	60	60	60	60	60	60	140	180	140	20	0	0	0	140	255	255	140	80	80	20	0	0	0	60	60	120	180	255	255	160	40	0	0	0	0	0	0	40	40	120	160	180	180	200	140	80	20	0	0	0	0	0	200	140	120	80	60	0	0	0	40	0	0	0	0	0	0	0	60	100	160	140	80	0	0	0	0	0	0	0	0	0	0	0	60	60	120	60	0	0	0	60	120	160	120	160	140	120	80	180	120	180	80	60	40	40	40	40	0	0	0	20	20	40	40	40	40	40	40	60	140	160	160	120	60	60	60	60	60	120	140	80	80	80	80	80	80	80	80	80	
0	0	0	0	0	0	0	0	0	0	40	160	220	220	180	200	220	180	200	180	140	80	80	80	80	80	80	80	80	80	20	0	0	0	0	0	180	240	255	255	255	240	200	80	0	0	0	0	0	140	255	220	100	0	0	0	0	0	0	0	0	0	0	0	60	100	140	200	200	160	40	0	0	0	0	20	100	60	200	220	140	140	255	255	255	240	200	100	0	0	80	80	80	80	80	80	20	0	0	80	140	140	80	80	80	80	80	80	20	0	0	0	60	60	60	60	60	60	60	60	60	120	160	160	80	0	0	0	40	200	240	140	80	80	80	0	0	0	60	120	160	200	255	255	160	40	0	0	0	0	0	0	40	40	100	140	200	180	200	140	80	20	0	0	0	0	0	120	100	20	140	180	140	100	60	100	0	0	0	0	0	0	0	60	120	200	200	100	0	0	0	0	0	0	0	0	0	0	0	0	20	60	0	0	0	0	60	120	140	80	80	120	120	40	100	100	140	80	80	20	40	40	40	40	20	40	80	80	60	40	40	40	40	40	40	20	60	60	60	60	60	60	60	60	120	160	160	80	80	80	80	80	80	80	80	
0	0	0	0	0	0	0	0	0	40	160	220	220	180	140	160	160	180	180	160	160	80	80	80	80	80	80	80	80	80	20	0	0	0	0	0	180	255	255	255	255	240	200	80	0	0	0	0	20	200	255	220	100	0	0	0	0	0	0	0	0	0	0	0	60	120	160	180	200	100	0	0	0	0	0	160	220	255	255	240	240	120	220	240	255	220	160	40	0	0	20	80	80	80	80	80	20	0	0	120	200	140	80	80	80	80	80	80	20	0	0	0	60	60	60	60	60	60	60	60	60	120	180	200	140	20	0	0	60	180	220	160	80	80	80	20	0	0	60	120	180	220	240	255	160	40	0	0	0	0	0	0	0	40	100	160	240	240	200	140	80	20	0	0	0	0	0	120	220	80	80	160	100	0	0	0	0	0	0	0	0	0	0	100	140	200	140	60	0	0	0	0	0	0	0	60	100	60	20	0	0	0	0	0	0	0	100	140	140	80	20	100	140	100	100	160	100	20	0	0	0	40	40	40	40	60	80	120	80	100	40	40	40	40	40	40	40	40	80	40	60	60	60	60	60	80	140	120	80	80	140	120	100	80	80	
0	0	0	0	0	0	0	0	100	200	240	220	180	140	160	140	180	240	220	200	200	140	80	80	80	80	80	80	80	80	20	0	0	0	0	0	120	255	255	255	255	255	200	80	0	0	0	0	40	255	240	140	40	0	0	0	0	20	0	0	0	0	0	0	60	120	200	180	160	100	0	0	0	0	20	80	160	100	200	255	240	255	200	140	100	100	100	80	20	0	20	80	80	80	80	80	20	0	0	80	180	140	80	80	80	80	80	80	20	0	0	0	60	60	60	60	60	60	60	60	60	120	180	200	140	20	0	0	0	140	240	200	140	80	80	20	0	0	0	120	180	255	180	120	100	20	0	0	0	0	0	0	0	0	20	120	160	200	180	140	80	20	0	0	0	0	0	160	180	220	120	140	160	0	0	0	0	0	0	0	0	0	0	120	220	160	120	20	0	0	0	0	0	0	0	60	120	160	60	0	0	0	0	0	20	40	140	160	120	80	20	80	120	120	40	120	100	20	0	0	0	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	100	140	140	120	80	60	60	60	60	60	100	120	100	80	140	200	160	80	80	
0	0	0	0	0	0	0	20	160	240	240	220	180	180	140	180	255	255	255	220	180	140	80	80	80	80	80	80	80	80	20	0	0	0	0	0	180	255	255	255	255	255	120	40	0	0	0	0	20	255	255	120	0	0	0	0	0	20	20	0	0	0	0	0	0	80	120	160	100	40	0	0	0	0	60	200	120	160	120	80	160	120	200	140	80	60	20	0	0	0	0	80	80	80	80	20	0	0	0	100	180	160	80	80	80	80	80	20	0	0	0	0	60	60	60	60	60	60	60	60	60	120	180	200	140	20	0	0	0	80	200	200	140	80	80	20	0	0	0	120	180	255	200	120	40	20	0	0	0	0	0	0	0	0	0	120	140	200	160	160	80	20	0	0	0	0	0	140	140	80	220	240	140	160	0	0	20	0	0	0	0	0	0	120	200	140	60	0	0	0	0	0	0	0	0	60	120	140	20	0	0	0	0	0	60	120	160	120	80	20	20	80	140	160	100	40	40	0	0	0	40	0	0	20	40	40	40	40	40	40	40	40	40	40	40	40	100	160	200	180	160	120	60	60	60	120	160	200	200	140	80	160	200	160	60	
0	0	0	0	0	0	0	40	120	200	220	200	120	140	140	200	220	240	220	180	140	80	80	80	80	80	80	80	80	80	20	0	0	0	0	0	200	255	255	255	255	255	80	0	0	0	0	0	60	240	255	140	20	0	0	0	20	20	20	20	0	0	0	0	60	100	120	160	60	0	0	0	0	60	180	255	255	120	100	180	160	255	180	200	120	100	80	80	60	80	20	100	120	100	20	0	0	0	0	80	200	180	140	80	80	80	80	80	0	0	0	0	60	60	60	60	60	60	60	60	60	120	180	200	140	80	0	0	0	100	240	255	140	80	80	80	0	0	60	160	200	255	255	140	40	20	80	20	0	0	0	0	0	0	40	160	220	240	240	200	140	20	0	0	0	0	0	60	80	40	20	180	255	140	0	0	0	0	0	0	0	0	60	120	200	200	80	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	60	120	140	80	20	20	80	120	160	160	100	40	40	20	0	0	40	40	20	0	20	20	40	40	40	40	40	40	40	40	40	40	100	160	180	120	60	60	60	60	60	60	140	200	180	140	140	180	200	180	60	
0	0	0	0	0	0	0	120	140	160	220	220	200	140	120	180	220	200	200	140	80	80	80	80	80	80	80	80	80	20	0	0	0	0	0	0	200	255	255	255	255	255	80	0	0	0	0	0	180	255	255	160	0	0	40	60	140	80	40	20	0	0	0	0	60	120	160	180	140	40	0	0	0	120	255	255	220	220	200	100	255	220	240	220	140	120	60	80	80	140	200	220	200	160	20	0	0	0	0	120	160	160	80	80	80	80	80	80	20	0	0	60	60	60	60	60	60	60	60	60	60	60	140	180	140	80	20	0	0	60	200	240	140	80	80	80	80	80	100	200	220	240	200	120	40	0	80	20	0	0	0	0	0	0	80	220	220	240	240	200	140	20	0	0	0	0	0	20	20	80	100	40	100	80	0	0	0	0	0	0	0	0	60	120	200	200	100	0	0	0	0	0	0	60	40	80	40	0	0	0	0	0	0	0	60	120	140	80	20	20	80	140	180	140	100	40	40	0	0	0	20	40	40	60	60	80	60	40	40	40	40	40	40	40	40	40	100	160	180	120	60	60	60	60	60	60	60	120	140	140	180	220	240	200	100	
0	0	0	0	0	0	0	140	180	220	240	240	180	120	80	160	240	220	180	140	80	80	80	80	80	80	80	80	80	20	0	0	0	0	0	40	220	255	255	255	240	200	80	0	0	0	0	0	200	255	255	160	20	0	40	60	100	160	80	20	20	0	0	0	60	120	140	140	80	40	0	0	0	60	220	220	255	0	0	120	200	255	255	240	200	100	20	20	80	140	200	220	180	80	0	0	0	0	40	120	180	200	140	80	80	80	80	80	20	0	0	0	60	60	60	60	60	60	60	60	60	60	120	160	160	80	20	0	0	20	160	220	160	80	80	80	80	80	100	140	180	140	100	80	0	0	20	20	0	0	0	0	0	0	80	220	220	240	240	200	140	20	0	0	0	0	0	20	20	80	140	120	220	160	20	0	0	0	0	0	0	0	60	120	200	200	100	0	0	0	0	0	0	0	80	120	60	100	80	120	60	20	0	0	60	120	140	80	20	80	120	160	160	100	40	0	0	0	0	0	0	0	20	40	40	60	80	100	40	40	40	40	40	40	40	100	140	180	180	120	60	60	60	60	60	60	60	120	160	160	160	250	250	220	130	
0	0	0	0	0	0	80	180	160	200	180	200	160	180	160	180	200	200	140	80	80	80	80	80	80	80	80	80	80	20	0	0	0	0	0	60	255	255	255	255	240	200	80	0	0	0	0	0	255	255	255	120	0	0	0	40	40	0	0	0	0	0	0	0	60	120	140	80	40	20	0	0	0	20	120	140	200	160	100	120	255	200	255	180	120	80	20	20	80	80	100	160	140	40	0	0	0	0	20	80	140	180	140	80	80	80	80	80	80	0	0	0	60	60	60	60	60	60	60	60	60	60	120	180	200	140	20	0	0	0	120	180	200	140	80	80	80	80	80	80	80	80	80	60	40	20	80	20	0	0	0	0	0	0	100	220	220	240	240	200	140	20	0	0	0	0	0	20	20	80	200	140	0	20	0	0	0	0	0	0	0	0	60	120	200	200	100	0	0	0	0	0	0	0	0	60	40	0	0	0	20	0	0	0	60	120	140	80	20	20	100	160	140	100	40	0	0	0	0	0	0	60	80	60	40	40	40	40	40	0	0	20	40	40	100	140	180	200	160	120	60	60	60	60	60	60	60	120	180	200	200	210	240	180	140	
