0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	255	255	255	255	0	255	255	255	254	82	141	62	255	151	152	0	255	255	255	255	255	255	255	255	199	0	136	0	0	0	0	0	255	114	255	255	255	66	0	133	255	0	0	0	0	0	0	0	255	188	255	255	76	0	255	255	0	0	0	0	0	0	255	255	118	255	253	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	
255	255	255	255	255	255	255	255	0	255	255	255	255	0	255	255	255	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	255	255	234	255	255	0	0	255	96	0	205	255	198	16	0	0	255	255	0	0	0	0	255	255	255	169	0	255	0	0	0	0	255	0	255	255	255	119	0	255	0	0	0	0	0	0	0	0	255	0	255	255	255	255	0	0	0	0	0	0	0	0	0	255	0	255	255	255	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	84	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	137	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	255	0	0	167	0	0	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	
0	0	0	0	0	0	0	0	0	0	255	255	255	255	255	202	0	255	0	255	150	0	0	0	0	255	0	0	0	0	255	255	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	8	0	0	0	0	0	0	0	0	255	210	255	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	255	255	255	189	255	255	155	113	0	0	0	0	255	255	0	0	0	255	0	0	255	0	255	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	98	0	0	255	206	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	0	0	0	0	0	0	255	0	0	0	0	255	0	0	0	0	0	0	0	0	86	0	255	0	0	0	0	0	0	0	0	0	0	0	35	255	0	0	0	0	0	0	236	209	0	0	255	91	0	0	0	255	0	0	255	255	127	255	255	0	255	255	
0	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0	255	0	0	0	0	0	255	0	0	0	0	215	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	198	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	96	0	0	0	0	0	142	255	0	0	0	0	0	0	162	0	0	0	83	49	0	255	154	0	1	0	16	39	255	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	214	0	125	190	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	255	0	0	206	0	0	0	0	0	0	186	255	0	0	0	0	255	0	0	0	0	255	0	255	0	0	0	255	0	0	0	0	0	0	0	0	0	0	93	0	255	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	255	255	84	255	0	0	0	255	255	255	34	0	0	0	0	0	0	36	0	
0	0	0	0	0	255	255	0	0	255	178	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	255	95	0	0	0	0	0	0	255	176	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	255	255	255	0	0	0	0	41	255	255	43	99	0	0	0	0	255	0	0	0	0	0	0	255	20	0	255	0	0	133	0	0	0	0	13	210	0	148	0	0	255	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	255	0	0	0	255	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	255	2	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	99	255	0	0	0	0	0	0	8	0	0	0	255	0	0	0	0	0	0	0	49	255	0	0	0	0	0	0	255	255	255	0	0	0	0	0	228	255	255	0	
255	255	255	255	255	255	240	0	0	138	0	0	255	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	0	255	255	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	255	255	0	249	0	0	255	0	255	0	0	0	46	218	255	198	133	157	195	246	0	174	255	255	127	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	255	0	0	0	0	0	0	0	255	0	0	0	0	0	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	255	255	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	255	0	0	0	255	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	255	216	0	0	255	248	0	0	0	0	0	0	0	0	0	0	0	255	162	0	0	22	83	255	
149	149	16	0	0	176	255	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	255	255	255	8	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	215	0	15	154	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	191	18	255	0	64	35	0	255	0	255	0	0	0	0	173	255	108	0	0	255	122	104	255	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	255	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	75	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	0	0	55	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	95	0	255	0	0	0	0	0	0	40	144	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	255	99	255	255	255	255	0	255	255	255	255	255	0	255	124	255	255	0	0	0	0	0	255	255	
0	0	0	0	0	255	207	117	255	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	92	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	91	0	0	0	0	0	0	8	255	255	0	0	0	0	255	115	133	0	0	0	255	255	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	0	0	0	255	0	0	0	0	0	0	0	0	255	0	0	0	0	255	255	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	255	255	0	255	255	0	0	0	0	216	235	0	0	0	0	0	0	0	0	255	0	0	14	120	0	255	0	0	0	255	0	0	0	0	0	93	0	0	0	0	0	255	255	255	255	0	0	0	255	0	0	0	255	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	255	0	0	0	0	0	88	255	255	
