111	111	111	111	45	2	0	1	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	2	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	1	0	1	1	1	2	2	1	1	1	0	0	0	0	1	1	1	1	1	0	1	1	1	1	2	1	2	2	2	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	2	1	1	1	1	0	1	1	1	2	2	1	1	1	1	1	1	2	2	1	1	1	0	0	1	1	1	1	2	1	1	1	2	1	2	2	2	1	1	0	0	1	1	1	1	2	1	2	2	2	1	1	0	1	1	1	1	2	1	2	2	2	1	2	1	1	1	1	0	1	1	2	2	2	1	2	1	1	1	2	1	1	1	1	0	1	2	2	2	2	1	1	1	1	1	1	1	2	2	2	2	1	1	1	1	1	2	1	1	1	2	1	1	1	2	1	2	2	2	2	2	1	1	1	1	1	1	1	2	2	2	2	2	1	0	0	1	1	1	2	3	2	2	2	1	1	1	1	2	2	1	2	2	1	1	1	1	1	1	1	2	1	1	2	2	1	1	2	2	2	2	2	1	0	1	1	1	2	2	1	2	2	1	1	1	1	1	2	2	2	1	2	1	1	1	2	1	1	2	2	1	1	2	1	2	2	2	1	2	1	1	1	1	0	1	1	2	2	2	1	2	1	1	1	2	1	1	2	2	1	1	1	1	1	2	2	2	1	1	0	1	1	2	2	2	1	2	1	1	1	2	1	1	1	2	1	2	2	2	1	1	1	1	1	2	2	1	1	1	1	1	1	1	2	1	1	2	2	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	2	1	1	1	2	1	1	1	2	1	1	1	1	1	1	1	2	2	1	1	1	1	1	1	2	2	1	1	1	0	0	0	0	1	1	2	2	2	1	1	1	1	1	1	1	0	0	1	1	1	2	2	1	1	1	0	0	1	1	2	2	2	1	1	0	0	0	0	0	0	1	1	1	2	1	1	1	1	1	2	1	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	
111	111	111	111	45	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	1	0	1	1	2	2	2	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	1	1	1	0	0	0	1	1	1	1	1	1	1	1	2	2	1	1	1	0	0	1	1	1	1	2	1	1	1	2	1	1	2	2	1	1	1	0	1	1	1	1	1	1	1	1	1	2	2	2	2	2	1	0	0	0	1	1	1	1	1	1	2	2	2	2	1	0	1	1	1	1	2	1	2	2	2	1	2	1	1	1	1	0	1	1	2	2	2	1	2	1	1	1	2	1	1	1	1	0	1	1	2	2	2	1	2	1	1	1	1	0	1	2	2	2	2	1	1	1	2	2	2	1	2	1	1	1	2	1	1	2	2	1	2	2	1	1	1	1	1	1	2	2	2	2	2	1	1	0	1	1	1	1	2	2	2	2	2	1	1	1	1	2	2	1	1	2	1	1	2	2	1	1	1	1	1	1	2	2	1	1	2	1	2	2	2	1	1	1	1	1	2	2	1	2	2	1	1	1	0	1	2	2	2	2	2	1	1	2	2	1	1	1	1	1	1	1	2	2	2	2	3	2	1	1	1	0	1	1	1	2	2	1	1	2	1	1	1	2	1	1	1	2	1	1	2	2	1	2	2	1	1	1	1	1	1	2	2	1	1	2	1	1	1	1	1	1	2	2	2	2	2	1	1	1	1	1	1	1	2	1	1	1	2	1	1	1	1	1	1	2	2	2	1	2	1	1	1	1	1	1	1	2	2	1	1	1	0	1	1	1	1	2	1	1	2	2	1	1	1	1	1	1	1	1	1	1	2	2	2	1	1	0	0	1	1	2	2	2	1	1	0	0	0	1	1	1	1	2	1	1	1	1	1	1	1	1	1	0	0	1	1	2	2	2	1	1	0	0	1	1	1	2	2	1	1	1	0	0	0	0	0	1	1	1	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	
111	111	111	111	41	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	2	2	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	2	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	2	1	1	1	1	0	0	1	1	1	2	2	1	1	1	1	1	2	2	2	1	1	0	1	1	1	1	1	0	1	1	1	1	3	2	2	2	2	0	0	0	1	1	1	1	2	1	2	2	2	1	1	0	1	1	1	1	2	1	1	2	2	1	2	2	1	1	1	0	1	1	2	2	2	1	2	1	1	1	2	1	1	1	1	0	1	2	2	2	2	1	1	1	1	1	1	0	1	2	2	2	2	2	1	1	2	2	1	1	2	1	1	1	2	1	1	2	2	1	1	2	1	1	1	1	1	1	2	2	3	2	2	1	1	0	1	1	1	1	2	1	2	2	2	1	2	1	1	2	2	1	1	2	1	1	2	2	1	1	1	1	1	1	2	2	1	1	2	1	2	2	2	1	1	1	1	1	1	2	1	2	2	2	1	1	0	1	2	2	2	2	2	1	1	1	2	1	1	1	2	1	1	2	2	2	2	2	1	2	1	1	1	1	0	1	1	2	2	2	2	2	1	1	1	0	1	1	1	2	2	1	2	2	2	2	2	1	1	0	0	1	2	2	2	2	2	1	1	1	1	0	1	1	1	2	2	2	2	2	1	2	1	1	1	2	1	1	1	1	1	1	1	1	2	1	1	2	2	1	1	2	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	2	2	1	1	2	1	1	1	1	1	1	2	2	2	1	1	0	1	1	1	2	2	1	1	1	0	0	0	0	1	1	1	2	2	1	1	1	1	1	1	1	1	0	1	1	2	2	2	1	1	0	0	0	1	1	2	2	2	1	1	0	0	0	0	0	0	0	1	1	1	1	2	1	1	2	2	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	
111	111	111	111	40	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	2	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	1	2	2	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	1	1	0	0	1	1	1	1	2	1	1	2	2	2	2	2	1	1	0	0	0	1	1	1	1	2	1	2	2	2	1	1	0	1	1	1	1	2	1	2	2	2	1	2	1	1	1	1	0	1	1	2	2	2	1	2	1	1	1	2	1	1	1	1	0	1	2	2	2	2	2	1	1	1	1	0	1	2	2	2	2	1	1	1	1	1	2	1	1	2	2	1	1	2	1	1	2	2	1	1	2	1	1	1	2	1	1	2	2	1	2	2	1	1	1	1	1	1	1	2	1	2	2	2	1	2	1	1	2	2	1	1	2	1	1	1	2	1	1	1	2	1	1	1	2	1	2	2	2	2	2	1	1	1	1	1	1	1	2	1	2	2	2	1	1	0	1	2	2	2	2	2	1	1	1	2	1	1	1	2	1	1	2	2	2	2	2	1	1	1	1	1	1	2	1	1	2	2	1	1	1	1	1	1	2	2	1	2	2	1	1	2	1	1	2	2	1	1	1	0	1	1	2	2	2	2	2	1	1	1	1	1	1	1	2	2	2	2	2	1	1	1	1	1	2	1	1	1	1	1	1	1	2	2	1	1	2	1	1	1	2	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	2	2	1	1	1	1	1	1	1	1	1	1	1	2	2	1	1	1	0	1	1	2	2	2	1	1	0	0	0	1	1	1	2	2	1	1	1	0	1	1	1	1	1	0	1	1	2	2	2	1	1	0	0	0	1	1	1	2	2	1	1	1	0	0	0	0	0	0	1	1	1	1	2	1	1	2	2	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	
111	111	111	111	39	1	0	1	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	2	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	1	0	1	1	1	2	2	1	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	2	2	1	1	1	0	0	1	1	1	1	1	1	1	1	1	2	1	1	1	1	0	1	1	1	2	2	1	1	1	1	1	2	2	2	1	1	0	0	0	1	1	1	1	2	1	1	1	2	1	2	2	2	1	1	0	0	1	1	1	2	2	1	2	2	1	1	1	0	1	1	1	1	1	1	2	2	2	3	2	1	1	1	0	0	1	1	2	2	2	1	2	1	1	1	2	1	1	1	1	0	1	1	2	2	2	1	2	1	1	1	1	1	2	2	2	2	2	1	1	1	1	1	1	1	2	2	1	1	2	1	1	2	2	1	1	2	1	1	1	2	1	1	2	2	1	2	2	1	1	1	1	1	1	2	2	1	2	2	1	1	2	1	1	2	2	1	1	2	1	1	1	2	1	1	1	2	1	1	2	2	1	1	2	2	2	2	2	1	0	1	1	1	1	2	1	2	2	2	1	1	1	1	2	2	2	1	2	1	1	1	2	1	1	1	2	1	1	2	2	2	2	2	1	2	1	1	1	1	0	1	1	2	2	2	1	1	1	1	1	2	2	1	1	2	1	1	2	2	1	2	2	1	1	1	0	1	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	1	1	1	2	1	1	1	1	0	1	1	1	2	2	1	2	2	1	1	1	1	1	1	2	2	1	1	1	0	1	1	1	1	2	1	1	1	1	1	1	2	2	2	1	1	1	1	1	1	1	1	1	1	2	2	1	1	1	0	1	1	2	2	2	1	1	0	0	0	1	1	1	2	2	1	1	1	0	1	1	1	1	1	1	1	1	2	2	1	1	1	0	0	1	1	1	1	2	1	1	1	1	0	0	0	0	0	0	1	1	2	1	2	1	2	1	2	1	1	0	0	0	0	0	0	0	0	1	1	1	1	2	0	1	1	1	0	2	1	1	1	1	0	1	1	1	
111	111	111	111	42	2	0	1	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	0	0	1	1	1	1	2	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	1	1	1	0	0	0	0	1	1	1	1	2	1	1	2	2	1	1	1	0	0	1	1	1	1	2	1	1	1	1	1	1	2	2	2	1	1	0	0	1	1	1	1	2	1	1	1	2	1	1	2	2	1	1	1	1	1	1	1	2	1	1	2	2	1	1	1	0	1	1	1	1	2	1	2	2	2	2	2	1	1	1	0	0	1	2	2	2	2	1	1	1	1	1	2	1	1	1	1	0	1	1	2	2	2	1	2	1	1	1	1	1	1	2	2	2	1	2	1	1	2	2	1	1	2	1	1	1	2	1	1	2	2	1	1	2	1	1	1	2	1	1	2	2	1	2	2	1	1	1	1	1	1	1	2	2	2	2	2	2	1	1	1	1	1	1	2	2	2	1	1	1	1	1	1	2	1	1	1	2	1	2	2	3	2	2	1	1	0	1	1	1	1	2	1	2	2	2	1	1	0	1	2	2	2	3	2	1	1	2	1	1	1	1	1	1	1	1	2	2	2	2	2	2	1	1	1	1	0	1	1	2	2	2	2	2	1	1	1	1	1	1	1	2	1	1	1	2	1	2	2	2	1	1	0	1	2	2	2	2	2	1	1	1	1	1	1	1	1	2	1	2	2	2	1	2	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	2	2	1	2	2	1	1	1	0	1	1	1	2	2	1	1	1	0	1	1	1	2	2	1	2	2	1	1	1	1	1	1	1	1	1	1	1	2	2	1	1	1	1	1	1	2	2	1	1	1	0	0	0	0	1	1	1	2	2	1	1	2	1	1	1	1	0	0	0	1	2	2	2	2	1	0	0	0	1	1	1	2	2	1	1	1	0	0	0	0	0	0	0	1	2	2	2	2	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	2	1	1	
111	111	111	111	45	2	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	2	1	1	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	1	0	1	1	1	2	2	1	1	1	0	0	0	1	0	1	1	1	0	2	1	1	1	1	1	1	2	2	2	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	2	1	1	1	1	0	1	1	1	1	2	1	1	1	1	1	1	2	2	2	1	1	0	0	1	1	1	1	2	1	1	2	2	1	1	2	1	1	1	1	0	1	1	1	1	2	1	2	2	2	1	1	0	0	1	1	1	2	2	2	2	2	1	2	1	1	1	1	0	1	1	2	2	2	1	2	1	1	2	2	1	1	1	0	0	1	2	2	2	2	2	1	1	1	1	0	1	2	2	2	2	1	1	1	1	1	2	1	1	2	2	1	1	2	1	1	1	2	1	1	2	2	1	1	2	1	1	1	2	1	2	2	2	1	1	0	1	1	2	2	2	2	2	1	1	2	1	1	2	2	1	2	2	1	1	1	1	1	1	1	2	1	1	2	2	1	2	2	2	2	2	1	1	0	1	1	1	2	2	1	2	2	1	1	2	1	1	2	2	1	1	2	1	1	2	2	1	1	2	1	1	1	1	1	2	2	2	2	2	1	1	1	1	1	1	1	2	2	1	2	2	1	1	1	1	1	1	1	2	1	1	1	2	2	2	2	2	1	0	1	1	1	2	2	1	1	2	1	1	1	1	1	1	1	2	3	2	2	2	1	0	1	1	1	1	2	1	1	1	2	1	1	1	1	1	2	1	2	2	1	0	2	1	1	1	1	1	1	1	2	2	1	1	1	0	1	1	1	1	2	1	2	2	2	1	1	1	1	1	1	1	0	1	1	2	2	2	1	1	0	1	1	2	2	2	1	1	0	0	0	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	0	0	1	1	1	2	2	1	1	1	0	0	0	0	0	0	1	1	2	2	2	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	
111	111	111	111	45	0	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	2	2	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	1	2	2	1	1	1	0	0	0	0	1	1	1	1	1	0	1	1	1	1	2	1	1	1	2	1	1	1	1	0	0	1	1	1	1	2	1	1	1	1	0	1	1	1	1	2	1	1	1	1	1	1	1	1	2	1	1	2	2	1	1	1	0	1	1	1	1	1	1	1	1	1	2	1	2	2	2	1	1	0	0	1	1	1	1	2	1	2	2	2	1	1	0	0	1	1	1	1	2	2	2	2	2	2	1	1	1	1	0	1	1	2	2	2	1	2	1	1	1	2	1	1	1	1	0	1	1	2	2	2	1	2	1	1	1	1	1	2	2	2	2	1	1	1	1	1	2	1	1	2	2	1	1	1	1	1	1	2	2	1	2	2	1	1	1	1	1	2	2	2	2	2	1	1	1	1	1	1	1	2	1	2	2	2	1	2	1	1	2	2	1	1	2	1	1	1	2	1	1	2	2	1	1	2	1	1	2	2	2	2	2	1	1	0	1	1	1	2	2	1	2	2	1	1	1	1	1	2	2	2	1	1	1	1	2	2	2	1	1	1	1	1	1	2	2	2	2	2	2	1	1	1	1	0	1	1	2	2	2	2	2	1	1	1	1	1	1	1	2	1	1	2	2	1	2	2	1	1	1	1	1	1	2	2	1	1	2	1	1	2	2	1	1	1	1	1	2	2	2	1	2	1	1	1	2	1	1	1	1	0	1	1	1	2	2	1	2	2	1	1	1	1	1	1	2	2	1	1	1	0	1	1	1	1	1	1	1	1	1	2	1	1	2	2	1	1	2	1	1	1	1	0	1	1	2	2	2	1	1	0	1	1	2	2	2	1	1	0	0	0	0	1	1	1	2	2	1	1	2	1	1	1	1	0	0	0	1	1	2	2	2	1	1	0	0	1	1	1	2	2	1	1	1	0	0	0	0	0	1	1	1	1	2	1	1	2	2	1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	2	0	0	
110	110	110	110	41	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	1	1	2	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	1	2	2	1	1	1	0	0	0	0	1	1	1	1	1	0	1	1	1	1	2	1	1	2	2	1	1	1	0	0	0	1	1	1	1	2	1	1	1	1	1	1	1	1	1	0	1	1	1	1	2	1	1	1	1	1	2	2	2	2	1	0	0	0	1	1	1	1	2	1	1	2	2	1	2	2	1	1	1	0	0	1	1	1	1	2	2	2	2	2	1	0	0	1	1	1	1	2	1	2	2	2	1	2	1	1	1	1	0	1	1	2	2	2	1	2	1	1	1	2	1	1	1	1	0	1	2	2	2	2	1	1	1	1	1	1	0	1	2	2	2	2	2	1	1	2	2	1	1	2	1	1	1	1	1	1	1	2	2	1	1	2	1	1	2	2	1	2	2	2	2	2	1	1	0	1	1	1	2	2	2	2	2	1	2	1	1	1	2	1	1	1	1	1	1	1	2	2	1	1	2	1	1	2	2	1	2	2	2	2	2	1	1	0	1	1	1	1	2	1	2	2	2	1	1	0	1	2	2	2	3	2	1	1	1	1	1	1	1	1	1	1	2	2	3	2	2	1	2	1	1	1	1	1	1	1	2	2	1	2	2	1	1	1	1	1	1	1	2	1	1	2	2	1	2	2	1	1	1	0	1	1	2	2	2	1	2	1	1	2	2	1	1	1	0	1	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	2	2	1	2	2	1	1	1	1	1	1	1	2	1	1	1	2	1	1	1	2	1	1	1	1	0	1	1	2	2	2	1	1	1	1	1	1	1	1	1	2	2	2	1	1	0	0	1	1	2	2	2	1	1	0	0	0	1	1	1	1	2	1	1	1	1	1	1	1	1	1	0	0	1	1	1	2	2	1	1	1	1	1	1	1	2	1	1	1	1	0	0	0	0	0	0	1	1	1	1	2	1	2	2	2	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	
110	110	110	110	39	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	2	2	2	1	1	0	0	1	1	1	1	1	1	1	2	2	2	1	1	0	1	1	1	1	1	0	0	1	1	1	1	2	1	2	2	2	1	1	0	1	1	1	1	1	1	1	1	1	2	1	2	2	2	1	1	1	1	1	1	1	1	2	2	2	2	1	0	1	1	1	1	2	1	1	2	2	1	1	2	1	1	1	1	0	1	1	1	2	2	2	2	2	1	1	0	1	1	1	2	2	1	2	2	1	1	1	1	1	1	2	2	2	1	2	1	1	1	2	2	2	2	1	1	1	1	1	1	2	2	2	2	2	1	0	1	1	1	1	2	1	1	2	2	2	2	2	1	1	0	1	1	1	1	2	2	2	2	3	2	1	1	1	1	1	1	2	2	2	2	2	1	1	1	1	1	2	2	1	1	2	1	1	1	2	1	1	1	2	1	1	2	2	2	2	2	1	1	0	1	1	1	2	2	1	2	2	1	1	2	1	2	1	2	1	1	1	2	0	0	0	2	2	2	3	5	5	5	5	7	7	7	9	9	11	11	12	12	13	15	15	15	15	17	18	18	18	20	21	21	21	22	23	24	24	24	25	26	27	27	27	28	29	30	30	31	31	31	33	33	33	35	35	35	36	36	37	38	38	39	40	40	42	42	42	43	43	44	44	45	46	47	47	47	48	48	49	51	51	51	52	52	53	54	54	54	56	56	56	57	57	59	60	60	59	61	61	62	63	63	65	65	65	65	66	66	67	68	68	68	68	70	70	70	71	72	73	73	73	73	75	75	76	77	77	77	77	78	78	79	79	81	80	80	81	82	82	82	83	83	84	85	85	85	86	87	87	87	87	89	89	89	89	89	90	91	91	91	92	92	92	92	92	93	94	94	94	94	96	96	96	96	97	98	98	98	99	99	99	99	99	100	101	101	101	102	102	103	103	103	103	103	103	104	105	105	105	106	106	105	
110	110	110	110	39	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	2	2	2	1	1	0	0	0	1	1	1	2	2	1	1	2	1	1	1	2	1	1	1	1	0	0	0	1	1	1	1	2	1	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	1	1	1	1	1	1	1	1	1	2	2	2	1	1	1	1	1	1	2	1	1	1	2	1	1	1	2	1	1	1	2	1	1	1	2	1	2	2	2	1	1	0	1	1	1	2	2	1	2	2	1	1	2	1	1	1	2	1	2	2	2	1	1	1	1	2	2	2	1	1	1	1	1	2	2	2	2	2	1	1	0	1	1	1	1	2	1	1	1	2	2	2	2	2	1	0	1	1	1	2	2	1	2	2	2	1	2	1	1	1	2	1	2	2	2	2	2	1	1	1	1	1	1	2	1	1	2	2	1	1	2	1	1	1	2	1	1	2	2	1	2	2	1	1	2	1	1	1	2	1	1	2	2	1	1	2	1	1	1	2	1	1	2	2	0	0	0	1	2	2	3	5	5	5	5	6	7	8	9	9	11	11	12	12	13	14	15	15	16	18	18	19	19	19	21	21	22	23	22	24	24	24	26	26	27	27	27	28	29	30	30	31	31	31	32	33	33	34	35	36	36	37	37	38	39	40	40	40	42	42	42	42	43	44	44	45	45	47	47	47	48	49	49	51	51	52	52	52	54	54	54	55	56	56	56	57	59	58	59	60	60	61	61	61	63	64	65	65	65	65	65	66	66	68	68	68	69	69	70	70	71	72	73	73	73	73	74	75	76	77	77	77	77	77	78	79	80	81	81	80	81	82	82	83	83	83	85	85	85	85	86	86	87	87	89	89	89	89	89	89	90	90	91	91	92	92	92	92	93	93	94	94	94	94	94	96	96	96	96	97	98	98	99	99	99	99	99	100	101	101	101	101	102	103	103	103	103	103	103	104	104	105	105	106	106	106	
110	110	110	110	42	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	2	2	1	1	1	0	1	1	1	1	1	0	1	1	1	2	2	1	1	2	1	1	1	1	0	0	0	1	1	1	1	2	1	2	2	2	1	1	0	1	1	1	1	2	1	1	1	1	1	1	1	2	2	1	1	1	1	1	1	2	2	1	2	2	1	1	1	0	1	1	1	2	2	1	1	2	1	1	1	2	1	1	1	2	1	1	1	2	1	2	2	2	1	1	0	1	1	1	2	2	1	2	2	1	1	1	1	1	1	2	2	2	2	2	1	1	0	1	2	2	2	2	1	1	1	1	1	2	2	2	2	2	1	0	0	1	1	1	2	2	1	2	2	2	2	2	1	1	0	0	1	1	1	2	3	2	2	3	2	1	1	1	1	1	2	2	2	1	2	1	1	1	2	1	1	1	2	1	1	2	2	1	1	1	1	1	1	2	2	1	2	2	1	2	2	1	1	2	1	1	1	2	1	1	2	2	1	2	2	1	1	1	1	1	1	2	2	0	0	0	1	2	2	4	5	5	5	5	6	7	8	9	10	11	11	12	12	14	15	15	15	15	17	18	19	19	19	21	21	22	23	22	24	24	24	25	26	27	27	28	28	29	30	30	31	31	32	33	33	33	34	35	35	36	37	37	38	38	40	40	40	42	42	42	42	43	44	45	45	47	47	47	47	48	49	49	51	51	52	52	52	53	54	54	54	56	56	57	57	57	59	60	60	60	61	61	63	63	63	64	65	65	66	66	66	67	68	69	68	69	70	70	70	71	72	73	73	73	73	74	75	77	77	77	77	77	77	78	79	79	80	81	80	81	82	82	83	83	83	84	84	85	85	86	86	87	87	88	89	89	89	89	90	90	90	91	91	91	92	92	92	92	93	94	94	94	94	95	96	96	96	97	97	98	98	99	99	99	99	99	100	101	100	101	102	102	103	102	103	103	103	104	103	105	105	105	106	106	106	
110	110	110	110	45	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	2	2	1	1	1	0	1	1	1	1	2	1	1	1	2	1	1	1	2	1	1	1	1	0	0	0	1	1	1	1	2	1	1	2	2	1	1	1	0	1	1	1	2	2	1	1	2	1	2	2	2	1	1	0	1	1	1	1	2	1	1	2	2	1	1	1	1	1	1	1	2	1	1	1	2	1	1	2	2	1	1	1	1	1	1	1	2	1	2	2	2	1	1	1	1	1	1	2	1	1	2	2	1	1	2	1	1	1	2	2	2	1	2	1	0	1	2	1	2	2	1	1	2	1	1	1	2	2	2	2	2	1	0	0	1	1	2	2	2	2	2	1	2	2	1	1	1	0	0	1	1	2	2	3	2	2	2	2	1	1	1	1	1	2	2	2	1	2	1	1	1	1	1	1	1	2	2	2	2	2	1	1	1	1	1	1	2	1	1	2	2	1	2	2	1	1	1	1	1	1	2	2	1	2	2	1	2	2	1	2	2	1	1	1	0	1	0	0	0	1	2	2	4	4	5	5	5	7	7	8	9	11	11	11	12	12	14	14	15	15	16	17	17	19	19	20	21	21	23	23	23	23	24	25	26	26	26	27	27	28	29	29	30	31	31	31	32	33	33	35	35	35	36	37	37	38	38	40	40	40	42	42	42	43	43	44	44	45	47	47	47	47	48	49	49	51	51	52	52	52	53	54	54	54	56	56	56	57	57	59	59	60	60	61	61	62	63	63	64	65	65	65	66	66	67	67	68	68	69	70	70	70	71	72	73	73	73	73	73	75	75	77	77	76	77	77	78	79	79	80	81	81	81	82	82	83	83	83	84	84	85	85	86	86	87	87	87	89	89	89	89	89	90	90	91	91	92	92	92	92	92	93	94	94	94	94	94	96	96	96	97	97	98	98	99	99	99	99	99	100	100	101	101	101	102	102	103	103	103	103	104	103	105	105	105	105	107	107	
