128	128	128	125	128	131	128	131	128	137	131	131	137	131	131	131	131	128	125	135	135	130	131	131	128	128	125	119	125	128	137	130	137	137	137	137	137	132	128	119	119	119	124	124	121	121	119	116	116	122	113	113	110	105	110	110	110	110	112	118	110	110	110	110	110	113	113	113	113	113	113	122	116	113	113	108	113	113	113	113	113	122	116	122	122	125	131	125	122	127	125	125	125	128	137	130	128	128	128	128	128	128	128	128	128	127	134	128	128	128	134	128	128	128	128	128	131	131	132	137	137	128	137	137	128	128	128	137	
137	137	128	128	131	128	128	128	128	128	128	130	128	128	130	132	130	128	128	131	132	135	137	131	128	125	125	125	125	128	128	130	137	137	131	137	128	132	128	122	125	124	128	124	125	119	121	110	113	113	110	110	102	105	105	110	110	112	118	112	110	110	110	110	113	113	113	113	113	113	113	113	116	116	113	116	116	113	113	113	113	113	122	116	113	125	125	116	113	119	127	119	119	128	128	132	128	137	134	128	128	137	128	125	128	127	128	128	131	137	128	128	137	128	128	131	131	137	137	128	137	128	128	128	128	128	128	131	
137	137	137	128	137	131	128	128	128	128	128	131	128	128	128	128	137	125	125	128	128	137	128	137	128	119	125	125	128	119	128	130	131	131	137	137	130	128	128	118	118	121	125	119	125	116	113	113	110	110	110	102	102	105	110	112	110	112	118	112	112	112	103	110	110	122	113	113	122	113	113	113	113	116	116	116	116	113	113	113	113	113	113	113	116	131	125	116	113	119	128	128	124	128	128	128	128	128	131	131	128	130	137	128	128	128	125	128	128	128	131	128	128	128	128	128	135	137	128	137	128	134	131	128	128	128	125	128	
128	128	131	131	137	137	137	137	131	128	128	128	128	131	131	137	131	128	128	128	128	128	131	128	128	119	119	119	128	128	128	128	137	131	137	128	130	124	119	118	122	119	116	121	110	113	110	110	102	102	102	102	110	110	110	110	110	110	112	112	112	103	103	110	105	113	113	113	113	113	113	113	113	113	116	116	113	113	113	113	113	113	113	113	116	134	134	125	116	121	125	125	119	124	128	128	137	131	128	137	128	134	128	134	125	128	128	128	128	128	137	128	128	128	128	134	134	128	128	128	131	128	128	128	128	128	128	128	
122	122	128	131	131	137	137	131	128	128	128	128	128	130	128	137	137	128	125	128	128	128	128	128	128	119	119	119	119	128	128	131	131	131	128	132	125	124	113	118	125	116	121	113	105	113	110	110	110	102	102	102	110	110	110	112	110	112	110	112	112	103	110	105	105	113	108	113	113	113	113	113	113	113	116	116	113	116	116	113	113	113	113	113	116	125	134	119	118	125	125	125	119	119	125	128	128	131	131	131	128	137	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	137	128	134	134	134	128	128	128	128	128	
128	128	122	131	137	131	137	137	128	128	122	128	119	131	128	130	137	130	128	128	128	134	128	125	128	119	119	119	128	128	128	128	137	137	128	128	128	124	113	121	125	121	113	105	105	110	110	110	110	105	105	110	110	110	112	112	112	110	112	113	105	105	105	105	108	113	113	113	113	113	113	113	113	113	116	116	116	116	116	116	113	113	113	113	116	125	125	116	124	125	121	116	118	119	125	128	128	128	131	128	128	137	128	128	128	122	128	128	128	128	128	128	128	128	128	131	134	128	137	128	128	128	128	119	119	128	128	125	
118	118	124	128	128	128	137	128	128	131	128	128	128	131	131	137	131	134	128	128	128	128	128	125	125	119	128	128	128	128	128	137	137	137	128	137	128	124	121	116	121	116	113	105	105	110	110	110	102	105	105	110	110	110	112	112	112	112	113	113	105	113	110	108	108	113	113	113	113	113	113	113	116	116	116	116	116	116	116	116	113	113	113	113	108	119	125	116	125	116	116	115	116	116	118	125	128	131	137	128	128	128	137	131	131	131	119	128	128	128	128	132	128	128	128	134	134	128	128	128	128	128	119	128	125	119	128	128	
116	116	116	119	121	125	119	128	128	128	128	119	128	128	128	131	131	128	137	128	128	128	134	128	128	125	128	128	125	128	128	128	128	128	128	128	125	121	122	116	113	113	99	105	105	110	110	110	113	105	105	110	110	110	110	112	112	112	113	105	113	108	113	113	108	113	116	116	116	113	116	116	116	116	113	116	116	116	116	116	116	113	113	113	116	125	116	115	116	113	115	116	113	115	124	128	128	128	131	131	131	137	137	131	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	119	119	119	128	128	128	128	134	125	
113	113	113	108	108	121	119	125	125	119	128	119	119	128	128	128	128	131	128	130	128	128	128	128	128	128	128	128	119	128	128	128	128	128	128	124	125	122	119	113	105	105	99	105	105	105	110	105	105	105	110	110	110	110	112	112	113	113	113	116	108	113	113	113	116	113	116	113	116	116	116	116	116	116	116	116	116	116	116	116	116	116	113	113	113	116	116	116	116	106	113	113	116	113	124	124	134	128	137	131	131	131	131	131	128	128	128	128	125	128	128	128	128	128	128	128	125	128	125	119	122	128	128	128	128	128	128	128	
113	113	110	108	116	108	116	116	122	124	119	128	119	119	119	119	128	128	128	131	137	128	131	128	128	128	125	128	128	119	128	134	128	128	128	128	118	116	113	107	105	99	99	105	105	110	110	113	105	105	110	110	112	112	105	113	113	113	113	113	113	113	113	113	116	116	113	113	113	116	113	116	116	116	116	116	116	116	116	116	116	116	113	113	116	116	113	113	110	115	115	113	108	113	122	116	128	128	128	131	128	131	131	131	128	128	128	119	128	128	128	128	128	128	128	119	128	119	125	128	128	128	128	131	131	132	128	128	
113	113	110	108	105	113	108	113	118	118	115	119	119	116	119	128	125	137	137	131	131	128	131	137	137	128	119	128	128	128	128	128	134	125	128	125	124	122	105	105	105	107	107	105	110	110	110	110	113	110	110	112	112	105	105	105	116	113	113	113	113	113	113	113	113	116	113	113	113	116	116	116	116	116	116	116	116	116	116	116	116	116	116	113	116	116	110	108	108	113	113	108	108	122	113	124	125	128	137	128	131	128	128	137	131	137	128	128	128	128	128	128	119	119	122	125	125	125	128	128	128	131	137	128	128	128	137	137	
113	113	102	108	105	105	108	108	124	116	116	118	116	121	116	119	128	125	128	131	128	137	128	137	128	128	119	128	119	128	128	128	128	128	125	125	115	110	105	105	105	107	110	105	110	110	102	110	113	110	110	112	105	113	108	108	113	113	113	113	113	113	113	113	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	113	113	113	105	108	108	110	116	108	108	116	116	115	122	125	128	128	131	131	131	128	131	128	128	128	128	122	128	128	128	128	128	128	128	128	128	137	128	130	137	128	128	131	137	137	
113	113	110	105	108	105	99	105	115	116	116	116	115	116	116	125	125	128	128	128	128	128	137	137	128	128	119	119	125	128	125	130	128	125	124	116	122	113	105	105	107	105	107	113	110	110	102	113	113	112	112	113	113	108	108	108	113	116	113	122	122	122	113	113	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	116	113	113	113	108	102	108	110	108	116	113	108	116	113	122	125	128	137	131	137	131	131	137	132	131	128	122	122	119	128	128	128	128	128	128	134	128	128	137	137	137	137	128	137	137	132	
113	113	108	108	108	108	108	108	113	113	113	116	113	108	113	115	115	119	125	119	125	128	131	131	128	122	128	119	125	119	128	128	128	125	125	115	116	113	105	105	107	107	113	113	110	110	110	113	110	112	122	113	116	113	108	108	108	113	116	116	116	122	113	116	116	116	116	116	116	116	116	116	116	116	116	125	116	116	116	116	116	116	116	116	116	113	110	108	108	110	115	113	113	108	108	116	115	127	128	128	131	137	131	128	128	137	137	128	137	122	122	134	128	137	137	137	128	137	128	137	128	137	137	137	137	128	137	128	
113	113	108	108	108	108	111	105	122	122	116	113	113	116	108	116	116	116	116	119	128	128	128	137	131	128	128	128	116	128	128	128	125	128	119	122	110	113	105	105	105	107	107	113	110	105	105	110	112	113	113	116	116	116	108	108	108	116	116	116	116	122	122	113	116	122	122	122	116	116	116	116	113	122	122	122	116	116	116	116	116	116	116	116	122	108	108	108	108	110	115	113	113	108	116	116	113	116	125	128	137	137	137	128	128	128	132	128	128	122	122	128	134	137	128	128	128	137	128	137	137	128	128	128	128	128	131	131	
113	113	108	108	108	108	108	108	115	116	116	116	113	113	108	116	116	108	115	124	113	119	128	128	128	128	119	125	125	119	128	128	128	125	125	115	113	110	105	105	113	105	110	113	105	110	112	112	112	113	116	113	116	116	116	116	113	113	113	116	116	122	113	113	122	116	116	122	122	122	122	122	116	116	122	122	122	122	113	116	125	116	116	116	116	113	113	105	108	110	113	113	108	108	116	108	113	116	125	128	137	134	128	128	128	128	128	128	128	122	122	128	128	131	137	128	128	137	137	134	128	128	137	128	128	128	137	131	
113	113	113	108	105	108	108	108	115	116	116	122	113	116	116	116	116	108	113	108	115	124	124	127	124	119	125	125	125	128	128	128	128	122	122	113	113	113	113	113	105	105	110	105	105	105	112	112	113	113	116	113	116	116	113	113	112	113	113	116	116	122	116	116	122	116	116	116	116	116	116	122	116	116	116	116	122	116	113	113	122	122	116	116	116	122	113	113	105	110	113	116	113	108	113	108	108	115	118	128	137	137	137	128	128	128	131	135	131	128	119	128	128	128	128	128	132	128	128	131	128	137	128	128	128	131	128	137	
113	113	108	108	108	108	99	108	115	113	116	108	113	113	116	116	113	115	108	116	113	113	115	124	118	122	124	125	125	125	128	128	128	125	116	113	113	110	105	105	105	105	110	105	113	112	112	112	113	113	113	113	116	116	113	113	113	113	116	113	116	116	121	113	116	113	122	113	113	116	122	113	113	122	122	116	113	113	116	122	122	122	125	122	116	116	116	113	108	113	113	116	110	110	110	110	110	113	113	128	128	137	137	137	128	128	128	128	131	128	128	128	124	119	128	128	128	132	134	134	134	128	128	128	119	128	128	137	
113	113	113	108	99	105	108	108	115	115	113	108	113	113	113	113	113	108	113	113	113	108	113	115	124	124	116	121	128	128	137	137	128	125	113	105	105	113	113	105	105	105	110	113	113	105	106	113	112	113	113	113	113	113	113	112	113	113	106	116	115	113	113	115	121	121	122	122	113	121	119	122	122	113	116	113	113	113	113	113	116	122	116	116	125	125	116	122	113	110	109	112	113	105	113	118	113	116	116	122	125	128	137	137	131	137	128	137	135	131	137	128	119	124	125	134	128	131	128	137	128	125	125	128	128	137	137	128	
113	113	113	108	108	105	99	108	116	113	113	115	113	113	113	115	113	115	115	115	115	115	108	115	115	115	115	125	125	119	131	131	128	128	116	113	105	110	105	113	113	107	113	113	113	110	112	112	112	113	113	112	113	113	113	112	106	112	106	115	113	113	113	113	113	113	121	113	113	113	112	113	116	113	113	113	112	113	113	113	113	122	113	122	122	116	116	116	113	113	108	118	108	108	108	108	108	108	108	124	128	137	131	137	131	128	128	137	137	137	137	119	128	119	128	128	128	131	137	131	128	128	128	128	128	128	128	137	
115	115	108	108	108	108	105	108	108	108	113	116	115	115	115	113	113	115	122	115	115	115	106	115	115	115	115	113	116	119	128	128	130	128	125	113	107	110	105	105	113	110	105	110	113	113	112	112	112	112	113	113	113	113	113	113	106	115	105	113	116	116	113	122	113	113	113	122	122	113	119	121	113	115	112	112	112	112	113	113	113	113	113	122	122	116	116	116	116	113	116	113	108	108	116	113	113	115	116	116	125	128	137	137	131	131	137	128	137	130	137	128	128	128	124	128	137	137	135	128	131	128	128	128	131	128	128	128	
113	113	108	108	108	108	105	108	115	113	116	115	113	108	113	110	110	110	108	110	116	116	108	110	110	110	110	110	116	119	119	122	130	122	128	122	110	110	102	110	105	113	105	113	113	110	112	106	112	112	113	108	112	112	122	116	115	115	113	113	110	110	113	113	116	113	110	113	113	113	113	122	113	113	113	113	113	113	112	112	112	112	113	122	122	113	116	116	116	116	116	108	116	108	116	113	113	116	116	125	116	128	128	131	137	131	128	128	137	137	131	128	128	128	128	128	131	137	137	137	135	128	130	131	131	131	128	134	
108	108	108	108	105	105	105	116	116	116	113	113	116	113	113	112	112	112	112	112	112	112	112	112	118	113	113	112	118	119	125	125	130	128	128	125	119	115	110	102	107	113	105	113	113	106	106	112	112	112	113	108	112	106	116	108	115	113	105	110	110	110	110	110	113	110	119	119	110	113	119	119	113	113	113	119	113	106	112	112	112	112	119	119	113	113	116	116	116	116	116	116	116	115	113	115	115	115	115	115	125	118	128	137	131	137	128	137	137	140	128	128	128	128	128	130	131	137	137	137	128	137	131	131	131	128	128	128	
108	108	108	113	105	105	105	112	112	112	113	108	112	112	112	112	112	113	112	113	116	116	116	116	116	108	108	108	116	121	121	125	125	128	128	125	122	115	110	105	110	113	108	113	113	106	106	106	106	106	113	113	106	106	106	106	106	113	108	110	113	113	110	110	110	110	116	110	113	119	113	122	113	121	113	119	110	112	113	113	112	112	119	122	113	113	116	116	116	116	116	116	116	116	116	110	116	116	116	116	115	116	119	128	128	137	128	137	137	137	131	128	128	131	128	128	128	137	134	137	137	137	137	128	128	137	132	128	
108	108	108	113	108	108	113	113	116	113	113	116	108	108	108	108	108	108	108	110	110	110	110	113	108	108	108	105	108	116	116	121	128	128	128	125	122	115	102	107	107	113	108	113	113	113	106	106	112	106	113	106	105	105	105	113	113	113	108	113	108	113	110	110	110	110	113	110	113	113	121	112	122	113	122	113	113	113	113	110	110	110	119	113	113	116	116	116	116	116	116	116	116	108	113	110	113	113	122	113	108	113	124	128	128	128	137	128	137	137	128	137	128	128	128	128	128	128	134	128	134	128	128	137	128	131	128	137	
105	105	113	113	108	110	110	108	113	113	108	108	108	108	113	113	113	113	108	108	113	115	115	108	106	106	108	112	106	115	113	115	124	125	128	131	113	113	110	105	107	108	113	113	113	112	106	105	105	113	113	113	105	105	112	105	105	113	113	108	108	113	113	105	105	113	113	110	112	119	113	113	113	113	113	122	119	113	113	113	113	110	113	113	113	113	116	116	116	116	116	116	116	108	116	116	113	113	113	116	108	113	116	125	134	134	137	128	137	137	137	128	132	131	128	128	128	128	134	128	128	128	132	137	128	137	135	137	
113	113	105	106	113	115	113	115	115	115	115	113	115	113	113	115	115	115	115	106	106	115	115	116	116	116	113	113	116	116	116	116	116	118	125	125	116	110	113	105	110	113	113	113	106	106	106	105	113	113	113	105	110	105	106	106	106	113	113	108	105	105	105	110	113	113	110	112	113	113	113	113	122	116	113	119	113	113	113	113	113	113	113	113	113	116	116	116	116	116	116	116	116	116	116	113	116	113	113	108	113	108	115	116	119	128	128	128	128	137	137	131	137	131	137	128	128	128	128	128	128	128	137	137	128	137	137	137	
106	106	106	106	106	108	108	106	106	106	108	115	115	113	113	113	113	113	113	113	113	113	113	108	113	115	113	113	113	113	115	115	115	118	116	125	116	110	113	105	110	116	113	113	106	106	113	113	105	113	105	105	110	105	106	106	106	113	113	113	113	113	110	113	113	113	110	110	119	113	113	113	122	122	122	122	116	116	116	113	113	113	113	113	113	113	113	116	113	113	116	116	116	116	116	116	113	108	113	113	108	108	113	116	119	128	128	137	137	128	137	137	128	134	128	128	128	128	128	128	128	134	137	137	128	137	137	137	
116	116	115	108	108	115	115	108	108	113	115	113	116	108	116	116	122	113	108	108	113	116	116	122	113	113	116	108	116	116	116	115	115	124	124	124	113	110	105	105	110	113	113	113	106	113	113	113	105	105	105	105	105	105	112	106	105	105	113	113	113	113	110	110	119	110	118	119	119	122	122	119	122	122	116	122	116	116	113	113	113	113	113	113	113	113	113	113	113	113	113	116	116	116	116	116	113	116	108	113	108	113	108	115	116	125	128	128	137	137	131	137	137	137	128	128	128	128	128	128	128	137	137	137	128	122	137	128	
116	116	108	113	116	108	108	108	116	113	116	113	116	116	116	116	116	113	116	116	116	116	116	113	113	122	116	108	108	108	116	113	113	124	124	116	113	105	105	105	113	113	113	113	113	113	113	113	113	105	105	105	110	105	105	105	106	105	113	113	113	113	110	110	110	112	119	119	113	113	122	113	122	119	113	113	113	112	112	119	112	113	113	113	113	113	110	113	113	113	113	113	116	116	113	113	113	108	108	113	108	116	116	116	116	116	125	128	137	137	137	137	137	128	137	137	128	128	128	128	128	128	137	128	128	122	128	128	
116	116	113	113	113	108	116	108	108	108	113	116	115	116	116	116	116	113	116	116	116	108	113	113	116	108	113	113	113	113	116	116	122	122	122	124	113	110	105	105	113	113	113	113	113	113	113	105	105	105	105	105	105	110	105	112	112	112	113	113	113	105	105	105	110	113	113	113	119	112	119	122	119	119	119	119	110	110	116	110	110	110	112	113	113	113	113	113	113	113	116	113	116	116	113	113	113	115	113	113	108	113	116	116	116	116	125	128	137	140	137	137	137	137	137	135	137	128	128	128	128	125	137	137	128	128	128	131	
116	116	116	116	113	116	115	108	116	116	113	115	113	116	122	122	122	113	116	116	108	108	113	113	122	116	108	108	113	113	116	122	122	122	122	124	115	105	105	105	113	113	113	113	113	113	105	105	113	105	105	105	105	110	112	112	112	112	113	110	110	105	113	113	113	110	107	116	116	116	116	119	116	116	116	110	119	116	116	116	116	118	118	113	113	113	113	113	113	116	116	113	113	113	113	113	113	113	116	113	113	113	116	116	122	116	122	125	128	137	137	137	137	131	128	128	137	128	128	128	128	125	134	137	137	122	122	137	
113	113	116	113	116	113	113	116	108	116	116	122	113	113	116	113	113	113	116	116	116	108	116	122	122	122	108	108	108	116	116	122	122	122	124	115	113	102	105	105	113	113	113	113	113	113	113	113	105	113	105	105	105	105	112	112	112	112	113	113	110	105	105	113	107	113	118	118	121	116	116	119	125	119	119	116	113	119	116	116	119	116	118	113	113	119	119	113	113	116	116	113	113	113	113	113	113	116	115	108	108	115	113	116	116	116	113	125	128	137	128	137	131	137	137	128	134	128	122	128	128	128	128	128	128	128	137	137	
113	113	116	113	113	113	113	116	108	116	122	116	113	116	113	116	115	113	108	116	116	116	116	122	122	116	108	108	108	116	116	113	116	116	122	115	113	105	105	110	108	113	113	113	105	105	105	105	113	113	105	105	105	113	110	112	112	112	110	110	110	105	113	113	113	118	121	121	116	118	118	118	122	118	118	118	121	119	119	119	119	118	110	122	113	113	113	113	113	113	113	113	113	113	113	113	113	113	113	108	113	108	113	113	116	113	116	122	125	128	137	137	137	137	137	128	137	132	131	128	128	128	128	137	137	137	137	137	
113	113	113	108	116	116	113	116	116	108	122	116	116	108	113	113	113	113	108	113	108	108	113	122	116	116	116	116	108	108	108	113	116	116	116	122	113	108	105	110	108	108	113	108	105	105	108	105	110	113	110	113	105	113	113	110	113	113	112	105	113	110	113	113	116	116	121	121	113	118	119	119	118	119	119	110	118	116	119	128	119	128	128	119	113	113	122	113	113	113	113	113	113	113	113	113	113	113	108	108	108	108	113	113	116	116	113	113	121	119	128	137	137	137	131	131	137	128	137	137	128	128	128	128	137	137	137	137	
113	113	116	116	116	113	116	116	116	116	116	116	113	113	113	116	122	115	113	113	113	113	113	122	122	122	116	116	116	108	108	108	116	116	108	122	113	108	108	110	108	113	108	105	105	105	105	105	110	113	110	113	113	105	113	110	113	113	113	112	118	119	110	110	116	110	121	118	113	119	116	125	125	116	118	110	119	119	119	122	128	128	122	122	122	116	113	113	113	113	113	113	113	113	113	113	113	113	113	110	113	113	113	113	113	113	115	115	116	125	128	128	131	131	131	131	137	128	137	128	137	128	128	128	128	137	131	137	
116	116	116	116	122	116	116	113	113	113	116	110	116	113	116	116	116	116	108	116	108	108	108	116	116	122	122	116	108	108	116	108	108	116	116	116	113	108	110	102	105	105	105	105	105	105	105	105	110	110	110	113	113	113	113	113	116	122	113	113	113	119	119	122	113	118	118	118	119	119	119	116	125	119	119	119	119	119	119	122	119	122	119	122	122	122	113	113	116	116	116	113	110	113	113	113	122	113	113	113	108	113	108	119	116	122	116	116	113	116	125	128	128	137	131	131	128	131	137	137	128	128	128	128	128	122	128	122	
116	116	116	116	116	116	116	113	108	113	116	116	116	116	113	116	116	113	108	108	108	108	108	108	116	116	116	116	108	116	116	116	116	116	116	116	116	116	102	102	105	105	105	102	105	102	105	105	105	110	110	110	113	110	110	113	106	113	113	113	113	113	113	113	113	110	119	116	116	110	118	118	119	110	118	119	110	119	119	119	119	113	113	113	113	113	116	122	116	113	113	119	119	113	119	122	113	113	113	113	113	113	108	116	122	122	116	116	108	110	125	128	128	128	137	137	131	128	131	137	135	131	128	128	128	128	128	128	
116	116	116	116	116	116	116	108	116	113	113	116	116	116	116	113	116	113	113	116	116	108	108	116	116	116	116	116	116	116	116	116	116	122	113	116	116	108	105	105	105	105	110	110	110	110	105	105	105	110	110	110	105	105	113	105	113	115	112	113	122	113	112	112	113	112	118	118	110	118	118	119	118	119	110	107	116	110	119	118	118	110	110	110	112	113	113	116	113	115	113	113	113	112	119	113	122	113	113	106	105	113	113	122	116	116	116	116	108	110	122	119	128	137	137	137	131	128	128	137	137	131	128	128	128	128	128	128	
116	116	116	116	116	116	116	116	113	113	113	116	122	116	116	113	113	116	116	116	116	108	116	116	116	108	113	116	113	113	116	116	116	113	113	108	113	108	108	105	105	102	110	110	110	110	113	113	110	105	110	110	105	105	105	105	113	116	116	113	121	113	113	113	113	119	113	110	113	113	119	113	110	107	118	113	118	118	116	110	110	113	119	110	112	113	113	113	113	115	113	113	112	112	112	113	116	113	113	113	105	105	108	116	116	116	116	108	108	116	110	119	128	128	137	131	131	128	137	128	137	137	137	128	128	128	128	128	
113	113	116	116	116	116	110	113	116	113	116	116	116	116	116	116	116	116	116	116	108	116	116	116	122	113	108	116	116	113	113	116	116	116	116	113	113	113	108	105	102	110	110	110	110	110	105	105	110	110	110	105	110	102	105	105	105	113	116	110	122	122	110	110	113	113	113	110	107	113	107	116	113	113	113	110	113	119	116	113	113	119	119	110	112	106	115	115	113	113	112	112	110	110	112	113	113	113	108	113	113	105	113	113	115	116	113	113	108	116	113	115	113	119	137	137	137	131	137	128	128	137	137	131	131	128	128	128	
108	108	108	116	116	116	110	108	113	116	116	116	116	116	116	113	108	108	116	116	116	116	116	116	116	108	108	116	116	116	116	116	116	116	122	108	113	113	113	105	102	110	110	110	110	110	105	105	110	110	105	110	110	105	105	105	113	110	116	116	119	116	116	118	116	116	116	119	119	110	116	116	110	113	113	115	115	122	122	113	119	113	121	113	112	112	105	113	113	113	110	110	110	110	110	112	113	113	108	113	105	105	105	108	116	116	116	110	119	119	116	108	111	119	134	137	137	137	131	137	128	128	137	137	131	119	128	128	
113	113	108	108	108	113	110	108	113	116	116	116	115	122	116	113	113	116	113	116	116	116	116	115	113	113	113	108	116	113	122	113	116	108	113	113	116	113	105	110	102	110	110	110	110	105	102	105	105	105	105	105	110	105	110	105	113	110	110	116	116	118	118	122	122	121	121	116	116	119	119	119	113	113	115	121	121	115	113	113	121	119	112	113	113	112	110	113	105	110	110	110	110	107	110	110	112	112	113	113	113	113	110	113	113	118	112	112	108	118	112	108	111	111	125	128	137	137	131	137	137	137	128	131	134	128	128	128	
113	113	108	108	108	105	108	108	108	116	113	116	116	116	116	122	116	116	113	108	108	116	116	115	122	113	113	108	116	122	113	113	113	113	105	113	113	112	105	102	102	110	110	110	110	110	105	105	105	105	105	110	105	110	105	110	113	113	110	116	116	113	118	118	122	122	122	118	116	118	116	110	113	113	121	121	121	115	115	112	112	112	113	113	112	110	105	110	105	105	110	105	102	110	110	110	110	112	113	113	112	113	110	108	108	116	116	108	108	108	108	108	108	113	118	128	128	128	131	137	140	128	128	137	131	137	131	131	
