7	7	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	67	67	53	47	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	47	53	60	67	73	80	80	87	93	93	87	80	80	80	80	73	67	53	47	40	40	40	40	40	40	40	33	27	20	27	33	40	40	40	40	40	40	40	40	40	40	33	27	27	33	47	53	60	60	60	60	60	60	60	60	60	60	67	87	113	140	147	147	140	140	140	140	133	120	80	
13	13	0	60	53	47	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	73	67	53	47	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	47	53	60	67	73	80	87	93	93	87	80	80	80	80	73	67	53	47	40	40	40	33	27	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	33	27	20	27	33	47	53	60	60	60	60	60	60	60	60	60	60	67	80	120	147	153	147	140	140	140	140	133	120	
20	20	0	60	60	53	47	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	87	93	100	93	80	67	53	47	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	47	53	60	67	73	80	87	87	87	80	80	73	67	60	60	53	47	33	27	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	33	27	27	33	40	40	47	53	53	47	40	40	47	53	60	60	60	77	110	137	153	153	147	140	140	140	140	140	
0	0	0	60	60	53	47	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	87	93	100	100	93	80	60	53	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	47	53	67	73	80	80	80	80	73	67	60	60	53	47	40	33	27	20	20	20	20	20	13	7	7	13	20	27	33	40	40	40	40	40	40	40	40	40	40	40	33	33	33	40	40	47	53	53	47	40	40	47	53	60	60	60	67	87	113	140	153	160	153	147	140	140	140	
0	0	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	87	93	100	100	93	87	73	67	60	60	60	60	60	60	60	60	67	73	80	80	80	80	73	67	60	53	47	40	40	47	53	67	73	80	73	67	53	47	40	40	40	40	33	27	20	20	20	20	13	7	7	7	7	7	20	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	47	53	60	60	53	53	53	60	60	60	60	60	67	80	120	147	160	160	153	147	140	140	
0	0	0	80	80	73	67	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	73	73	80	87	93	93	87	73	67	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	73	67	53	47	40	40	47	53	67	73	73	60	40	27	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	13	27	33	40	40	47	53	60	60	60	53	47	40	40	40	40	33	33	33	40	47	53	60	60	60	60	60	60	60	60	60	60	60	67	87	120	147	160	160	160	160	160	
0	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	60	67	73	73	67	60	60	60	60	60	60	67	67	67	67	73	80	80	80	80	73	67	60	60	60	60	60	60	67	73	80	80	87	93	100	93	87	80	80	73	67	53	47	40	40	47	53	67	67	60	47	33	27	20	20	20	20	27	33	40	33	27	20	20	20	20	20	27	33	40	47	53	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	73	93	127	147	160	160	160	160	
0	0	0	80	80	80	80	80	73	73	73	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	73	67	60	60	60	60	60	67	73	80	87	93	103	103	103	100	93	87	80	80	73	67	53	47	47	53	67	67	67	60	53	47	40	40	40	40	40	40	40	40	40	40	33	27	27	33	40	40	40	47	53	60	60	60	60	60	53	47	40	40	40	40	40	33	33	33	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	73	100	133	153	160	160	160	
0	0	0	60	60	60	60	60	67	67	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	47	53	60	60	60	60	60	60	67	73	80	80	73	67	60	60	60	60	67	73	80	87	93	103	107	110	110	110	110	107	103	93	87	73	67	60	60	60	60	67	73	80	80	73	67	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	47	53	60	60	60	60	60	60	53	47	40	40	40	40	33	27	20	27	33	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	73	100	133	153	160	160	
0	0	0	60	60	60	60	67	73	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	47	53	60	60	53	47	47	53	67	73	80	73	67	60	60	60	60	67	73	87	93	103	107	110	110	110	110	110	110	110	107	97	87	80	73	67	60	60	67	80	97	107	107	103	93	87	80	80	80	73	67	60	53	47	40	40	40	40	47	53	60	60	60	60	60	60	53	47	40	40	40	40	40	33	27	20	27	33	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	77	103	137	153	160	
0	0	0	60	60	60	60	60	67	73	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	40	33	40	53	67	73	73	67	60	60	60	60	67	73	87	93	103	107	110	110	110	110	113	117	120	117	113	107	97	87	80	80	73	73	73	90	103	117	120	117	113	107	103	100	93	87	80	73	60	47	40	40	40	47	53	60	60	60	60	60	60	53	47	40	40	40	40	40	40	33	27	20	27	33	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	77	103	137	160	
0	0	0	60	60	60	60	67	73	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	40	27	27	40	60	73	73	67	60	60	60	60	67	80	93	100	100	103	107	110	110	110	113	117	120	120	117	113	110	107	103	93	87	80	80	87	100	113	120	120	120	120	120	117	113	107	97	87	73	60	47	40	40	47	53	60	60	60	60	60	53	47	40	40	40	40	40	40	40	33	27	20	27	33	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	87	113	120	
0	0	0	60	60	60	60	67	73	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	40	27	27	33	47	53	60	60	60	60	60	67	73	87	93	100	103	107	110	110	110	110	110	113	117	120	120	120	117	113	110	107	97	87	80	87	97	110	117	120	120	120	120	120	120	117	110	97	80	67	53	47	40	47	53	60	60	60	53	47	40	40	40	40	40	40	40	40	40	33	27	20	20	27	33	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	87	93	
0	0	0	60	60	60	60	67	73	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	47	53	53	47	33	27	27	40	53	60	60	60	60	60	67	73	87	93	103	107	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	107	103	93	87	87	97	110	117	120	120	120	120	120	120	113	100	80	67	53	47	40	40	47	53	53	47	40	40	40	40	33	27	20	20	20	27	33	40	33	27	20	27	33	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	60	
0	0	0	60	60	60	60	67	73	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	47	53	60	53	40	27	20	27	40	47	53	53	60	60	67	73	87	93	103	107	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	107	103	100	100	100	100	103	110	117	120	120	120	120	120	113	100	80	67	53	47	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	27	33	33	27	20	20	27	33	47	53	60	53	47	40	47	53	60	60	60	60	60	60	60	60	60	60	53	
0	0	0	60	60	60	60	67	73	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	47	60	67	67	53	40	27	27	33	40	47	53	60	60	67	73	80	87	93	103	107	110	110	110	110	110	110	110	107	103	100	100	100	100	100	100	100	100	100	100	100	103	110	117	120	120	120	120	120	113	100	80	67	53	47	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	27	27	27	20	20	27	33	47	53	60	60	53	53	53	60	60	60	60	60	60	60	60	60	60	60	53	
0	0	0	60	60	60	60	67	73	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	47	53	67	67	67	53	40	27	27	33	47	53	60	60	67	73	80	87	93	100	100	100	100	100	100	100	100	100	100	100	93	87	80	80	87	93	100	93	87	87	93	100	103	110	117	120	120	120	120	113	100	80	60	47	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	27	27	20	27	33	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
0	0	0	60	60	60	60	60	67	73	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	33	33	33	47	53	60	60	60	53	40	33	33	40	47	53	60	67	73	80	80	87	93	100	100	100	100	93	87	80	80	80	80	80	73	67	67	73	80	80	80	80	80	80	87	93	103	110	117	120	120	117	110	97	80	60	47	33	27	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	20	20	27	33	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
0	0	0	60	60	60	60	60	67	73	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	53	47	33	27	20	27	40	53	60	60	60	53	47	40	40	40	47	53	60	60	67	73	80	80	80	80	80	80	80	80	80	73	67	60	60	53	47	40	40	47	53	60	60	60	67	73	80	87	93	103	110	117	120	117	110	97	80	60	40	27	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	13	20	27	33	40	40	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
0	0	0	60	60	60	60	60	67	73	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	53	40	27	20	27	33	40	40	40	40	40	40	33	27	27	40	53	60	67	73	80	80	80	80	80	80	80	80	80	73	67	60	53	47	40	40	40	40	40	40	40	40	47	53	60	60	67	80	97	107	113	113	113	107	97	80	60	40	27	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	13	20	20	27	33	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
0	0	0	60	60	60	60	60	67	73	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	53	47	33	27	20	20	27	33	40	40	40	33	27	20	27	40	53	60	67	73	80	80	80	80	80	80	80	80	73	67	60	53	47	40	40	40	40	40	33	27	20	20	27	33	40	47	53	67	80	97	107	110	107	97	80	60	40	20	7	7	7	7	7	7	7	7	7	13	20	13	7	7	7	7	7	13	20	20	20	27	40	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
0	0	0	60	60	60	60	60	67	73	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	40	27	20	20	20	20	27	33	40	33	27	20	27	40	53	60	67	73	80	80	80	80	73	67	60	60	60	60	53	47	40	40	40	40	33	27	20	20	20	20	20	20	27	33	40	47	60	83	100	110	107	97	80	60	40	20	7	7	7	7	7	7	7	7	7	7	13	13	13	13	20	20	20	20	20	20	20	27	40	47	53	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	80	
0	0	0	60	60	60	60	60	67	73	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	33	27	20	20	20	20	20	20	20	20	20	47	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	33	27	20	20	20	20	20	20	13	7	7	13	20	20	27	40	80	97	107	107	97	80	60	40	20	7	7	7	7	7	7	7	7	7	7	13	20	20	20	13	7	7	13	20	20	20	27	40	53	60	60	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	67	
0	0	0	60	60	60	60	60	67	73	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	33	27	20	20	20	20	20	20	20	20	40	53	60	60	60	60	60	53	47	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	13	20	40	60	80	93	100	93	80	60	40	20	7	7	7	7	7	7	7	13	20	20	20	20	20	20	13	7	7	7	13	20	27	40	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	67	
0	0	0	60	60	60	60	60	67	73	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	33	27	13	7	7	7	7	7	20	40	47	53	60	60	60	53	47	40	40	33	27	20	20	20	20	20	20	13	7	7	7	7	13	20	13	7	7	7	7	7	13	33	53	80	93	93	87	73	60	40	20	7	7	7	7	7	7	7	13	20	20	20	20	20	13	7	7	7	7	13	20	27	40	60	73	80	80	80	80	80	80	80	80	80	80	73	73	73	80	80	73	67	60	60	
0	0	0	60	60	60	60	60	60	67	73	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	40	27	13	7	7	7	7	7	7	20	40	53	60	60	60	53	47	40	40	33	27	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	20	40	60	80	87	87	73	60	40	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	27	40	60	67	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
0	0	0	60	60	60	60	60	60	67	73	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	33	27	13	7	7	7	7	7	7	13	27	33	40	40	40	40	40	33	27	27	33	40	40	40	40	40	33	27	20	20	20	20	20	13	7	7	7	7	7	7	7	20	40	60	73	80	80	73	60	40	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	27	40	53	60	53	47	47	47	47	40	40	40	40	40	40	40	47	53	60	60	60	60	
0	0	0	60	60	60	60	60	67	73	80	80	73	67	60	60	60	60	60	60	53	47	40	40	47	53	60	60	60	60	60	53	47	33	27	13	13	7	7	7	7	7	7	7	20	27	33	40	40	40	33	27	20	20	27	33	40	40	40	40	40	40	40	33	27	20	20	13	7	7	7	7	7	7	7	7	20	40	60	73	73	67	53	40	20	20	20	20	13	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	13	13	20	40	40	40	40	40	40	47	53	53	47	40	40	40	40	47	53	60	60	60	60	60	
0	0	0	60	60	60	60	60	60	67	73	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	73	73	60	40	20	7	7	7	7	7	7	7	7	7	7	13	20	20	27	33	33	27	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	13	7	7	7	7	7	7	7	13	20	40	60	73	73	67	53	47	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	20	33	40	47	53	60	60	60	60	60	60	53	47	47	53	60	60	60	60	60	60	
0	0	0	60	60	60	60	60	60	67	73	80	80	80	73	67	60	67	73	80	80	80	80	80	80	80	73	67	60	60	60	60	53	40	20	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	13	20	20	27	40	53	67	73	73	67	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	13	7	7	7	20	40	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
0	0	0	80	80	80	73	67	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	60	40	33	33	33	40	33	20	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	47	53	60	60	60	67	67	67	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	40	40	33	27	20	20	13	7	7	7	20	40	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
0	0	0	80	80	80	80	80	80	73	73	73	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	60	40	27	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	47	53	60	60	67	73	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	53	47	40	40	40	40	33	27	20	20	13	7	7	7	7	20	33	40	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
0	0	0	80	80	80	80	80	80	73	73	73	80	80	80	80	80	80	80	73	67	67	73	73	67	60	53	40	27	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	27	33	40	40	40	40	47	53	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	73	67	60	60	60	60	60	53	47	40	40	40	33	27	20	20	20	13	7	7	7	13	20	20	40	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
0	0	0	80	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	33	27	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	27	33	40	47	53	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	60	60	60	60	60	53	47	40	33	27	20	20	20	20	13	7	7	7	7	13	20	20	27	40	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
0	0	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	53	53	60	60	53	47	40	40	27	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	33	40	47	53	60	67	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	60	60	60	60	60	60	53	47	40	40	33	27	20	20	13	7	7	7	7	7	7	13	13	7	7	20	40	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
0	0	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	40	40	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	33	47	53	60	67	73	73	67	67	73	80	80	80	80	80	80	73	67	60	60	60	60	60	60	60	60	53	47	40	40	33	27	20	13	7	7	7	7	7	7	13	13	7	7	7	0	40	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
0	0	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	40	40	27	27	27	27	20	20	20	27	27	27	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	33	47	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	33	27	13	7	7	7	7	7	7	7	13	13	7	7	7	7	7	20	40	53	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
0	0	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	40	27	27	27	27	20	27	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	27	33	40	40	40	40	47	53	60	60	60	60	60	60	60	60	60	60	53	47	40	40	40	33	27	20	13	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	0	20	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
0	0	0	60	67	73	73	67	60	60	60	67	73	80	73	73	73	80	80	73	67	60	60	60	60	60	60	40	33	33	27	27	20	27	33	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	13	7	7	20	40	53	60	60	60	60	60	60	60	60	60	60	60	60	60	
0	0	0	80	80	80	73	67	60	60	67	73	80	80	73	67	67	73	80	80	80	80	73	67	60	60	60	60	40	33	27	27	20	20	27	33	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	27	33	40	40	33	27	13	13	20	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	
0	0	0	80	80	73	67	60	60	60	67	73	80	80	80	73	73	73	80	80	80	80	80	73	73	67	67	60	40	33	33	33	27	20	20	27	33	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	13	27	40	53	60	53	47	33	27	20	20	40	53	60	60	60	60	60	60	60	60	60	60	60	60	
0	0	0	80	80	73	67	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	73	67	67	73	73	60	40	40	40	33	27	20	20	20	27	33	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	40	53	60	60	60	53	40	27	20	27	40	60	60	60	60	60	60	60	60	60	60	60	60	60	
0	0	0	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	80	80	73	67	60	60	60	60	40	33	27	20	20	20	20	20	20	20	20	27	33	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	40	53	60	60	60	60	53	40	27	20	20	40	53	60	60	60	60	60	60	60	60	60	60	60	
0	0	0	60	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	80	80	73	67	60	60	60	60	60	40	33	27	27	20	20	20	20	20	20	20	27	33	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	20	40	53	60	60	60	60	60	53	40	27	20	40	53	60	60	60	60	60	60	60	60	60	60	60	
0	0	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	53	53	53	47	33	27	20	20	20	20	20	20	20	20	20	27	33	40	40	33	27	27	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	40	53	60	53	47	40	40	40	33	27	20	27	33	40	40	40	40	40	40	40	40	40	40	33	
7	7	0	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	27	33	40	40	33	33	33	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	33	27	27	33	40	40	40	40	40	40	40	40	40	40	33	
7	7	13	27	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	33	27	20	20	20	20	20	20	20	20	20	27	33	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	33	27	20	27	33	40	40	40	40	40	40	40	40	40	33	
7	7	13	27	40	40	33	27	20	20	20	20	20	20	20	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	33	27	20	20	20	20	20	20	20	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	33	27	20	20	20	20	20	20	20	27	33	40	40	33	27	20	20	20	20	20	20	27	33	40	40	33	27	20	20	20	20	20	20	20	27	33	40	40	33	27	20	20	20	20	
7	7	13	27	40	40	40	33	27	20	20	20	20	20	20	20	20	20	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	27	33	40	40	33	27	20	20	20	27	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	27	33	40	40	33	27	20	
7	7	7	20	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	27	33	40	40	33	27	20	20	20	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	27	33	40	40	33	27	
7	7	0	40	40	47	47	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	27	33	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	
7	7	0	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	33	27	27	33	40	33	27	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	13	27	40	53	60	53	40	27	27	33	40	33	33	33	40	40	40	40	40	40	40	40	40	40	33	
7	7	0	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	67	67	60	40	33	33	33	40	40	33	27	20	20	20	20	27	33	40	40	33	27	20	20	20	20	20	20	27	33	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	20	40	60	67	67	53	40	27	27	33	40	40	40	47	47	47	40	40	40	40	47	53	60	47	
0	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	67	73	80	73	60	40	33	33	40	40	40	33	27	20	20	20	20	27	33	40	40	33	27	20	20	20	20	20	20	27	33	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	13	7	7	7	7	7	7	7	7	7	7	7	7	20	47	67	80	73	53	33	27	33	40	40	40	40	60	60	60	60	60	60	60	60	60	60	
