0	0	0	121	0	132	0	0	87	0	46	0	0	104	0	104	130	0	0	85	167	0	0	0	129	94	45	38	0	0	0	0	0	0	0	0	0	238	188	73	0	0	0	0	91	0	255	143	16	54	127	0	255	186	39	192	0	87	0	0	255	0	234	0	253	0	0	0	0	0	0	170	23	28	0	160	199	0	1	0	0	0	199	72	0	0	0	201	0	0	0	12	255	0	0	0	0	0	153	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	34	31	57	54	181	0	117	98	173	
0	0	55	0	196	0	0	0	155	38	4	0	0	138	79	23	2	0	0	112	0	0	0	102	133	0	55	0	0	0	0	0	0	0	200	124	165	74	158	0	62	255	0	27	255	234	71	209	0	84	229	0	185	80	0	255	98	102	32	65	0	0	0	0	217	0	0	0	255	208	0	83	12	0	0	212	24	0	0	15	0	0	0	0	0	0	0	0	255	228	244	0	0	0	0	0	30	0	171	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	42	56	0	0	0	0	0	8	0	
0	0	0	32	255	0	0	0	27	93	36	0	0	0	28	0	0	15	22	147	0	0	0	104	36	0	0	0	0	0	0	0	0	86	226	7	0	43	3	137	92	71	0	13	189	203	0	0	0	209	0	255	26	217	0	39	0	93	27	20	52	255	187	0	255	218	0	0	255	0	0	183	0	0	136	0	0	0	0	0	0	0	0	208	34	58	0	117	0	0	0	0	0	0	96	23	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	
103	103	172	0	142	0	0	0	0	217	93	0	0	125	109	0	144	108	83	0	0	0	120	239	91	27	16	0	0	0	0	81	55	0	47	136	255	188	191	0	54	116	7	255	226	165	0	0	255	255	255	0	96	0	99	255	0	255	125	38	250	11	154	0	0	255	0	0	226	0	0	0	0	91	91	0	0	120	164	0	95	0	0	170	0	0	0	0	0	0	0	0	0	36	0	0	0	0	162	255	85	32	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	255	0	0	
0	0	37	255	92	0	0	0	57	159	0	0	0	24	175	0	47	8	0	0	0	0	255	0	0	0	0	0	0	0	255	236	0	255	191	255	0	0	0	168	255	0	177	49	90	216	0	254	25	17	0	0	0	202	0	216	0	0	90	155	45	79	110	41	0	75	0	0	28	255	0	227	0	43	56	0	0	155	0	0	0	0	0	255	161	0	119	83	66	0	0	105	0	37	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	67	71	69	62	69	0	255	0	0	0	
0	0	0	109	69	0	0	17	233	0	33	0	0	91	3	34	0	0	0	0	0	50	170	0	0	0	0	0	186	255	0	108	0	255	41	0	165	40	205	69	146	0	87	0	103	83	255	0	204	60	0	88	107	0	113	21	0	61	57	81	242	180	63	0	255	255	0	0	20	0	0	122	0	0	0	0	0	0	116	0	19	109	27	0	255	0	91	15	0	0	18	46	76	71	0	0	0	0	0	255	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	42	91	182	0	0	0	3	
0	0	0	114	20	0	0	47	120	0	59	0	0	0	253	13	18	151	0	0	0	255	0	0	0	0	183	255	221	0	198	141	225	0	255	171	0	111	61	20	0	0	0	100	107	255	0	0	0	138	49	14	35	255	0	61	255	27	0	158	35	86	0	0	123	255	0	0	255	0	0	0	0	0	115	147	0	0	0	0	0	47	0	0	0	0	0	179	0	0	0	8	86	0	0	25	0	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	2	6	0	0	42	0	0	0	248	
0	0	7	122	0	0	0	115	111	0	115	0	0	114	58	99	8	7	0	0	255	114	0	0	0	255	255	0	238	132	6	119	28	8	240	89	0	47	72	45	0	242	0	88	255	0	162	0	0	156	108	101	166	0	192	22	221	0	72	155	0	177	4	255	0	255	0	0	253	255	0	0	0	0	72	138	0	0	9	134	0	0	77	0	0	255	0	54	0	0	0	31	0	66	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	12	24	0	0	0	0	0	0	59	
0	0	0	97	0	0	0	103	89	0	7	0	0	78	4	142	0	0	0	0	255	0	0	0	255	255	16	178	172	51	6	75	186	29	47	0	116	130	83	0	147	29	106	145	20	255	0	0	68	239	18	106	0	121	91	45	0	177	16	122	224	80	0	85	0	0	255	0	0	0	0	0	0	2	31	255	0	0	0	0	85	39	16	0	0	255	0	0	211	0	0	0	0	6	84	0	0	0	255	114	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	6	33	49	0	0	0	202	43	0	0	
0	0	0	79	0	0	98	73	13	0	0	79	0	3	196	0	0	0	0	143	41	0	0	255	143	92	39	96	92	0	202	66	0	211	218	20	40	0	0	104	201	19	45	104	133	0	68	0	0	60	0	228	255	138	130	238	177	255	0	134	196	85	0	166	5	0	11	255	0	65	0	0	197	255	63	255	107	0	0	4	203	0	0	0	0	255	116	0	1	0	0	0	0	143	129	0	0	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	38	92	0	
0	0	202	0	0	0	0	78	0	0	148	0	0	0	0	0	0	0	0	0	0	0	177	136	118	0	193	51	0	113	0	160	0	204	0	0	0	22	203	188	0	255	0	0	78	255	0	0	255	179	255	3	145	0	237	87	0	38	183	0	0	255	0	144	0	130	179	0	0	0	0	0	255	0	25	200	208	0	0	64	30	0	0	0	0	0	165	0	0	109	0	0	0	0	0	0	0	0	147	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	13	0	0	0	13	71	0	116	
90	90	14	67	0	0	138	11	0	0	0	71	0	0	253	164	0	0	255	0	0	255	85	106	255	255	0	0	66	147	57	137	186	0	95	0	255	87	217	0	146	0	0	28	255	0	255	0	211	0	0	0	76	11	0	90	149	0	106	58	147	0	0	248	0	210	0	0	255	0	0	150	140	123	0	42	162	0	0	0	0	0	0	219	188	0	255	0	0	194	0	0	227	191	255	75	0	0	255	0	0	212	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	255	0	0	
80	80	9	44	25	0	0	0	0	12	63	4	0	73	0	0	0	0	0	189	183	0	0	189	58	0	0	33	167	59	61	0	117	126	0	255	127	194	0	0	57	147	119	136	144	250	0	122	0	221	0	0	0	200	99	0	94	0	255	0	184	156	32	31	0	131	132	38	0	0	0	247	246	0	6	167	50	0	0	0	165	80	0	0	40	0	0	55	0	0	24	0	81	0	0	0	0	203	55	201	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	119	167	0	0	0	255	144	0	143	
147	147	108	34	0	28	42	0	0	18	0	0	0	7	98	0	0	0	0	255	16	0	46	42	0	110	0	149	64	0	59	0	64	240	0	0	2	0	0	180	0	170	43	218	0	92	0	105	99	221	0	255	0	246	0	0	57	220	0	193	0	108	0	77	250	52	11	0	0	0	0	0	83	92	58	0	255	210	0	0	87	0	0	0	20	0	0	59	0	0	55	0	0	123	210	229	57	0	53	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	27	52	0	0	0	6	6	62	255	
0	0	0	0	43	0	0	0	77	43	0	0	141	0	0	0	0	0	255	81	19	92	133	83	107	0	63	64	255	3	0	0	237	135	0	255	149	0	205	180	55	255	93	0	0	218	63	0	0	255	0	255	0	70	52	111	0	243	0	0	255	0	249	0	91	0	241	0	0	0	42	19	0	228	54	0	117	243	0	0	0	15	68	35	0	121	0	0	255	0	0	122	0	0	0	0	0	0	0	0	247	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	255	142	0	52	
0	0	0	0	29	145	0	0	28	114	0	0	255	255	0	0	0	230	26	0	197	151	255	0	61	25	58	121	141	31	0	255	0	70	163	0	17	45	255	0	60	0	0	10	0	132	74	242	166	236	255	158	0	19	44	255	63	152	91	0	1	0	255	0	0	0	255	0	0	24	28	75	48	0	174	10	0	255	0	0	0	68	9	0	1	7	8	0	208	0	0	0	255	0	0	0	0	0	255	255	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	255	164	
130	130	0	0	255	162	0	0	0	165	39	0	0	92	0	0	0	255	39	0	158	255	99	66	0	107	0	0	148	0	255	0	255	0	0	28	176	51	174	126	0	0	11	0	255	198	232	0	0	0	0	0	0	130	2	72	43	0	0	79	0	190	0	0	228	0	1	255	0	0	206	0	255	0	21	0	132	0	161	0	0	0	19	153	0	93	32	0	0	96	0	255	0	0	10	0	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	69	92	0	0	0	173	158	9	94	
0	0	0	0	0	229	72	0	0	0	178	0	0	0	0	0	0	255	33	0	86	85	6	0	0	0	223	0	0	255	0	105	0	255	0	130	68	114	25	78	71	28	0	97	0	0	75	0	11	0	255	228	48	228	171	0	76	0	65	217	116	0	255	0	26	0	255	98	0	0	129	0	255	0	31	19	49	0	0	113	0	0	63	0	147	0	15	0	0	255	0	13	22	0	218	167	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	148	15	0	
0	0	0	0	0	0	0	0	0	89	17	0	30	0	0	0	0	141	0	0	142	150	0	0	0	50	0	0	255	182	0	51	119	0	0	140	225	0	62	35	56	0	0	0	255	255	20	34	0	210	0	43	0	0	75	0	189	3	2	0	0	255	0	175	0	255	0	255	0	0	113	0	134	0	0	221	0	12	24	255	0	0	0	31	7	0	0	0	0	94	255	0	0	0	69	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	43	36	48	0	0	0	255	29	255	0	
0	0	255	74	255	0	0	0	0	160	0	244	0	0	0	0	129	115	0	7	138	0	78	0	170	147	0	255	255	0	0	0	255	120	145	126	12	84	0	131	158	211	186	194	47	198	129	26	0	192	0	0	0	163	150	28	0	0	0	103	255	233	0	0	54	246	0	0	229	0	0	154	213	0	255	209	17	168	255	255	67	0	0	155	67	0	0	14	0	0	255	0	0	0	0	0	0	105	3	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	60	54	96	
61	61	0	0	155	0	0	0	0	0	153	0	0	0	0	0	58	76	0	60	115	14	61	33	255	0	201	255	0	0	0	90	255	76	0	213	0	0	234	105	197	0	0	241	0	169	209	0	0	93	0	79	123	255	184	0	255	0	255	204	117	98	0	80	9	120	213	0	0	209	0	0	255	224	0	153	0	9	90	0	255	0	0	60	0	0	0	70	0	0	255	0	0	0	0	0	0	0	0	0	129	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	60	0	0	
0	0	94	0	255	175	0	0	207	0	0	0	0	250	0	0	33	199	0	33	0	206	32	0	0	59	61	0	0	108	0	39	144	148	0	0	119	165	219	255	0	255	0	0	0	122	105	130	121	1	255	0	255	40	0	255	0	0	66	160	42	0	16	0	194	173	0	0	0	0	255	0	0	0	0	171	0	0	0	15	43	219	0	0	0	47	130	64	0	0	0	128	0	0	199	255	33	0	0	232	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	52	70	0	0	0	53	0	255	0	
0	0	91	54	0	10	0	0	0	142	0	0	0	0	0	0	193	0	0	0	128	9	90	0	101	102	205	235	0	246	88	188	0	152	0	99	0	111	0	105	177	0	0	42	20	70	0	45	82	11	0	0	0	240	255	0	0	106	13	226	0	0	59	255	0	255	0	0	199	78	44	255	0	0	0	0	0	0	0	12	0	142	0	0	0	0	255	0	20	0	0	255	0	0	0	255	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	135	16	0	
179	179	0	255	84	0	220	74	255	255	62	0	0	0	0	0	255	93	0	0	216	103	0	120	3	45	33	0	158	71	0	35	20	220	181	231	92	136	0	0	238	223	0	28	156	14	255	138	77	0	0	0	255	66	0	0	59	124	68	39	52	67	0	255	0	65	0	253	169	84	0	255	117	0	121	224	0	49	0	92	0	255	0	0	0	0	191	84	0	0	0	0	121	0	18	43	0	0	0	192	0	255	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	21	28	0	0	0	99	255	239	0	
0	0	29	77	85	0	0	90	29	42	0	0	0	0	0	0	255	0	0	0	198	13	0	94	169	162	0	195	120	0	160	90	0	0	255	12	0	0	0	208	232	0	0	0	0	255	0	0	0	0	24	2	99	0	44	76	0	106	0	0	45	5	137	73	88	0	162	173	255	0	18	0	87	72	0	255	255	95	255	40	41	88	44	0	0	61	12	17	0	0	0	0	255	0	0	0	0	0	0	153	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	223	0	0	0	
0	0	0	0	0	0	0	27	96	0	0	0	0	0	0	0	0	255	0	0	132	48	54	0	42	87	27	86	0	131	8	225	0	26	198	0	0	0	115	98	0	0	0	72	33	0	154	0	0	67	0	79	107	0	164	0	152	180	10	0	0	3	255	0	98	0	118	15	0	0	0	255	0	0	2	0	255	0	0	0	0	0	0	0	0	0	120	13	8	0	0	210	0	59	0	0	48	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	20	0	0	
123	123	53	0	0	74	0	48	0	203	101	0	180	0	0	0	0	255	0	0	148	222	0	0	58	100	0	85	61	1	142	0	51	141	157	179	0	53	220	37	77	0	76	56	57	28	126	0	0	0	29	22	0	0	0	41	0	0	0	0	255	159	141	60	26	86	156	172	0	172	0	64	0	0	255	0	0	0	0	0	0	0	101	255	0	0	0	140	0	28	37	0	0	0	40	0	0	0	0	0	101	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	26	0	0	0	205	118	0	0	
115	115	0	0	0	0	185	0	0	92	0	0	0	0	0	0	0	255	49	0	136	255	0	0	15	205	0	54	53	181	124	63	98	152	0	89	0	0	75	30	15	0	105	0	21	0	0	0	5	81	0	0	0	0	255	47	0	15	37	255	136	0	75	255	0	0	170	236	0	0	9	0	168	0	0	255	0	0	222	234	0	95	0	255	0	0	0	0	60	0	56	24	0	0	192	0	0	0	45	0	23	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	59	93	0	0	0	86	88	0	0	
0	0	0	57	0	255	17	137	255	96	252	0	255	122	0	0	0	255	77	0	70	145	0	0	192	130	52	36	140	0	228	0	0	0	169	0	32	158	255	0	0	0	157	17	0	109	0	255	87	68	255	201	65	254	0	0	255	0	255	0	0	153	141	255	67	0	255	0	255	0	255	255	0	28	0	180	255	0	255	123	26	0	255	0	255	0	0	90	0	255	64	0	15	0	0	127	0	0	0	242	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	59	50	78	0	0	0	45	68	160	255	
255	255	241	255	0	173	17	255	0	0	0	228	68	223	190	10	0	0	255	0	0	129	0	0	255	0	0	83	92	92	0	110	0	209	255	0	218	111	11	107	87	235	96	0	128	100	178	156	0	255	0	164	0	0	255	176	0	255	0	207	109	134	255	0	87	50	255	0	170	0	0	152	117	29	0	0	16	0	0	0	165	0	84	0	0	116	0	0	0	0	0	0	0	0	0	200	0	0	173	0	0	15	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	138	55	84	255	
109	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	40	32	60	0	181	134	41	79	0	0	98	20	109	76	116	0	149	112	64	0	69	77	0	106	50	72	0	0	0	6	0	255	81	98	0	29	0	25	101	0	62	41	75	255	0	24	0	255	0	221	59	56	222	255	0	0	17	200	0	48	0	255	0	177	0	169	0	0	0	0	45	0	39	104	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	49	55	77	0	0	0	203	209	23	0	
0	0	40	0	0	79	135	0	0	98	0	58	0	255	0	0	0	0	68	75	170	55	0	22	9	88	240	0	123	0	102	16	135	38	49	95	99	0	0	27	22	71	4	178	0	0	0	0	40	174	118	0	0	0	255	139	97	252	0	120	85	75	255	0	88	0	135	175	135	0	255	0	45	0	0	255	0	160	0	0	7	106	0	241	80	0	255	0	0	0	113	37	0	19	89	0	0	13	0	0	115	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	11	22	0	0	0	255	0	0	0	
26	26	37	0	0	156	61	0	17	125	97	152	58	4	255	0	0	0	113	247	60	85	162	17	137	45	88	0	0	69	46	101	0	134	102	74	0	38	9	0	18	25	86	71	24	0	255	255	23	255	0	0	111	103	82	10	0	0	70	0	0	123	0	47	6	0	42	255	0	255	255	172	133	0	35	0	0	146	255	0	0	243	218	0	91	0	255	0	0	0	121	145	0	51	0	0	0	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	120	
0	0	0	42	255	29	37	96	79	10	30	61	21	0	67	121	0	0	0	39	59	0	2	0	0	0	103	0	11	228	0	171	45	255	0	202	0	78	138	255	0	222	45	101	141	55	0	0	0	0	0	255	101	0	0	0	0	0	0	0	0	0	58	0	0	8	255	255	158	0	89	0	0	0	0	255	6	0	255	0	0	220	0	0	0	130	0	255	0	0	179	75	47	0	0	0	0	0	231	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	43	204	
0	0	248	150	0	145	0	92	0	90	99	120	0	20	0	6	0	0	255	218	89	0	210	136	74	240	19	49	255	103	72	51	66	104	0	165	49	113	108	155	0	0	255	31	0	66	252	0	0	0	0	0	0	0	107	0	255	255	255	255	226	255	255	255	49	0	0	0	0	135	255	248	255	0	37	48	0	0	255	0	0	0	166	100	0	0	255	0	165	0	0	0	15	0	13	68	86	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	46	66	0	0	0	83	0	0	255	
79	79	0	47	30	81	103	0	0	16	173	0	68	51	153	0	0	0	255	99	0	0	255	0	0	0	128	123	0	64	0	5	87	197	31	35	13	223	0	39	0	188	177	68	113	141	0	0	54	0	25	159	25	148	255	98	0	255	0	0	54	0	45	0	0	0	0	58	255	27	48	0	92	108	187	0	255	0	106	160	0	0	255	0	104	0	23	157	151	0	0	0	0	2	0	0	29	0	0	255	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	29	0	0	0	255	0	0	167	
0	0	0	0	149	77	0	0	0	255	103	0	0	147	19	0	0	0	78	215	0	180	0	11	39	49	228	0	71	0	117	46	160	131	115	0	14	139	73	169	255	0	106	63	41	0	0	0	28	119	160	77	82	45	0	0	0	0	0	0	0	0	0	0	0	255	126	255	213	0	0	127	0	38	0	222	0	69	0	255	0	0	164	191	15	39	0	255	197	98	0	0	3	0	97	123	93	0	0	0	240	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	8	0	0	0	24	0	108	238	
167	167	78	162	89	0	0	0	195	0	14	42	106	112	86	34	46	0	80	209	0	33	128	0	140	0	0	56	132	76	98	196	0	3	146	0	78	7	66	69	0	156	92	165	8	10	93	157	0	0	205	0	0	0	0	0	0	249	0	125	105	172	1	77	255	0	255	255	0	123	0	121	209	101	101	61	255	0	0	216	255	0	0	59	97	0	25	0	0	240	51	0	0	53	140	80	0	0	119	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	11	17	0	0	0	29	255	5	0	
0	0	0	255	0	5	0	143	115	0	0	155	0	76	0	121	147	0	86	144	0	87	19	133	8	0	88	22	231	0	94	125	0	16	0	253	7	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	131	181	255	0	112	186	0	123	201	255	255	0	35	0	84	40	15	0	58	225	0	224	82	157	140	234	211	0	0	159	255	167	0	0	68	255	210	110	0	0	73	89	57	0	7	2	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	118	0	85	
0	0	60	0	111	0	7	70	22	103	81	20	0	85	228	0	219	0	0	167	42	0	255	0	83	10	155	190	0	119	3	82	149	146	10	153	3	0	255	229	0	255	76	40	124	157	30	0	0	216	212	180	229	255	200	0	0	79	0	215	0	0	0	0	0	0	0	0	78	140	0	217	59	87	109	54	59	30	0	0	75	0	0	255	0	0	0	89	0	28	0	45	0	0	42	58	34	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	11	0	0	0	249	0	0	68	
93	93	0	107	146	122	22	0	102	0	159	51	143	0	50	14	0	0	0	0	60	0	255	91	127	70	95	0	57	68	0	56	89	0	1	118	3	164	0	217	0	255	27	255	0	246	11	255	238	249	141	0	0	0	0	177	255	0	0	0	255	206	12	255	255	0	105	121	0	216	208	0	0	0	144	0	0	80	0	255	37	47	0	95	63	0	35	0	132	100	255	0	67	0	0	32	0	91	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	33	46	0	0	0	46	0	0	185	
0	0	0	62	84	5	0	85	0	0	23	0	0	15	0	23	122	0	63	135	104	88	136	95	0	36	0	128	11	0	23	103	133	60	78	23	0	248	8	0	76	20	0	0	0	0	0	0	0	0	206	142	165	41	244	6	0	0	0	0	0	255	0	0	0	136	190	0	113	252	0	0	0	248	0	202	114	73	0	0	110	0	229	255	149	0	0	0	0	0	240	16	59	0	0	0	46	11	127	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	74	109	0	
0	0	120	139	59	19	0	81	243	0	151	179	0	0	101	106	141	32	0	42	23	32	184	89	0	76	50	90	0	0	158	58	124	0	30	166	105	255	41	0	0	141	139	0	0	0	255	0	0	0	29	70	204	0	0	0	0	0	0	0	0	0	0	0	100	219	0	34	135	242	0	0	152	71	108	76	167	7	0	0	255	0	0	255	0	0	0	0	0	163	0	184	0	0	0	0	0	29	38	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	255	191	0	68	
91	91	138	167	0	1	23	0	87	0	72	92	154	0	160	14	0	41	217	46	124	3	168	0	68	0	95	0	119	0	102	63	88	172	0	25	117	181	0	84	84	0	96	228	0	124	103	178	120	0	0	0	0	0	0	0	0	75	253	0	0	0	255	255	33	190	89	0	0	0	0	0	205	185	12	0	233	83	0	196	0	255	0	141	0	115	0	76	255	255	240	0	255	173	121	0	0	0	0	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	66	94	0	0	0	255	202	52	10	
