255	255	255	255	255	255	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	255	255	255	240	240	240	220	220	220	220	220	220	220	220	220	220	220	220	220	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	200	200	200	200	200	200	180	180	200	200	200	200	200	200	200	160	140	140	140	140	140	160	160	140	140	120	0	120	140	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	200	220	
255	255	240	255	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	255	255	255	255	240	240	240	240	240	240	240	240	240	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	200	200	200	200	200	200	200	200	200	200	220	200	200	200	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	200	200	200	200	200	200	200	200	200	200	200	200	220	220	220	200	200	160	140	120	140	140	140	140	140	140	120	120	120	120	140	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	220	220	
240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	255	240	240	240	240	240	240	240	240	220	220	240	220	220	220	220	220	220	220	220	220	220	220	220	220	220	200	200	200	200	200	200	200	200	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	200	200	220	220	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	220	220	220	200	180	140	120	120	140	140	140	120	120	120	120	120	120	140	140	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	220	220	
240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	200	220	200	200	200	200	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	200	220	220	220	220	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	220	220	220	200	180	140	120	120	140	140	120	120	120	120	120	120	120	120	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	200	220	
240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	220	220	220	220	220	220	220	220	220	220	220	220	220	200	200	200	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	200	200	220	220	200	200	200	200	200	200	180	200	200	200	180	200	180	200	200	220	200	200	200	200	220	220	220	220	200	200	160	140	140	140	140	120	120	120	120	120	110	120	120	120	110	100	0	0	0	0	0	0	100	110	0	0	0	0	0	0	180	200	220	
240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	220	240	240	240	240	240	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	200	200	200	220	200	200	200	200	200	180	180	180	200	200	200	200	200	200	200	200	200	200	200	200	220	200	220	220	220	220	200	200	160	160	160	160	140	140	140	120	120	110	120	120	120	110	100	0	0	0	0	0	0	0	110	110	110	0	0	0	0	200	200	220	
240	240	240	220	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	200	200	200	200	180	180	180	180	160	180	180	200	200	200	200	200	200	200	200	200	200	200	220	220	200	220	220	220	220	220	220	200	200	180	180	180	160	160	140	140	120	120	120	120	110	0	0	0	0	0	0	0	0	110	110	120	110	0	0	120	200	220	200	
220	220	240	240	220	220	220	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	240	220	220	240	220	220	220	220	220	220	220	220	220	220	220	220	220	220	240	240	240	240	220	240	220	220	220	220	220	220	220	220	220	220	220	220	220	220	200	200	200	200	180	200	180	180	160	160	180	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	220	240	220	220	200	180	180	160	160	160	140	120	120	110	0	0	0	0	0	0	0	0	120	120	140	120	0	120	120	200	220	200	
220	220	220	240	220	220	220	220	220	220	240	240	240	240	240	240	220	240	240	240	240	240	220	220	240	240	220	240	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	240	220	240	220	220	220	220	220	220	220	220	220	220	220	200	200	180	180	180	180	180	200	180	160	180	180	180	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	140	140	200	200	220	220	220	220	220	220	200	200	200	180	160	140	140	140	110	0	0	0	0	0	0	0	120	140	140	120	0	120	140	180	220	200	
220	220	220	220	220	220	220	220	220	220	240	240	240	240	240	220	220	220	240	240	240	240	240	240	240	240	240	240	240	220	220	220	220	220	220	220	220	220	220	220	240	240	240	240	240	240	240	240	240	240	240	240	240	220	220	220	220	240	220	220	200	200	200	180	160	140	140	140	180	200	180	180	180	180	180	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	160	140	140	140	200	200	200	220	220	220	240	240	240	220	220	200	200	180	160	160	120	120	0	0	0	0	0	120	120	160	160	120	0	140	160	180	200	220	
220	220	220	220	220	220	220	220	220	220	220	220	240	240	220	220	220	220	240	220	220	240	220	240	240	240	240	240	240	240	240	220	220	220	220	220	220	220	220	220	220	220	240	220	240	240	240	240	240	240	240	240	240	240	220	220	220	240	220	220	200	180	180	160	140	140	140	140	160	180	180	180	180	180	180	180	200	200	200	200	200	200	180	180	180	180	200	200	220	200	180	180	180	180	200	200	200	200	220	220	220	240	240	240	220	220	200	200	200	160	140	120	0	0	0	0	0	120	140	180	160	120	0	140	160	200	200	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	240	240	220	240	240	240	240	240	240	220	220	220	220	220	220	220	240	240	240	240	240	240	240	240	240	240	240	240	240	240	220	220	240	240	200	160	160	160	140	120	120	140	140	160	160	160	180	180	180	180	180	180	200	200	200	200	200	180	180	200	180	200	200	200	200	200	200	180	180	200	200	200	200	200	220	220	240	240	240	240	240	220	220	200	180	160	140	0	0	0	0	0	120	160	180	180	140	120	160	160	200	180	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	240	220	240	220	220	240	240	200	160	160	140	120	120	140	140	140	140	140	120	140	180	180	180	180	160	180	180	180	180	180	180	180	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	220	240	240	240	240	240	240	220	200	200	140	0	0	0	0	0	140	180	200	180	140	120	160	140	220	180	220	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	160	120	120	140	140	140	140	140	140	160	120	0	110	120	160	160	160	160	180	180	160	160	160	180	180	200	180	200	200	180	180	200	200	200	200	200	220	200	180	180	200	200	220	240	240	240	240	240	240	220	200	160	120	0	0	0	110	140	180	200	200	140	140	180	160	200	220	200	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	160	0	140	160	140	140	120	120	140	140	140	0	0	0	0	120	140	160	180	180	160	160	140	140	160	180	180	180	180	180	200	200	200	220	220	220	220	200	180	180	180	180	220	220	240	255	240	240	240	220	220	180	120	0	0	0	120	160	200	200	200	160	160	180	160	200	220	180	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	240	240	200	140	160	160	160	140	160	160	140	120	140	140	0	0	0	0	120	160	180	180	180	140	110	110	140	160	180	180	180	200	180	200	200	220	220	220	220	200	180	160	160	160	200	220	240	255	240	240	240	240	220	200	140	0	0	0	140	160	200	200	200	160	160	180	160	180	220	200	
240	240	220	240	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	200	140	200	220	220	240	240	220	160	160	160	160	180	180	180	160	120	160	180	120	0	0	0	0	140	180	180	180	140	0	0	120	160	180	200	200	180	180	200	200	220	220	220	220	200	180	160	140	160	200	220	220	255	240	240	240	240	240	200	140	0	0	110	160	180	200	220	200	160	180	180	160	200	220	220	
240	240	240	240	240	240	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	240	240	240	240	240	220	220	140	180	220	220	220	240	240	240	200	120	0	120	140	180	180	160	140	160	220	180	120	0	0	0	120	160	180	180	140	0	0	0	140	180	200	200	200	200	200	180	200	200	220	220	220	180	140	140	160	200	200	220	240	240	255	240	240	240	220	160	110	0	120	160	200	220	220	200	160	200	160	160	200	180	220	
240	240	220	240	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	240	255	240	240	240	240	220	220	160	160	240	240	220	220	240	240	240	240	120	0	0	0	0	120	160	140	140	220	200	180	120	0	0	0	140	180	180	140	0	0	0	120	200	200	200	180	180	180	180	180	180	220	240	220	180	140	120	180	200	200	220	240	240	240	240	240	240	220	160	110	0	120	160	200	220	220	200	180	200	180	160	220	160	200	
220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	200	200	200	200	200	200	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	255	255	240	240	240	240	240	220	180	120	200	240	255	240	255	255	255	240	240	220	0	0	0	0	0	0	110	0	180	220	200	160	120	0	0	120	180	180	140	110	0	0	120	200	200	200	180	180	160	160	160	180	220	220	220	160	120	120	200	200	200	220	240	240	240	255	255	240	220	140	110	0	140	180	200	220	220	200	180	200	160	160	220	180	180	
220	220	220	220	220	220	220	220	220	220	220	200	200	200	200	200	200	200	200	200	200	200	220	220	220	220	220	220	220	220	220	220	220	200	220	220	220	220	220	220	220	220	240	255	255	255	240	240	240	220	180	120	160	240	240	255	255	255	255	255	255	240	220	180	0	0	0	0	0	0	0	0	160	220	200	160	120	0	0	140	160	140	0	0	0	140	180	180	180	160	160	160	160	180	200	220	220	200	140	0	160	220	220	200	200	220	240	240	240	255	240	220	160	110	110	140	180	220	220	220	200	200	200	180	140	220	200	140	
220	220	200	200	220	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	220	220	220	220	220	220	220	220	220	200	200	200	200	220	220	220	220	220	220	240	255	255	255	240	240	220	180	140	120	200	240	240	255	255	255	255	255	255	240	140	160	140	0	0	0	0	0	0	0	0	160	200	180	140	110	120	140	140	120	0	0	0	140	160	160	180	160	140	140	160	180	200	220	220	200	120	0	180	220	220	200	200	220	220	220	240	255	240	220	160	120	110	160	200	220	220	220	200	200	200	160	160	200	220	140	
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	180	180	200	200	220	220	220	240	220	220	220	220	220	200	200	200	200	220	220	220	220	220	220	240	240	255	255	240	240	200	160	120	120	220	240	255	255	255	240	255	255	255	200	0	0	160	140	0	0	0	0	0	0	0	0	140	200	180	140	120	140	120	0	0	0	0	110	120	140	140	160	140	140	160	180	200	220	200	160	110	0	180	220	220	200	200	200	220	220	240	255	255	220	160	120	120	180	200	220	220	220	200	200	200	160	160	180	220	180	
200	200	200	180	180	200	200	200	200	200	200	180	180	180	180	200	200	200	200	200	180	180	180	180	200	200	220	240	220	220	220	200	200	200	200	200	220	220	220	220	220	220	240	255	255	255	255	220	180	140	0	160	220	240	240	220	255	255	255	255	240	120	0	0	0	160	180	0	0	0	0	0	0	0	0	120	180	160	140	120	0	0	0	0	0	0	0	120	140	140	140	140	140	180	200	220	200	160	110	0	200	220	220	200	200	200	200	200	240	255	255	220	160	120	140	200	220	220	220	220	200	200	180	160	180	140	200	200	
200	200	200	180	180	180	180	200	180	200	180	180	180	180	200	200	200	200	200	180	180	180	180	180	160	160	180	220	240	240	220	220	200	200	200	200	220	220	220	220	220	220	240	240	255	255	255	220	160	120	0	200	240	0	0	220	220	255	255	240	160	0	0	0	0	0	120	180	140	0	0	0	0	0	0	0	0	160	160	140	0	0	0	0	0	0	0	0	0	0	0	0	120	140	200	200	200	140	110	0	200	220	220	200	200	180	180	200	240	255	255	220	140	120	160	200	220	220	220	220	200	200	160	180	200	140	160	200	
200	200	220	200	180	180	180	180	180	180	180	180	180	180	200	200	200	200	200	180	180	180	180	160	160	160	160	200	240	240	240	220	220	200	200	200	220	220	220	220	220	220	240	255	255	255	220	180	120	0	140	220	240	0	0	220	220	255	240	160	0	0	0	0	0	0	0	120	200	180	120	0	0	0	0	0	0	0	0	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	140	180	180	140	0	0	160	220	220	200	180	160	160	220	240	255	220	200	140	140	180	220	220	220	220	200	200	200	140	180	220	140	120	180	
200	200	220	200	180	180	180	180	180	180	180	200	180	180	200	200	200	200	200	180	180	180	160	140	140	160	180	200	220	240	240	240	220	200	200	220	220	220	220	220	220	220	240	255	255	240	220	140	0	0	160	240	220	0	0	220	240	220	140	0	0	0	0	80	80	80	80	0	120	200	200	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	110	0	0	120	200	220	200	180	140	160	220	240	255	220	180	140	160	200	220	220	220	220	200	200	200	140	160	220	160	110	140	
200	200	220	200	180	180	180	180	180	180	200	200	180	180	180	200	200	180	200	180	180	160	120	120	140	200	200	200	200	220	255	240	220	220	200	200	220	220	220	200	200	220	255	255	255	240	180	0	0	0	200	220	200	200	220	200	180	120	0	80	100	100	100	110	80	80	80	80	80	100	160	220	220	160	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	200	200	160	120	180	220	240	240	220	160	140	180	200	220	220	220	220	180	180	180	140	140	220	180	120	110	
200	200	200	200	180	200	200	180	180	180	180	200	180	180	160	180	200	200	200	200	160	140	120	110	140	200	200	200	200	220	240	240	240	220	220	220	220	200	160	120	120	180	220	240	220	180	0	0	0	140	160	180	200	180	180	140	110	100	110	120	110	110	110	110	100	80	100	80	80	0	0	110	200	220	200	180	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	180	180	120	140	200	220	220	220	200	140	140	200	220	220	220	220	200	180	180	160	160	120	160	200	140	110	
200	200	200	200	200	180	180	200	180	180	180	180	160	140	160	180	200	220	200	200	160	120	0	0	140	200	200	200	180	200	220	240	240	220	200	200	180	140	180	140	140	160	180	180	180	160	180	200	200	200	200	180	160	120	110	120	120	120	120	110	110	110	100	100	100	100	100	80	80	0	0	0	0	160	220	200	200	180	180	160	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	160	140	0	160	220	220	220	200	180	140	160	200	200	200	200	200	200	180	180	160	160	120	120	180	140	0	
220	220	200	220	200	200	200	200	180	180	160	160	140	140	140	180	200	220	200	180	140	0	0	0	140	160	140	0	0	0	120	180	200	220	200	220	140	160	240	220	220	220	220	220	200	200	200	200	200	160	120	110	110	120	120	120	120	110	100	100	100	110	100	100	100	100	80	80	0	0	0	0	0	0	0	180	200	200	200	200	200	180	160	160	160	140	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	140	0	0	160	220	220	220	200	160	160	180	200	200	200	200	200	180	180	160	160	160	110	0	0	0	0	
220	220	200	220	200	200	180	200	200	180	160	120	120	120	140	200	220	220	200	160	0	0	140	180	220	240	240	220	180	120	0	0	160	255	200	220	140	120	240	220	220	220	220	200	200	200	180	140	120	100	110	120	140	120	120	110	80	80	80	80	80	80	100	100	100	110	110	100	80	0	0	0	0	0	0	0	0	0	110	160	180	180	140	140	120	120	140	140	140	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	110	200	220	200	180	160	160	180	200	200	220	200	180	160	160	140	200	160	0	0	0	0	0	
220	220	200	220	200	200	180	180	200	200	160	120	120	120	140	200	220	220	200	140	110	140	140	140	200	240	255	255	255	255	220	140	200	255	160	180	160	0	220	200	200	200	200	180	180	140	100	80	100	120	140	140	140	120	100	80	80	80	80	80	80	80	80	80	0	60	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	120	140	140	140	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	120	180	180	180	160	160	160	200	200	200	180	160	120	0	110	180	120	0	0	0	0	0	
200	200	200	220	200	160	120	160	200	200	180	140	120	120	160	200	220	200	140	140	180	120	180	200	200	240	255	255	255	255	255	255	240	220	160	160	180	0	200	200	180	200	200	140	80	0	110	140	140	140	140	120	110	100	100	110	100	100	100	100	80	80	80	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	200	180	140	140	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	110	140	140	160	140	120	0	120	200	200	140	100	0	0	0	0	0	0	0	0	0	0	
200	200	200	220	180	120	110	140	200	200	180	160	140	180	200	220	220	180	0	0	160	160	240	255	255	255	255	255	255	255	240	255	240	220	160	180	200	0	120	200	180	160	100	0	80	120	140	140	140	140	120	120	120	120	110	100	100	100	100	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	180	160	160	160	180	180	140	110	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220	220	200	220	160	0	0	0	0	110	0	0	160	220	240	220	200	140	120	0	200	200	220	255	255	255	255	255	255	255	255	255	240	220	160	160	200	120	0	100	0	0	0	80	120	140	140	140	140	140	140	120	120	120	110	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	120	140	160	180	180	200	200	180	160	140	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220	220	180	200	120	0	0	0	0	0	0	0	0	200	220	200	160	180	200	120	200	220	240	255	255	255	255	255	255	255	240	255	240	220	160	200	0	140	0	0	0	0	80	120	140	140	140	140	140	140	140	120	120	110	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	140	140	160	160	140	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200	200	180	160	0	0	0	0	0	0	0	0	0	0	120	140	200	240	220	160	200	220	240	255	255	255	255	255	255	255	240	240	220	220	180	220	0	0	0	0	0	80	120	140	140	140	140	140	140	140	120	110	100	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	110	120	120	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160	160	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	200	220	240	255	255	255	255	255	255	255	255	240	220	220	200	200	0	0	0	0	80	120	140	140	140	140	140	140	140	120	110	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	220	240	255	255	255	255	255	255	255	240	220	220	220	200	110	0	0	0	80	120	120	140	140	140	140	140	140	120	110	110	100	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	240	255	255	255	255	255	255	240	220	220	200	200	160	0	0	0	0	120	120	140	140	140	140	140	120	110	100	110	100	80	80	100	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	240	255	255	255	255	255	240	220	200	180	180	140	0	0	0	80	120	120	140	140	140	140	140	110	110	110	110	110	100	100	100	100	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	255	255	240	255	240	220	200	160	140	0	0	0	0	100	120	120	140	140	140	120	120	120	110	110	110	110	110	100	110	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	240	255	255	240	220	200	140	110	0	0	0	0	100	120	140	140	140	140	120	120	110	110	120	120	120	120	100	80	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
