#   ROW COL RED GRE BLU
124	1	124	20	20	20
125	1	125	12	12	12
126	1	126	6	6	6
127	1	127	7	7	7
128	1	128	6	6	6
129	2	1	17	17	17
130	2	2	17	17	17
131	2	3	16	16	16
132	2	4	18	18	18
133	2	5	16	16	16
134	2	6	13	13	13
135	2	7	16	16	16
136	2	8	10	10	10
137	2	9	16	16	16
138	2	10	21	21	21
139	2	11	19	19	19
140	2	12	21	21	21
141	2	13	18	18	18
142	2	14	20	20	20
143	2	15	27	27	27
144	2	16	22	22	22
145	2	17	26	26	26
146	2	18	26	26	26
147	2	19	29	29	29
148	2	20	30	30	30
149	2	21	21	21	21
150	2	22	20	20	20
151	2	23	13	13	13
152	2	24	13	13	13
153	2	25	18	18	18
154	2	26	18	18	18
155	2	27	25	25	25
156	2	28	22	22	22
157	2	29	20	20	20
158	2	30	27	27	27
159	2	31	26	26	26
160	2	32	26	26	26
161	2	33	28	28	28
162	2	34	21	21	21
163	2	35	30	30	30
164	2	36	23	23	23
165	2	37	19	19	19
166	2	38	23	23	23
167	2	39	20	20	20
168	2	40	24	24	24
169	2	41	23	23	23
170	2	42	21	21	21
171	2	43	27	27	27
172	2	44	26	26	26
173	2	45	30	30	30
174	2	46	31	31	31
175	2	47	28	28	28
176	2	48	29	29	29
177	2	49	13	13	13
178	2	50	14	14	14
179	2	51	13	13	13
180	2	52	13	13	13
181	2	53	8	8	8
182	2	54	13	13	13
183	2	55	13	13	13
184	2	56	11	11	11
185	2	57	14	14	14
186	2	58	13	13	13
187	2	59	14	14	14
188	2	60	17	17	17
189	2	61	19	19	19
190	2	62	15	15	15
191	2	63	16	16	16
192	2	64	18	18	18
193	2	65	12	12	12
194	2	66	14	14	14
195	2	67	12	12	12
196	2	68	13	13	13
197	2	69	19	19	19
198	2	70	28	28	28
199	2	71	29	29	29
200	2	72	33	33	33
201	2	73	32	32	32
202	2	74	27	27	27
203	2	75	29	29	29
204	2	76	28	28	28
205	2	77	30	30	30
206	2	78	30	30	30
207	2	79	27	27	27
208	2	80	24	24	24
209	2	81	24	24	24
210	2	82	26	26	26
211	2	83	27	27	27
212	2	84	26	26	26
213	2	85	21	21	21
214	2	86	25	25	25
215	2	87	32	32	32
216	2	88	29	29	29
217	2	89	27	27	27
218	2	90	29	29	29
219	2	91	18	18	18
220	2	92	26	26	26
221	2	93	22	22	22
222	2	94	21	21	21
223	2	95	22	22	22
224	2	96	25	25	25
225	2	97	25	25	25
226	2	98	26	26	26
227	2	99	24	24	24
228	2	100	29	29	29
229	2	101	33	33	33
230	2	102	22	22	22
231	2	103	12	12	12
232	2	104	16	16	16
233	2	105	28	28	28
234	2	106	27	27	27
235	2	107	14	14	14
236	2	108	12	12	12
237	2	109	15	15	15
238	2	110	25	25	25
239	2	111	24	24	24
240	2	112	20	20	20
241	2	113	17	17	17
242	2	114	15	15	15
243	2	115	21	21	21
244	2	116	23	23	23
245	2	117	20	20	20
246	2	118	25	25	25
247	2	119	26	26	26
248	2	120	17	17	17
249	2	121	11	11	11
250	2	122	6	6	6
251	2	123	10	10	10
252	2	124	20	20	20
253	2	125	11	11	11
254	2	126	9	9	9
255	2	127	5	5	5
256	2	128	11	11	11
257	3	1	26	26	26
258	3	2	26	26	26
259	3	3	13	13	13
260	3	4	12	12	12
261	3	5	8	8	8
262	3	6	16	16	16
263	3	7	16	16	16
264	3	8	29	29	29
265	3	9	18	18	18
266	3	10	26	26	26
267	3	11	25	25	25
268	3	12	27	27	27
269	3	13	19	19	19
270	3	14	20	20	20
271	3	15	22	22	22
272	3	16	22	22	22
273	3	17	27	27	27
274	3	18	29	29	29
275	3	19	19	19	19
276	3	20	24	24	24
277	3	21	17	17	17
278	3	22	25	25	25
279	3	23	17	17	17
280	3	24	18	18	18
281	3	25	15	15	15
282	3	26	16	16	16
283	3	27	23	23	23
284	3	28	23	23	23
285	3	29	24	24	24
286	3	30	20	20	20
287	3	31	24	24	24
288	3	32	23	23	23
289	3	33	29	29	29
290	3	34	22	22	22
291	3	35	22	22	22
292	3	36	22	22	22
293	3	37	19	19	19
294	3	38	20	20	20
295	3	39	28	28	28
296	3	40	23	23	23
297	3	41	26	26	26
298	3	42	18	18	18
299	3	43	34	34	34
300	3	44	27	27	27
301	3	45	29	29	29
302	3	46	31	31	31
303	3	47	36	36	36
304	3	48	38	38	38
305	3	49	15	15	15
306	3	50	9	9	9
307	3	51	9	9	9
308	3	52	13	13	13
309	3	53	10	10	10
310	3	54	10	10	10
311	3	55	15	15	15
312	3	56	14	14	14
313	3	57	13	13	13
314	3	58	11	11	11
315	3	59	15	15	15
316	3	60	13	13	13
317	3	61	16	16	16
318	3	62	17	17	17
319	3	63	27	27	27
320	3	64	24	24	24
321	3	65	15	15	15
322	3	66	18	18	18
323	3	67	14	14	14
324	3	68	13	13	13
325	3	69	17	17	17
326	3	70	17	17	17
327	3	71	27	27	27
328	3	72	30	30	30
329	3	73	26	26	26
330	3	74	28	28	28
331	3	75	24	24	24
332	3	76	21	21	21
333	3	77	23	23	23
334	3	78	24	24	24
335	3	79	24	24	24
336	3	80	23	23	23
337	3	81	24	24	24
338	3	82	24	24	24
339	3	83	29	29	29
340	3	84	22	22	22
341	3	85	20	20	20
342	3	86	17	17	17
343	3	87	26	26	26
344	3	88	31	31	31
345	3	89	31	31	31
346	3	90	26	26	26
347	3	91	26	26	26
348	3	92	29	29	29
349	3	93	34	34	34
350	3	94	23	23	23
351	3	95	21	21	21
352	3	96	22	22	22
353	3	97	24	24	24
354	3	98	15	15	15
355	3	99	13	13	13
356	3	100	12	12	12
357	3	101	23	23	23
358	3	102	26	26	26
359	3	103	26	26	26
360	3	104	21	21	21
361	3	105	33	33	33
362	3	106	32	32	32
363	3	107	10	10	10
364	3	108	19	19	19
365	3	109	19	19	19
366	3	110	18	18	18
367	3	111	23	23	23
368	3	112	27	27	27
369	3	113	30	30	30
370	3	114	13	13	13
371	3	115	15	15	15
372	3	116	25	25	25
373	3	117	23	23	23
374	3	118	12	12	12
375	3	119	12	12	12
376	3	120	12	12	12
377	3	121	14	14	14
378	3	122	11	11	11
379	3	123	12	12	12
380	3	124	10	10	10
381	3	125	6	6	6
382	3	126	9	9	9
383	3	127	11	11	11
384	3	128	11	11	11
385	4	1	16	16	16
386	4	2	16	16	16
387	4	3	19	19	19
388	4	4	18	18	18
389	4	5	16	16	16
390	4	6	19	19	19
391	4	7	16	16	16
392	4	8	22	22	22
393	4	9	19	19	19
394	4	10	27	27	27
395	4	11	25	25	25
396	4	12	25	25	25
397	4	13	25	25	25
398	4	14	20	20	20
399	4	15	25	25	25
400	4	16	33	33	33
401	4	17	34	34	34
402	4	18	28	28	28
403	4	19	19	19	19
404	4	20	24	24	24
405	4	21	35	35	35
406	4	22	25	25	25
407	4	23	22	22	22
408	4	24	21	21	21
409	4	25	19	19	19
410	4	26	18	18	18
411	4	27	27	27	27
412	4	28	26	26	26
413	4	29	29	29	29
414	4	30	18	18	18
415	4	31	20	20	20
416	4	32	18	18	18
417	4	33	26	26	26
418	4	34	23	23	23
419	4	35	14	14	14
420	4	36	18	18	18
421	4	37	31	31	31
422	4	38	27	27	27
423	4	39	30	30	30
424	4	40	26	26	26
425	4	41	28	28	28
426	4	42	23	23	23
427	4	43	20	20	20
428	4	44	23	23	23
429	4	45	26	26	26
430	4	46	32	32	32
431	4	47	19	19	19
432	4	48	15	15	15
433	4	49	12	12	12
434	4	50	14	14	14
435	4	51	16	16	16
436	4	52	15	15	15
437	4	53	12	12	12
438	4	54	8	8	8
439	4	55	11	11	11
440	4	56	17	17	17
441	4	57	14	14	14
442	4	58	8	8	8
443	4	59	16	16	16
444	4	60	13	13	13
445	4	61	12	12	12
446	4	62	12	12	12
447	4	63	15	15	15
448	4	64	15	15	15
449	4	65	13	13	13
450	4	66	16	16	16
451	4	67	14	14	14
452	4	68	16	16	16
453	4	69	22	22	22
454	4	70	20	20	20
455	4	71	19	19	19
456	4	72	29	29	29
457	4	73	29	29	29
458	4	74	33	33	33
459	4	75	25	25	25
460	4	76	21	21	21
461	4	77	23	23	23
462	4	78	27	27	27
463	4	79	26	26	26
464	4	80	24	24	24
465	4	81	24	24	24
466	4	82	20	20	20
467	4	83	22	22	22
468	4	84	21	21	21
469	4	85	23	23	23
470	4	86	20	20	20
471	4	87	21	21	21
472	4	88	25	25	25
473	4	89	23	23	23
474	4	90	23	23	23
475	4	91	19	19	19
476	4	92	16	16	16
477	4	93	26	26	26
478	4	94	24	24	24
479	4	95	29	29	29
480	4	96	15	15	15
481	4	97	17	17	17
482	4	98	19	19	19
483	4	99	24	24	24
484	4	100	11	11	11
485	4	101	13	13	13
486	4	102	16	16	16
487	4	103	35	35	35
488	4	104	32	32	32
489	4	105	30	30	30
490	4	106	27	27	27
491	4	107	17	17	17
492	4	108	22	22	22
493	4	109	24	24	24
494	4	110	20	20	20
495	4	111	24	24	24
496	4	112	25	25	25
497	4	113	23	23	23
498	4	114	23	23	23
499	4	115	20	20	20
500	4	116	20	20	20
501	4	117	17	17	17
502	4	118	18	18	18
503	4	119	19	19	19
504	4	120	10	10	10
505	4	121	15	15	15
506	4	122	8	8	8
507	4	123	10	10	10
508	4	124	5	5	5
509	4	125	12	12	12
510	4	126	13	13	13
511	4	127	13	13	13
512	4	128	15	15	15
513	5	1	16	16	16
514	5	2	16	16	16
515	5	3	23	23	23
516	5	4	18	18	18
517	5	5	13	13	13
518	5	6	15	15	15
519	5	7	15	15	15
520	5	8	26	26	26
521	5	9	19	19	19
522	5	10	22	22	22
523	5	11	18	18	18
524	5	12	20	20	20
525	5	13	24	24	24
526	5	14	19	19	19
527	5	15	25	25	25
528	5	16	30	30	30
529	5	17	28	28	28
530	5	18	23	23	23
531	5	19	15	15	15
532	5	20	26	26	26
533	5	21	39	39	39
534	5	22	17	17	17
535	5	23	19	19	19
536	5	24	23	23	23
537	5	25	26	26	26
538	5	26	23	23	23
539	5	27	25	25	25
540	5	28	25	25	25
541	5	29	27	27	27
542	5	30	30	30	30
543	5	31	25	25	25
544	5	32	22	22	22
545	5	33	24	24	24
546	5	34	27	27	27
547	5	35	27	27	27
548	5	36	23	23	23
549	5	37	33	33	33
550	5	38	23	23	23
551	5	39	36	36	36
552	5	40	23	23	23
553	5	41	21	21	21
554	5	42	23	23	23
555	5	43	28	28	28
556	5	44	32	32	32
557	5	45	32	32	32
558	5	46	26	26	26
559	5	47	16	16	16
560	5	48	14	14	14
561	5	49	14	14	14
562	5	50	15	15	15
563	5	51	11	11	11
564	5	52	11	11	11
565	5	53	17	17	17
566	5	54	12	12	12
567	5	55	10	10	10
568	5	56	15	15	15
569	5	57	20	20	20
570	5	58	15	15	15
571	5	59	10	10	10
572	5	60	10	10	10
573	5	61	17	17	17
574	5	62	13	13	13
575	5	63	9	9	9
576	5	64	8	8	8
577	5	65	11	11	11
578	5	66	12	12	12
579	5	67	11	11	11
580	5	68	12	12	12
581	5	69	31	31	31
582	5	70	14	14	14
583	5	71	12	12	12
584	5	72	20	20	20
585	5	73	22	22	22
586	5	74	30	30	30
587	5	75	29	29	29
588	5	76	24	24	24
589	5	77	24	24	24
590	5	78	26	26	26
591	5	79	29	29	29
592	5	80	30	30	30
593	5	81	27	27	27
594	5	82	22	22	22
595	5	83	24	24	24
596	5	84	20	20	20
597	5	85	22	22	22
598	5	86	27	27	27
599	5	87	20	20	20
600	5	88	18	18	18
601	5	89	18	18	18
602	5	90	22	22	22
603	5	91	18	18	18
604	5	92	16	16	16
605	5	93	16	16	16
606	5	94	22	22	22
607	5	95	30	30	30
608	5	96	19	19	19
609	5	97	15	15	15
610	5	98	18	18	18
611	5	99	32	32	32
612	5	100	15	15	15
613	5	101	8	8	8
614	5	102	35	35	35
615	5	103	36	36	36
616	5	104	31	31	31
617	5	105	28	28	28
618	5	106	28	28	28
619	5	107	17	17	17
620	5	108	21	21	21
621	5	109	27	27	27
622	5	110	20	20	20
623	5	111	24	24	24
624	5	112	19	19	19
625	5	113	21	21	21
626	5	114	22	22	22
627	5	115	18	18	18
628	5	116	13	13	13
629	5	117	10	10	10
630	5	118	21	21	21
631	5	119	13	13	13
632	5	120	12	12	12
633	5	121	14	14	14
634	5	122	11	11	11
635	5	123	14	14	14
636	5	124	10	10	10
637	5	125	17	17	17
638	5	126	13	13	13
639	5	127	14	14	14
640	5	128	14	14	14
641	6	1	13	13	13
642	6	2	13	13	13
643	6	3	24	24	24
644	6	4	19	19	19
645	6	5	12	12	12
646	6	6	15	15	15
647	6	7	19	19	19
648	6	8	25	25	25
649	6	9	16	16	16
650	6	10	24	24	24
651	6	11	18	18	18
652	6	12	28	28	28
653	6	13	24	24	24
654	6	14	17	17	17
655	6	15	25	25	25
656	6	16	29	29	29
657	6	17	27	27	27
658	6	18	22	22	22
659	6	19	24	24	24
660	6	20	32	32	32
661	6	21	30	30	30
662	6	22	23	23	23
663	6	23	19	19	19
664	6	24	25	25	25
665	6	25	25	25	25
666	6	26	26	26	26
667	6	27	27	27	27
668	6	28	28	28	28
669	6	29	28	28	28
670	6	30	31	31	31
671	6	31	28	28	28
672	6	32	22	22	22
673	6	33	23	23	23
674	6	34	30	30	30
675	6	35	30	30	30
676	6	36	23	23	23
677	6	37	26	26	26
678	6	38	23	23	23
679	6	39	32	32	32
680	6	40	23	23	23
681	6	41	20	20	20
682	6	42	25	25	25
683	6	43	34	34	34
684	6	44	35	35	35
685	6	45	31	31	31
686	6	46	25	25	25
687	6	47	28	28	28
688	6	48	27	27	27
689	6	49	19	19	19
690	6	50	13	13	13
691	6	51	10	10	10
692	6	52	10	10	10
693	6	53	11	11	11
694	6	54	16	16	16
695	6	55	16	16	16
696	6	56	15	15	15
697	6	57	11	11	11
698	6	58	15	15	15
699	6	59	15	15	15
700	6	60	9	9	9
701	6	61	12	12	12
702	6	62	13	13	13
703	6	63	19	19	19
704	6	64	11	11	11
705	6	65	12	12	12
706	6	66	16	16	16
707	6	67	11	11	11
708	6	68	11	11	11
709	6	69	24	24	24
710	6	70	22	22	22
711	6	71	20	20	20
712	6	72	16	16	16
713	6	73	14	14	14
714	6	74	26	26	26
715	6	75	29	29	29
716	6	76	23	23	23
717	6	77	25	25	25
718	6	78	22	22	22
719	6	79	22	22	22
720	6	80	25	25	25
721	6	81	33	33	33
722	6	82	30	30	30
723	6	83	28	28	28
724	6	84	20	20	20
725	6	85	16	16	16
726	6	86	23	23	23
727	6	87	21	21	21
728	6	88	17	17	17
729	6	89	15	15	15
730	6	90	20	20	20
731	6	91	23	23	23
732	6	92	23	23	23
733	6	93	13	13	13
734	6	94	16	16	16
735	6	95	24	24	24
736	6	96	19	19	19
737	6	97	17	17	17
738	6	98	20	20	20
739	6	99	30	30	30
740	6	100	22	22	22
741	6	101	32	32	32
742	6	102	23	23	23
743	6	103	20	20	20
744	6	104	25	25	25
745	6	105	36	36	36
746	6	106	27	27	27
747	6	107	13	13	13
748	6	108	15	15	15
749	6	109	19	19	19
750	6	110	26	26	26
751	6	111	29	29	29
752	6	112	17	17	17
753	6	113	19	19	19
754	6	114	12	12	12
755	6	115	15	15	15
756	6	116	7	7	7
757	6	117	12	12	12
758	6	118	11	11	11
759	6	119	15	15	15
760	6	120	19	19	19
761	6	121	13	13	13
762	6	122	7	7	7
763	6	123	11	11	11
764	6	124	11	11	11
765	6	125	13	13	13
766	6	126	14	14	14
767	6	127	17	17	17
768	6	128	11	11	11
769	7	1	20	20	20
770	7	2	20	20	20
771	7	3	21	21	21
772	7	4	14	14	14
773	7	5	14	14	14
774	7	6	15	15	15
775	7	7	20	20	20
776	7	8	24	24	24
777	7	9	19	19	19
778	7	10	16	16	16
779	7	11	22	22	22
780	7	12	33	33	33
781	7	13	22	22	22
782	7	14	25	25	25
783	7	15	32	32	32
784	7	16	25	25	25
785	7	17	13	13	13
786	7	18	17	17	17
787	7	19	24	24	24
788	7	20	20	20	20
789	7	21	17	17	17
790	7	22	21	21	21
791	7	23	26	26	26
792	7	24	29	29	29
793	7	25	33	33	33
794	7	26	28	28	28
795	7	27	23	23	23
796	7	28	25	25	25
797	7	29	35	35	35
798	7	30	27	27	27
799	7	31	27	27	27
800	7	32	23	23	23
801	7	33	22	22	22
802	7	34	21	21	21
803	7	35	28	28	28
804	7	36	26	26	26
805	7	37	25	25	25
806	7	38	22	22	22
807	7	39	21	21	21
808	7	40	22	22	22
809	7	41	23	23	23
810	7	42	24	24	24
811	7	43	29	29	29
812	7	44	30	30	30
813	7	45	28	28	28
814	7	46	27	27	27
815	7	47	28	28	28
816	7	48	28	28	28
817	7	49	30	30	30
818	7	50	28	28	28
819	7	51	16	16	16
820	7	52	13	13	13
821	7	53	12	12	12
822	7	54	12	12	12
823	7	55	19	19	19
824	7	56	26	26	26
825	7	57	16	16	16
826	7	58	21	21	21
827	7	59	22	22	22
828	7	60	13	13	13
829	7	61	16	16	16
830	7	62	16	16	16
831	7	63	13	13	13
832	7	64	13	13	13
833	7	65	12	12	12
834	7	66	20	20	20
835	7	67	24	24	24
836	7	68	18	18	18
837	7	69	16	16	16
838	7	70	16	16	16
839	7	71	28	28	28
840	7	72	15	15	15
841	7	73	15	15	15
842	7	74	16	16	16
843	7	75	8	8	8
844	7	76	14	14	14
845	7	77	16	16	16
846	7	78	23	23	23
847	7	79	21	21	21
848	7	80	22	22	22
849	7	81	28	28	28
850	7	82	30	30	30
851	7	83	28	28	28
852	7	84	21	21	21
853	7	85	18	18	18
854	7	86	25	25	25
855	7	87	26	26	26
856	7	88	27	27	27
857	7	89	26	26	26
858	7	90	25	25	25
859	7	91	26	26	26
860	7	92	21	21	21
861	7	93	22	22	22
862	7	94	20	20	20
863	7	95	25	25	25
864	7	96	20	20	20
865	7	97	21	21	21
866	7	98	26	26	26
867	7	99	25	25	25
868	7	100	28	28	28
869	7	101	38	38	38
870	7	102	28	28	28
871	7	103	28	28	28
872	7	104	32	32	32
873	7	105	32	32	32
874	7	106	23	23	23
875	7	107	19	19	19
876	7	108	11	11	11
877	7	109	18	18	18
878	7	110	31	31	31
879	7	111	34	34	34
880	7	112	20	20	20
881	7	113	24	24	24
882	7	114	9	9	9
883	7	115	13	13	13
884	7	116	18	18	18
885	7	117	21	21	21
886	7	118	12	12	12
887	7	119	15	15	15
888	7	120	24	24	24
889	7	121	13	13	13
890	7	122	5	5	5
891	7	123	10	10	10
892	7	124	12	12	12
893	7	125	15	15	15
894	7	126	12	12	12
895	7	127	14	14	14
896	7	128	12	12	12
897	8	1	20	20	20
898	8	2	20	20	20
899	8	3	16	16	16
900	8	4	11	11	11
901	8	5	20	20	20
902	8	6	19	19	19
903	8	7	16	16	16
904	8	8	21	21	21
905	8	9	30	30	30
906	8	10	20	20	20
907	8	11	25	25	25
908	8	12	27	27	27
909	8	13	21	21	21
910	8	14	23	23	23
911	8	15	33	33	33
912	8	16	23	23	23
913	8	17	16	16	16
914	8	18	16	16	16
915	8	19	29	29	29
916	8	20	26	26	26
917	8	21	23	23	23
918	8	22	29	29	29
919	8	23	35	35	35
920	8	24	32	32	32
921	8	25	32	32	32
922	8	26	30	30	30
923	8	27	28	28	28
924	8	28	26	26	26
925	8	29	34	34	34
926	8	30	29	29	29
927	8	31	31	31	31
928	8	32	30	30	30
929	8	33	20	20	20
930	8	34	21	21	21
931	8	35	26	26	26
932	8	36	26	26	26
933	8	37	27	27	27
934	8	38	24	24	24
935	8	39	26	26	26
936	8	40	25	25	25
937	8	41	27	27	27
938	8	42	28	28	28
939	8	43	28	28	28
940	8	44	28	28	28
941	8	45	27	27	27
942	8	46	26	26	26
943	8	47	27	27	27
944	8	48	24	24	24
945	8	49	29	29	29
946	8	50	25	25	25
947	8	51	21	21	21
948	8	52	11	11	11
949	8	53	17	17	17
950	8	54	11	11	11
951	8	55	16	16	16
952	8	56	15	15	15
953	8	57	9	9	9
954	8	58	15	15	15
955	8	59	19	19	19
956	8	60	17	17	17
957	8	61	19	19	19
958	8	62	17	17	17
959	8	63	12	12	12
960	8	64	15	15	15
961	8	65	15	15	15
962	8	66	14	14	14
963	8	67	15	15	15
964	8	68	19	19	19
965	8	69	21	21	21
966	8	70	23	23	23
967	8	71	25	25	25
968	8	72	13	13	13
969	8	73	9	9	9
970	8	74	18	18	18
971	8	75	16	16	16
972	8	76	12	12	12
973	8	77	13	13	13
974	8	78	29	29	29
975	8	79	29	29	29
976	8	80	25	25	25
977	8	81	23	23	23
978	8	82	23	23	23
979	8	83	24	24	24
980	8	84	20	20	20
981	8	85	19	19	19
982	8	86	21	21	21
983	8	87	23	23	23
984	8	88	25	25	25
985	8	89	28	28	28
986	8	90	23	23	23
987	8	91	21	21	21
988	8	92	25	25	25
989	8	93	24	24	24
990	8	94	22	22	22
991	8	95	22	22	22
992	8	96	15	15	15
993	8	97	19	19	19
994	8	98	23	23	23
995	8	99	21	21	21
996	8	100	29	29	29
997	8	101	25	25	25
998	8	102	27	27	27
999	8	103	19	19	19
1000	8	104	23	23	23
1001	8	105	24	24	24
1002	8	106	22	22	22
1003	8	107	20	20	20
1004	8	108	13	13	13
1005	8	109	11	11	11
1006	8	110	18	18	18
1007	8	111	23	23	23
1008	8	112	18	18	18
1009	8	113	26	26	26
1010	8	114	11	11	11
1011	8	115	11	11	11
1012	8	116	19	19	19
1013	8	117	16	16	16
1014	8	118	21	21	21
1015	8	119	20	20	20
1016	8	120	21	21	21
1017	8	121	14	14	14
1018	8	122	8	8	8
1019	8	123	14	14	14
1020	8	124	15	15	15
1021	8	125	10	10	10
1022	8	126	14	14	14
1023	8	127	13	13	13
1024	8	128	13	13	13
1025	9	1	15	15	15
1026	9	2	15	15	15
1027	9	3	22	22	22
1028	9	4	17	17	17
1029	9	5	19	19	19
1030	9	6	21	21	21
1031	9	7	20	20	20
1032	9	8	26	26	26
1033	9	9	42	42	42
1034	9	10	51	51	51
1035	9	11	28	28	28
1036	9	12	25	25	25
1037	9	13	26	26	26
1038	9	14	18	18	18
1039	9	15	36	36	36
1040	9	16	32	32	32
1041	9	17	27	27	27
1042	9	18	20	20	20
1043	9	19	23	23	23
1044	9	20	25	25	25
1045	9	21	27	27	27
1046	9	22	35	35	35
1047	9	23	26	26	26
1048	9	24	25	25	25
1049	9	25	23	23	23
1050	9	26	21	21	21
1051	9	27	30	30	30
1052	9	28	25	25	25
1053	9	29	24	24	24
1054	9	30	28	28	28
1055	9	31	30	30	30
1056	9	32	24	24	24
1057	9	33	25	25	25
1058	9	34	24	24	24
1059	9	35	25	25	25
1060	9	36	28	28	28
1061	9	37	25	25	25
1062	9	38	27	27	27
1063	9	39	25	25	25
1064	9	40	24	24	24
1065	9	41	28	28	28
1066	9	42	28	28	28
1067	9	43	28	28	28
1068	9	44	28	28	28
1069	9	45	27	27	27
1070	9	46	24	24	24
1071	9	47	27	27	27
1072	9	48	29	29	29
1073	9	49	30	30	30
1074	9	50	25	25	25
1075	9	51	21	21	21
1076	9	52	21	21	21
1077	9	53	19	19	19
1078	9	54	18	18	18
1079	9	55	16	16	16
1080	9	56	15	15	15
1081	9	57	7	7	7
1082	9	58	14	14	14
1083	9	59	18	18	18
1084	9	60	15	15	15
1085	9	61	18	18	18
1086	9	62	20	20	20
1087	9	63	19	19	19
1088	9	64	19	19	19
1089	9	65	12	12	12
1090	9	66	14	14	14
1091	9	67	15	15	15
1092	9	68	21	21	21
1093	9	69	22	22	22
1094	9	70	12	12	12
1095	9	71	17	17	17
1096	9	72	14	14	14
1097	9	73	9	9	9
1098	9	74	13	13	13
1099	9	75	13	13	13
1100	9	76	16	16	16
1101	9	77	21	21	21
1102	9	78	26	26	26
1103	9	79	28	28	28
1104	9	80	25	25	25
1105	9	81	19	19	19
1106	9	82	23	23	23
1107	9	83	24	24	24
1108	9	84	25	25	25
1109	9	85	21	21	21
1110	9	86	24	24	24
1111	9	87	29	29	29
1112	9	88	24	24	24
1113	9	89	16	16	16
1114	9	90	19	19	19
1115	9	91	22	22	22
1116	9	92	26	26	26
1117	9	93	24	24	24
1118	9	94	16	16	16
1119	9	95	21	21	21
1120	9	96	22	22	22
1121	9	97	19	19	19
1122	9	98	26	26	26
1123	9	99	26	26	26
1124	9	100	20	20	20
1125	9	101	20	20	20
1126	9	102	19	19	19
1127	9	103	20	20	20
1128	9	104	30	30	30
1129	9	105	32	32	32
1130	9	106	27	27	27
1131	9	107	19	19	19
1132	9	108	19	19	19
1133	9	109	13	13	13
1134	9	110	17	17	17
1135	9	111	22	22	22
1136	9	112	20	20	20
1137	9	113	32	32	32
1138	9	114	29	29	29
1139	9	115	16	16	16
1140	9	116	15	15	15
1141	9	117	18	18	18
1142	9	118	27	27	27
1143	9	119	24	24	24
1144	9	120	9	9	9
1145	9	121	9	9	9
1146	9	122	6	6	6
1147	9	123	15	15	15
1148	9	124	10	10	10
1149	9	125	7	7	7
1150	9	126	15	15	15
1151	9	127	4	4	4
