120	120	130	80	150	130	120	130	130	130	130	100	200	180	200	100	120	120	120	80	160	100	200	160	200	160	80	120	120	120	120	140	120	80	90	80	130	90	130	120	120	120	140	100	110	140	100	130	60	100	20	60	100	0	40	60	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	60	40	0	80	20	120	60	160	140	40	60	40	20	120	130	160	120	60	100	20	60	0	60	60	20	110	40	130	130	170	160	150	120	100	200	90	150	70	40	20	70	150	120	180	140	160	160	160	160	
100	100	100	100	140	80	90	150	90	100	90	80	130	100	110	100	120	120	100	80	180	100	200	160	200	140	80	120	120	120	120	140	110	80	100	80	130	90	140	120	130	130	150	110	100	130	30	80	100	20	40	100	0	20	40	80	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	60	0	60	120	100	80	80	60	60	60	30	130	90	120	150	40	120	20	20	40	20	20	80	40	130	130	170	120	130	130	170	90	140	100	200	150	30	20	20	80	100	130	80	160	140	140	140	140	
140	140	140	120	160	80	140	90	100	110	90	120	110	120	140	80	130	100	80	180	140	100	180	160	180	120	80	120	120	120	130	140	100	80	100	80	120	90	150	130	140	100	120	90	130	40	80	120	20	40	80	100	0	40	40	60	0	80	60	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	20	20	0	20	60	100	60	60	80	80	80	30	110	140	100	150	160	130	20	0	60	100	50	140	100	180	170	150	130	80	220	120	150	10	120	90	130	110	130	90	20	100	110	140	180	160	140	140	140	140	
200	200	180	140	255	180	160	80	140	90	70	80	160	180	90	80	70	90	160	140	100	200	160	255	160	200	160	100	120	120	130	90	100	120	80	80	120	150	150	100	110	140	100	130	60	80	120	20	40	60	80	0	20	40	40	40	40	60	40	40	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	100	0	20	0	40	60	80	120	110	130	30	50	10	150	150	130	130	130	150	70	80	0	20	140	130	150	150	170	120	90	110	220	90	130	40	0	20	180	120	160	130	0	20	50	130	110	160	140	140	140	140	
120	120	100	160	220	200	160	120	180	100	90	150	220	200	120	180	70	170	120	200	180	180	160	160	180	100	160	80	120	120	130	140	100	110	110	120	120	110	110	120	100	130	30	60	100	20	40	40	60	60	60	80	20	40	40	40	40	40	40	40	40	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	0	80	80	0	0	60	60	70	110	170	100	110	130	100	150	110	120	120	120	180	50	40	0	60	70	130	140	130	150	10	20	130	130	100	150	110	80	80	150	130	190	100	60	0	100	120	160	100	180	160	160	160	
80	80	160	120	160	200	220	180	140	180	80	160	200	160	180	120	140	120	200	160	140	140	160	180	220	120	180	80	120	120	140	90	100	110	110	110	110	110	130	100	130	40	60	100	120	20	60	60	60	60	60	60	80	0	20	40	40	40	40	40	40	40	60	0	20	20	20	20	20	20	20	20	20	20	20	20	0	100	80	0	20	0	0	90	170	110	140	130	130	90	190	160	180	100	120	150	120	0	60	60	100	110	150	120	180	10	100	30	130	130	140	150	70	0	100	60	70	60	60	80	100	60	130	110	150	120	120	120	
100	100	80	160	100	140	240	160	140	80	100	100	120	180	160	200	120	100	200	120	220	200	220	160	140	60	100	100	120	120	130	90	110	110	110	110	110	120	150	120	40	60	80	120	20	40	60	60	60	60	60	60	60	80	100	120	20	40	40	40	40	40	40	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	0	0	120	130	130	120	100	130	80	180	140	140	160	80	130	130	70	40	60	20	40	130	130	140	100	80	0	170	120	160	150	40	20	40	120	120	20	20	100	80	80	80	40	130	100	100	100	
140	140	140	140	100	180	240	140	120	80	120	120	80	240	160	200	80	100	200	140	240	180	180	200	200	60	120	120	120	120	120	130	100	110	110	110	120	150	120	30	60	80	80	120	20	60	60	60	60	60	60	60	80	100	0	20	20	40	40	40	40	60	60	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	40	80	100	140	120	110	110	60	120	180	140	140	160	160	200	130	130	0	60	20	70	150	140	120	180	20	100	100	40	130	120	50	120	40	60	40	40	60	40	120	80	80	80	80	60	60	60	
200	200	160	160	160	160	120	220	140	120	80	120	120	100	120	220	80	200	180	160	160	120	200	180	240	100	100	120	120	120	120	130	140	100	110	110	130	100	30	60	80	80	100	120	20	60	60	60	60	60	60	60	80	0	20	40	40	40	40	40	40	80	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	60	20	60	100	160	140	40	60	10	130	90	160	140	160	80	100	110	150	70	40	40	100	140	170	130	160	100	80	0	120	100	80	100	20	40	60	60	80	80	60	60	20	100	80	80	80	80	80	
140	140	180	240	200	180	180	180	160	220	180	160	100	120	100	180	120	120	180	160	160	160	140	220	220	160	160	100	120	130	130	150	90	100	110	120	130	100	140	60	80	80	120	20	40	60	60	60	60	60	80	80	80	100	20	40	40	40	40	40	40	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	40	80	40	120	80	60	60	80	60	110	110	180	140	140	160	80	120	180	50	40	60	40	100	40	110	150	110	40	100	40	40	40	40	40	60	60	80	100	0	0	80	60	40	120	100	100	100	100	
110	110	90	140	160	200	255	220	220	240	180	160	140	100	120	120	60	160	120	180	140	160	160	160	140	160	120	80	120	150	120	140	60	120	110	120	80	130	40	60	80	80	120	20	60	60	60	60	60	80	100	0	20	20	20	40	40	60	60	60	60	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	0	0	40	60	120	100	80	80	80	80	80	30	110	190	140	140	140	140	180	120	120	20	0	80	40	120	100	80	70	80	100	120	40	60	80	80	80	60	80	0	0	20	20	100	80	60	40	40	40	40	
140	140	100	100	100	140	160	180	220	200	240	200	180	140	100	120	80	180	140	100	160	240	140	160	180	160	200	140	100	150	80	10	10	100	120	110	130	130	40	80	80	100	120	20	60	60	80	80	80	100	0	20	40	40	60	60	60	80	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	80	40	0	40	100	60	80	80	80	80	80	60	100	110	160	140	140	140	140	180	160	60	80	0	80	60	40	40	40	40	40	40	40	80	100	0	0	0	60	20	110	120	60	20	20	0	100	80	80	80	
100	100	120	100	100	130	110	140	140	255	240	180	140	100	180	100	100	180	140	120	200	120	220	140	200	80	220	120	180	120	110	90	120	100	130	110	130	120	40	80	80	120	20	40	60	80	100	0	20	20	20	40	40	60	80	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	20	60	90	150	120	160	60	80	80	80	80	10	160	180	140	140	160	140	180	110	120	20	0	100	60	60	60	60	60	60	80	80	100	0	0	0	80	20	80	30	170	110	120	0	40	40	20	20	20	
110	110	100	130	40	60	30	100	120	120	240	200	120	180	140	60	120	80	160	120	100	140	220	220	180	120	160	160	80	130	110	80	90	80	130	110	130	120	40	80	100	120	20	60	60	100	0	20	40	40	40	40	40	60	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	40	60	60	170	140	130	40	80	80	80	80	30	150	90	160	140	180	60	180	90	150	70	80	0	80	60	60	80	80	80	100	0	0	0	80	20	110	40	100	160	140	130	180	40	60	0	0	0	0	
110	110	120	40	60	80	80	80	40	100	120	120	180	160	180	120	180	80	180	120	200	140	220	220	160	140	80	100	110	160	60	90	80	130	120	120	130	120	40	80	120	20	40	60	60	100	0	40	40	20	40	40	40	40	40	80	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	40	60	60	170	130	120	40	80	80	80	80	60	110	110	180	140	180	80	100	200	150	30	40	0	100	60	80	100	0	0	0	0	80	20	110	40	130	130	150	200	160	180	80	140	100	40	80	80	80	
110	110	120	40	80	80	80	80	80	80	40	100	120	140	200	200	120	160	60	160	100	140	220	200	160	140	80	120	140	110	70	90	80	120	110	120	80	130	40	80	120	20	60	60	80	100	0	40	40	20	120	20	40	40	40	40	60	0	0	0	0	20	20	20	0	0	0	0	20	20	20	20	20	20	20	20	20	20	0	60	60	70	170	130	120	40	80	80	80	80	80	30	110	190	140	160	80	120	100	110	150	90	40	80	60	80	0	0	0	80	40	110	40	130	130	170	140	130	100	160	140	140	180	80	120	140	140	140	
110	110	120	40	80	80	80	80	80	80	80	80	40	100	110	160	140	160	160	160	100	160	220	200	240	100	90	130	150	110	80	80	130	100	160	100	130	110	40	80	120	20	60	60	80	0	0	20	20	20	0	100	0	40	40	40	40	40	60	60	60	80	0	0	0	80	60	60	80	0	0	0	20	20	20	20	20	20	20	0	0	120	120	140	120	40	80	80	80	80	80	60	100	110	160	140	160	100	80	220	150	30	20	60	60	40	40	60	60	40	90	30	150	170	150	140	140	140	140	100	160	140	140	140	160	160	160	160	
160	160	110	40	80	80	80	80	80	80	80	80	80	80	30	150	130	110	100	80	140	180	240	220	140	200	180	100	140	90	80	80	120	90	160	90	130	100	140	80	120	20	60	60	60	60	80	80	80	80	80	80	60	100	20	40	40	40	40	40	40	40	40	60	60	60	40	40	40	40	60	60	80	0	20	20	20	20	20	20	0	100	50	170	100	40	80	80	60	60	80	60	10	160	180	140	140	180	60	200	90	150	90	40	60	20	100	70	70	70	40	170	190	150	170	120	140	110	100	60	120	160	140	140	140	140	140	140	
150	150	100	40	80	80	80	80	80	80	80	80	80	80	80	80	30	110	130	150	100	140	200	160	200	140	90	130	20	50	10	150	100	140	150	90	130	120	40	100	20	40	60	60	60	60	60	60	60	60	60	60	60	60	80	0	20	20	40	40	40	20	40	40	40	40	40	40	40	40	40	40	40	60	0	0	0	0	20	20	0	60	20	150	80	120	40	60	40	140	140	20	120	130	90	160	140	160	60	180	180	150	30	20	60	20	80	110	140	130	150	180	100	100	140	40	70	90	0	60	90	120	160	140	140	140	140	140	
140	140	150	30	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	30	100	130	160	120	160	70	160	100	50	80	40	120	100	150	140	90	130	120	40	120	20	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	80	80	100	0	20	0	120	0	40	40	40	40	40	40	40	20	20	40	40	60	60	60	80	0	20	0	20	110	150	130	80	110	110	110	90	90	100	110	100	180	140	140	180	80	180	90	150	90	40	40	100	110	160	130	160	110	50	80	120	20	60	40	40	20	40	130	90	160	140	140	140	140	
140	140	130	20	80	80	80	80	80	80	100	80	80	80	80	80	80	80	80	100	100	30	100	190	180	100	150	30	100	0	60	120	110	160	90	110	130	120	60	120	20	60	60	60	60	60	60	60	60	60	60	60	60	40	40	40	40	40	60	60	80	80	80	60	100	20	40	40	40	40	20	0	100	100	20	40	40	40	40	60	0	20	0	20	90	140	110	120	130	130	130	130	150	110	120	180	140	140	160	60	80	200	150	30	20	60	20	50	130	130	130	130	70	60	80	0	20	0	60	0	50	130	100	180	140	140	140	140	
140	140	110	120	60	80	80	80	80	80	100	0	100	80	80	80	80	80	80	100	0	0	50	120	110	110	150	60	40	20	100	120	110	160	90	130	100	130	80	20	40	60	60	60	60	60	60	60	60	60	60	60	40	20	120	100	100	100	120	20	40	40	40	40	60	80	0	20	20	20	0	100	80	60	80	20	40	40	40	60	80	0	20	0	20	110	170	140	150	100	110	110	150	0	140	110	140	140	140	140	160	180	90	150	90	40	40	100	110	150	100	140	110	40	0	20	20	0	40	60	120	140	190	160	140	140	140	140	
90	90	120	100	20	80	80	60	60	50	50	50	80	60	60	60	60	60	60	60	60	80	50	110	150	130	200	70	80	0	40	40	140	160	90	130	120	40	80	20	60	60	60	60	60	60	60	60	60	60	60	40	20	120	80	60	80	80	80	80	100	100	100	100	120	40	60	80	80	80	80	80	60	60	80	100	20	40	40	80	0	0	20	20	0	40	40	90	70	70	80	80	100	0	80	80	80	240	120	140	140	140	160	150	30	20	60	20	50	130	90	200	120	110	20	0	80	20	80	100	160	100	180	140	140	140	140	140	
130	130	110	70	90	130	30	30	120	90	140	130	140	90	100	100	100	110	110	110	110	110	90	140	100	150	150	90	0	0	0	90	170	110	100	130	120	40	80	120	40	60	60	60	60	60	60	60	60	60	40	20	120	100	40	140	140	40	60	60	60	60	60	80	80	100	40	60	60	60	60	60	60	60	100	0	20	40	40	80	0	20	20	20	20	0	40	80	20	20	20	20	40	40	40	70	110	150	200	120	140	140	140	190	110	90	40	40	100	110	130	180	160	110	130	30	80	20	100	140	220	180	190	170	170	170	170	170	
120	120	130	90	110	110	110	130	120	150	140	130	130	130	140	140	140	150	110	120	120	120	110	160	130	150	150	80	0	0	0	60	140	120	120	130	120	40	80	100	20	60	60	60	60	60	60	60	60	40	20	120	100	80	40	140	100	100	120	120	120	140	140	160	80	100	120	40	60	80	80	80	80	80	100	0	40	40	60	80	0	20	20	20	20	0	80	0	40	120	100	100	120	20	40	20	20	110	220	200	120	140	140	160	100	130	0	60	40	70	140	110	160	160	80	110	140	120	240	200	210	100	150	100	110	110	110	110	
130	130	130	120	140	140	140	140	140	140	130	130	130	140	140	140	140	140	150	130	140	140	140	140	100	160	150	60	100	0	0	0	90	150	130	100	130	40	80	100	100	40	60	60	60	60	60	60	60	20	120	100	80	80	40	140	100	100	100	120	120	140	60	80	100	20	40	60	80	100	0	20	20	20	20	20	40	40	80	0	0	20	20	20	20	20	0	40	80	120	80	80	80	80	100	100	40	180	140	200	100	140	140	140	160	150	60	40	60	20	70	140	110	180	160	180	180	180	200	90	130	110	110	20	50	50	50	50	
110	110	110	100	160	100	110	130	130	130	130	130	130	140	90	100	100	100	100	120	50	70	70	70	50	130	120	70	80	0	0	0	120	120	140	120	40	60	80	120	0	120	40	60	60	60	60	60	60	40	120	80	80	80	60	160	120	120	120	140	60	80	100	40	60	60	80	100	20	40	40	60	60	60	60	60	60	60	80	0	20	20	20	20	20	20	20	0	20	60	100	80	80	80	80	80	60	110	80	220	200	120	140	140	140	190	150	0	60	40	120	60	110	160	110	110	110	120	120	150	130	110	30	60	80	80	80	80	
110	110	110	110	110	100	110	130	30	50	50	50	50	50	50	60	60	80	80	80	100	20	40	40	40	20	80	80	40	0	0	0	120	120	150	120	40	80	80	120	20	40	120	20	60	60	60	60	60	60	40	100	80	80	80	80	60	60	60	80	100	40	60	80	20	40	40	40	60	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	20	20	20	0	60	100	20	100	80	80	80	80	80	30	110	150	200	100	140	140	140	160	130	30	40	60	40	100	80	40	110	140	130	140	90	120	20	50	60	80	80	80	80	80	
60	60	60	60	60	60	60	60	60	80	80	80	80	80	80	80	80	100	0	40	20	20	40	60	60	60	40	100	100	20	60	60	100	120	150	120	40	80	80	100	0	40	20	100	120	40	60	60	60	40	40	20	100	80	80	80	80	80	100	120	40	80	0	20	60	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	0	40	60	120	80	80	80	80	80	60	110	90	220	180	120	140	140	140	190	110	90	40	60	20	100	80	80	60	50	50	50	60	60	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	120	0	120	100	120	20	40	40	20	100	80	100	80	50	120	150	120	40	80	80	80	80	100	100	100	100	120	40	60	60	40	120	100	100	80	80	80	100	100	120	20	80	0	20	40	80	0	20	20	20	20	0	0	0	0	0	0	20	20	20	20	20	20	20	20	20	20	20	20	0	80	0	40	100	80	80	80	80	80	50	110	150	180	200	120	140	140	160	110	130	0	60	40	120	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	60	80	80	80	80	80	80	80	80	80	80	80	80	80	100	80	80	80	100	100	100	100	80	80	40	120	150	140	120	40	80	80	80	80	80	80	80	100	20	40	60	60	60	40	120	80	80	80	80	100	0	40	40	100	0	40	40	60	0	0	0	0	0	0	80	60	60	60	60	80	0	20	20	20	20	20	20	20	20	20	20	20	0	40	80	120	80	80	80	80	80	80	10	110	220	180	100	140	140	140	190	110	70	60	60	20	100	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	60	180	60	80	80	80	80	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	130	140	150	120	40	80	80	80	80	80	80	80	80	120	40	60	60	60	60	60	20	100	80	80	80	80	120	20	60	0	20	20	20	20	40	40	40	40	40	40	40	40	40	40	40	40	80	0	20	20	20	20	20	20	20	20	20	0	80	0	40	100	80	80	80	80	80	30	130	170	180	180	120	140	140	160	100	130	20	0	60	120	80	80	80	80	80	80	80	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	80	80	60	80	80	80	80	60	180	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	40	120	130	30	60	80	80	80	80	80	80	80	80	100	20	60	60	60	60	60	60	20	100	80	80	60	60	60	80	100	40	60	60	60	60	60	60	60	60	80	100	20	40	40	40	40	40	80	0	20	20	20	20	20	20	20	20	0	80	0	80	120	80	80	80	80	60	40	110	110	120	180	180	120	140	140	160	150	60	80	0	40	100	80	80	80	80	80	80	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	140	120	140	40	80	80	80	80	80	80	80	80	80	80	120	40	60	60	60	60	60	20	120	80	80	40	140	110	110	110	130	60	80	80	100	100	100	100	100	120	40	80	20	60	60	60	60	80	0	20	20	20	20	20	20	20	20	0	80	20	100	20	100	80	80	80	60	160	110	90	170	200	160	200	120	140	140	170	130	10	0	80	120	80	80	80	80	80	80	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	40	120	140	40	80	80	80	80	80	80	80	80	80	80	100	20	60	60	60	60	60	40	120	80	80	40	140	80	130	120	120	130	100	120	160	60	80	80	100	100	120	60	100	60	0	0	0	0	0	20	20	20	20	20	20	20	20	20	0	60	0	40	120	80	80	80	80	80	40	90	110	120	180	180	100	140	140	140	200	110	40	0	60	100	80	80	80	80	80	80	80	80	80	80	80	80	
80	80	80	80	80	80	80	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	40	140	120	40	80	80	80	80	80	80	80	80	80	80	80	120	40	60	60	60	60	60	40	100	80	60	140	90	130	120	120	140	140	160	150	60	100	100	140	40	60	80	20	60	0	20	20	20	20	20	20	20	20	20	20	20	20	20	0	80	0	60	120	80	80	80	80	80	80	50	110	170	200	160	180	120	140	140	160	120	40	80	0	60	100	80	80	80	80	80	80	80	80	80	80	80	
80	80	80	60	80	60	60	40	160	40	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	40	140	100	140	60	80	80	80	80	80	80	80	80	80	80	100	20	60	60	80	80	80	80	60	140	100	80	140	110	160	120	150	50	70	110	20	60	80	100	0	40	40	80	0	20	40	20	20	20	0	0	0	0	20	20	20	20	20	0	80	0	80	120	80	80	80	80	80	80	80	20	130	120	160	160	180	120	140	140	160	150	100	0	100	20	100	80	80	80	80	80	80	80	80	80	80	
80	80	80	60	160	20	140	120	120	100	160	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	40	140	100	140	40	80	60	60	80	80	80	80	80	80	80	80	100	40	60	100	0	20	40	40	40	0	80	40	120	100	110	20	40	60	100	0	40	60	0	0	0	0	20	0	0	0	0	20	0	0	80	60	60	80	0	0	20	20	20	0	40	100	20	100	80	80	80	80	80	80	60	80	180	180	255	140	200	120	140	140	170	130	10	0	60	120	80	80	80	80	80	80	80	80	80	80	
80	80	80	80	40	120	120	100	100	100	120	20	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	40	140	100	120	20	60	40	140	140	60	80	80	80	80	80	80	80	100	40	80	0	40	60	0	0	0	0	60	40	20	20	20	40	40	40	0	0	0	0	0	20	20	20	0	20	20	20	0	80	60	60	20	40	40	40	60	80	0	20	0	80	0	60	120	80	80	80	80	80	80	60	10	160	140	180	140	180	100	140	140	140	180	110	40	0	60	100	80	80	80	80	80	80	80	80	80	
80	80	60	60	40	160	120	100	100	100	100	100	120	140	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	40	140	100	100	100	120	120	120	120	140	60	80	80	80	80	80	80	80	100	40	80	0	40	60	0	0	0	0	0	0	0	0	0	0	0	40	0	100	100	0	60	0	0	0	80	60	60	40	40	20	20	0	120	20	40	40	40	40	80	0	80	0	100	20	100	80	80	80	80	80	40	130	140	90	120	160	160	180	120	140	140	140	220	20	80	0	60	100	80	80	80	80	80	80	80	80	
160	160	20	140	120	140	40	40	120	100	100	100	100	100	120	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	40	140	100	100	100	100	100	100	120	40	60	80	80	80	80	80	80	80	80	100	20	60	100	0	0	20	20	20	20	40	40	40	40	40	20	100	40	120	70	80	140	60	20	60	40	20	20	0	100	80	80	80	80	80	0	20	40	40	40	40	60	0	100	20	120	80	80	80	80	80	60	160	90	80	170	180	240	140	180	120	140	140	160	130	80	0	100	20	100	80	80	80	80	80	80	80	
140	140	100	120	100	100	140	60	60	140	100	100	100	120	120	140	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	140	100	100	100	100	100	100	100	140	60	80	80	80	80	80	80	80	80	80	60	100	20	40	40	120	100	100	120	140	40	60	60	60	60	40	120	60	130	170	150	60	120	80	0	100	80	80	80	60	60	60	60	60	60	80	100	0	40	40	40	20	100	20	120	80	80	80	80	80	60	60	20	100	130	120	140	240	140	180	120	140	120	170	100	110	0	60	120	80	80	80	80	80	80	80	
140	140	20	140	120	120	140	40	80	80	40	140	120	140	40	60	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	120	100	100	100	100	100	100	140	40	80	80	80	100	100	100	80	80	60	40	130	130	60	70	50	130	110	130	30	60	80	80	80	80	100	100	60	160	120	130	40	100	120	40	80	60	60	60	60	60	60	60	60	60	60	60	60	100	20	40	40	0	40	120	80	60	60	50	60	40	130	110	110	70	80	200	240	120	160	200	120	120	220	150	140	10	0	60	100	80	80	80	80	80	80	
140	140	40	80	60	60	60	60	80	80	80	80	60	60	60	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	60	40	120	100	100	100	100	100	120	40	80	80	80	100	20	40	20	100	60	140	100	130	130	90	140	130	110	110	120	150	100	120	120	140	160	80	100	100	80	80	80	120	20	40	60	60	60	60	60	60	60	60	60	60	60	60	60	60	100	20	40	0	60	100	60	30	130	100	150	100	90	120	110	110	80	170	160	220	140	180	100	140	120	200	160	90	40	0	60	100	80	80	80	80	80	
