6	6	6	12	12	20	22	24	23	23	23	28	33	37	38	39	54	69	73	56	41	35	36	37	36	36	38	40	43	57	76	92	95	94	91	83	74	79	87	99	99	99	96	91	81	72	70	80	90	97	98	98	98	97	97	92	75	51	30	20	19	20	19	19	19	20	22	23	24	25	26	27	27	27	25	23	23	25	33	43	59	72	85	89	93	94	97	98	99	100	100	100	100	99	99	99	99	99	99	100	99	99	98	97	92	83	76	73	73	73	72	70	69	67	66	65	64	62	61	61	60	59	57	56	59	61	63	51	
5	5	5	11	12	23	29	34	32	31	31	34	39	42	42	45	59	73	73	57	42	39	42	45	45	46	48	50	54	68	85	96	97	95	92	85	78	82	90	100	100	101	99	93	82	73	72	82	91	97	98	99	99	98	97	96	88	69	45	28	22	21	20	19	20	21	22	24	24	25	26	27	28	26	25	24	23	31	46	65	78	85	90	92	94	95	99	99	99	99	100	100	100	100	99	99	99	99	99	99	98	98	98	97	95	88	80	74	73	72	72	71	70	68	67	66	64	63	61	61	60	59	57	56	59	61	63	52	
6	6	6	11	11	25	34	41	40	37	36	37	40	44	47	54	67	78	74	60	48	48	53	56	56	55	56	57	65	78	95	101	100	99	94	84	76	81	92	103	104	105	104	98	87	78	79	88	95	98	98	98	99	98	97	96	94	81	59	38	25	23	21	20	20	21	23	24	24	25	26	27	27	25	25	24	26	41	64	86	93	94	93	92	93	94	96	96	95	95	95	95	95	95	95	95	95	94	93	92	91	90	90	90	91	90	84	76	72	72	72	71	70	69	68	66	65	62	61	61	60	59	57	56	59	60	62	51	
6	6	6	12	12	29	39	49	47	45	45	45	46	49	54	64	76	82	76	65	57	57	62	66	66	65	64	65	75	88	102	105	105	102	95	81	74	80	95	104	105	106	105	102	94	86	84	88	93	93	93	93	93	92	91	90	88	82	63	43	27	24	22	21	21	21	23	23	23	24	25	26	25	24	24	23	29	50	74	93	94	94	93	92	92	92	93	91	91	91	90	89	90	89	90	91	91	91	89	87	86	84	84	86	89	91	86	78	72	71	71	70	70	69	68	67	65	62	61	61	60	59	57	56	58	60	62	52	
6	6	6	12	12	30	40	51	50	52	52	52	54	57	64	75	84	86	77	68	64	67	70	72	71	71	69	70	82	95	108	109	109	106	96	83	78	84	95	101	102	102	100	100	94	88	83	83	86	86	85	84	84	84	83	82	81	78	60	42	26	24	22	22	22	22	23	23	23	23	24	24	23	23	24	23	31	54	78	94	94	96	94	92	93	90	88	85	84	84	83	83	82	81	82	84	85	84	83	81	78	76	75	77	84	90	88	81	73	70	70	69	69	69	68	66	64	62	62	62	61	59	57	57	59	60	62	52	
6	6	6	12	12	32	44	58	57	61	63	64	65	66	73	84	92	90	78	71	68	73	75	76	74	74	71	73	84	98	108	110	110	108	100	90	86	87	92	95	95	93	90	91	89	85	79	77	78	78	77	77	75	75	75	74	74	74	58	40	23	22	22	22	22	22	23	22	23	23	23	22	22	22	23	22	32	55	79	94	94	95	94	92	92	89	88	84	83	84	83	84	83	82	83	84	84	83	83	82	80	80	79	79	82	87	88	83	74	70	70	69	70	69	68	67	65	63	63	62	61	59	57	57	59	61	62	52	
6	6	6	12	12	34	48	65	65	68	69	68	67	66	77	89	96	91	79	74	70	75	77	79	76	74	72	73	81	95	105	109	111	111	106	98	93	91	91	93	93	89	84	84	84	82	77	76	76	76	76	75	74	74	74	75	75	75	61	43	25	22	22	22	23	23	22	22	22	22	22	21	21	21	23	23	35	58	81	93	94	95	92	90	90	89	87	83	82	82	81	83	82	81	82	82	83	81	81	80	79	80	80	79	80	85	89	84	76	70	70	70	70	70	68	67	65	64	64	63	61	59	57	57	60	61	62	51	
5	5	5	11	12	35	52	70	70	71	71	68	66	64	77	90	98	90	80	77	74	78	78	79	75	73	70	69	72	81	89	98	105	112	111	103	96	91	94	98	99	97	91	89	88	87	84	83	83	83	83	83	82	82	82	82	83	83	69	49	28	22	21	22	22	22	22	21	22	21	21	20	20	21	22	24	40	63	85	92	92	92	83	81	82	91	92	88	85	84	82	84	83	83	83	84	83	82	80	80	80	83	82	81	80	85	89	84	77	71	71	71	71	70	69	68	66	65	64	63	62	60	58	58	60	61	62	53	
5	5	5	11	11	36	55	73	72	72	71	68	64	63	77	88	94	85	81	80	79	79	78	78	76	73	69	66	63	67	72	82	91	98	100	95	90	89	94	101	105	104	99	96	94	92	91	91	91	90	90	90	90	90	91	91	91	91	77	55	32	23	22	21	22	21	22	21	22	21	20	20	20	21	22	27	47	70	89	91	89	84	73	72	79	93	95	92	88	86	84	84	83	83	84	85	85	84	83	82	82	82	81	81	84	89	92	85	77	71	72	72	72	71	70	68	66	65	64	64	62	60	59	58	60	61	63	54	
5	5	5	10	10	34	54	73	72	72	71	71	67	68	79	88	91	83	81	82	82	80	79	79	77	72	67	62	59	60	62	68	74	79	82	84	86	90	96	103	106	107	107	105	102	99	98	98	97	97	97	97	97	97	97	98	98	97	81	56	31	22	22	22	21	21	21	21	21	21	20	20	20	22	22	31	52	76	91	90	85	71	61	65	80	95	100	99	96	94	91	87	83	82	83	84	83	83	83	84	84	82	80	80	85	91	93	85	78	72	73	72	72	71	70	69	67	66	64	63	62	60	58	57	60	61	63	55	
5	5	5	11	10	33	53	70	70	68	68	69	68	70	78	86	87	79	78	79	82	81	79	76	75	70	67	63	61	60	61	65	66	65	68	74	82	90	97	102	100	101	102	104	102	100	99	99	98	97	97	97	97	98	98	98	98	97	81	56	31	22	22	22	21	21	21	21	21	21	21	20	21	23	23	33	55	79	92	89	81	61	59	67	87	92	93	95	96	97	93	88	83	83	84	84	83	83	84	84	85	83	81	80	85	90	93	85	77	72	72	72	72	71	70	69	68	65	63	62	60	59	57	56	59	60	63	55	
6	6	6	12	11	33	50	62	57	53	57	63	66	70	76	83	85	80	78	77	80	77	77	72	71	66	65	64	64	62	60	62	63	65	68	77	86	94	99	101	94	92	94	101	102	100	100	99	98	98	97	97	97	98	98	98	97	97	80	54	29	20	20	21	21	21	20	21	21	21	20	20	22	24	24	35	56	79	91	88	79	61	63	73	88	89	88	94	97	97	92	86	82	82	83	82	82	82	82	82	84	83	81	79	84	91	92	85	77	72	73	71	71	69	69	68	67	65	63	62	61	59	57	56	58	59	62	55	
6	6	6	12	12	35	50	60	53	48	52	60	66	72	77	83	84	81	79	80	81	77	73	68	67	62	61	62	63	61	58	60	64	70	74	82	89	90	91	92	89	86	85	94	98	99	99	99	98	97	97	95	93	93	92	91	91	93	78	54	29	20	19	19	19	20	20	20	21	21	21	21	22	23	23	36	58	80	89	86	79	67	71	79	89	88	87	90	91	92	87	83	81	83	84	83	84	83	81	81	83	83	80	79	84	91	91	84	76	73	73	72	71	69	68	68	67	65	64	62	60	58	56	55	58	59	62	54	
6	6	6	12	12	35	50	62	55	53	55	61	68	75	82	85	85	85	83	83	79	74	70	65	64	62	61	61	63	62	59	59	63	71	77	86	92	89	83	83	83	84	83	89	94	97	98	98	97	96	95	93	89	87	86	86	86	89	76	54	29	20	19	19	19	20	20	20	20	20	21	22	24	26	26	41	61	83	87	85	82	77	79	82	89	92	94	95	93	92	88	86	84	84	84	84	85	84	83	84	84	83	80	81	87	93	90	83	76	75	74	72	71	69	69	68	67	66	65	62	60	58	56	55	58	60	62	55	
6	6	6	12	12	37	54	71	69	69	68	69	70	77	85	88	87	84	84	84	82	78	73	70	69	67	65	65	65	65	63	63	66	73	81	92	96	89	83	84	86	87	84	87	91	92	92	88	87	88	88	86	81	78	78	80	81	88	76	55	29	21	19	18	19	20	20	20	20	20	21	24	28	30	29	45	65	85	88	86	85	83	83	83	89	96	100	97	91	87	85	83	82	83	82	82	82	83	82	83	82	81	79	81	87	92	88	81	76	76	75	73	71	70	69	68	67	66	65	63	61	58	57	56	59	60	62	56	
6	6	6	12	12	36	53	70	71	70	69	68	69	73	81	86	88	83	81	79	77	74	71	69	70	71	71	69	68	66	64	64	66	72	83	89	88	85	85	92	90	88	86	88	93	92	89	84	82	83	83	81	79	79	80	82	83	89	80	58	32	21	20	19	19	20	20	20	19	19	22	28	33	36	35	50	69	86	89	86	88	87	87	86	90	97	102	101	96	90	85	85	85	85	82	82	82	83	83	81	80	79	79	83	89	91	85	79	77	77	75	72	71	70	69	68	67	66	65	63	61	60	58	56	59	60	63	56	
6	6	6	12	12	35	52	68	69	69	68	67	67	70	78	83	87	82	82	81	80	77	75	77	79	78	76	74	70	66	63	65	66	71	79	82	76	76	83	95	95	90	88	91	96	93	87	81	80	81	81	81	81	83	83	84	85	91	85	62	35	20	20	19	19	20	21	20	19	19	23	30	36	38	37	53	71	88	90	88	89	88	88	88	92	97	104	102	97	89	84	84	85	85	83	83	84	86	85	83	82	82	83	86	90	88	82	77	77	76	74	71	70	69	68	67	66	66	65	64	62	61	59	57	59	60	62	56	
6	6	6	12	12	35	51	67	67	65	65	65	65	65	74	81	85	81	79	79	76	73	73	77	82	83	82	82	77	71	65	66	66	67	69	68	63	63	71	84	90	93	92	91	91	89	87	83	81	82	85	88	90	92	92	91	91	94	89	65	39	20	20	19	19	21	21	20	19	19	22	29	35	37	36	54	73	90	90	89	89	88	89	90	93	98	103	104	102	96	92	91	91	91	89	89	90	91	89	88	87	86	88	90	89	84	78	75	76	75	73	71	70	69	69	67	67	66	66	64	63	62	60	58	59	60	62	56	
6	6	6	12	12	34	51	67	68	68	66	64	61	61	71	81	87	83	80	81	81	81	81	85	88	89	88	91	88	77	66	62	64	63	59	59	60	60	65	74	85	93	94	92	88	87	86	86	85	87	90	92	93	93	93	91	91	93	90	66	41	21	20	19	19	20	20	20	19	19	22	28	34	34	34	53	73	91	91	90	89	88	90	90	91	94	98	99	97	93	90	88	88	88	87	88	89	89	88	87	88	88	88	86	83	78	75	75	75	73	72	72	72	71	69	68	67	67	66	65	63	62	61	59	60	60	62	56	
6	6	6	12	12	34	51	68	68	65	63	61	59	57	64	78	87	87	81	80	81	85	86	87	86	87	89	95	98	84	71	63	64	59	54	56	62	63	65	73	82	93	94	92	86	84	84	87	87	89	91	94	95	95	96	95	95	94	90	66	42	22	20	20	19	20	20	19	19	19	23	29	34	33	33	50	72	90	91	89	89	89	91	90	89	90	93	94	95	92	88	85	84	84	83	84	84	84	82	82	83	84	83	79	75	73	73	74	74	73	73	72	72	71	69	68	67	67	66	65	63	62	60	58	59	60	62	57	
6	6	6	12	12	34	49	64	63	61	61	61	60	57	59	73	85	91	86	84	86	89	88	86	83	85	89	96	99	87	73	65	64	59	55	57	63	64	67	73	80	91	94	93	88	87	89	92	94	93	91	90	91	91	92	93	95	95	92	69	44	23	20	20	19	20	20	20	19	19	24	30	36	33	34	49	69	86	88	88	89	89	92	89	87	86	88	90	90	86	82	79	78	76	75	75	76	76	76	76	77	77	75	72	70	72	74	74	74	73	72	72	71	70	68	68	67	66	65	64	63	61	59	57	58	59	62	56	
6	6	6	12	12	33	45	55	51	51	57	62	63	57	51	63	78	91	90	87	88	89	88	88	85	86	90	96	99	91	79	69	62	55	51	54	61	63	64	71	80	93	95	92	88	89	90	92	93	91	89	89	90	90	92	95	97	97	94	71	47	24	20	20	19	20	21	21	20	20	25	31	37	35	37	50	68	81	84	86	88	89	91	89	87	86	89	92	92	89	85	82	82	80	79	79	80	81	81	80	80	77	74	71	71	71	73	73	74	73	73	72	70	69	68	67	67	65	64	64	63	61	59	57	58	59	62	57	
6	6	6	12	12	32	45	54	51	53	60	62	60	54	47	53	69	86	90	89	90	89	88	89	89	92	94	96	96	91	80	68	57	49	46	48	52	54	58	66	78	87	89	87	87	91	94	94	93	90	87	86	85	85	87	89	92	93	93	73	50	26	20	21	20	20	21	22	21	21	26	32	38	36	39	54	69	79	79	82	86	89	90	88	89	90	94	97	96	94	90	89	89	88	87	86	87	87	87	85	81	76	73	72	72	72	73	73	74	74	73	72	71	69	68	67	66	65	63	63	62	61	59	56	58	59	61	57	
5	5	5	12	12	32	43	53	51	55	61	62	59	53	46	47	61	78	87	88	88	92	93	94	95	95	95	96	96	90	78	62	53	46	42	42	48	55	62	70	79	85	85	88	90	94	91	91	90	89	86	84	83	84	86	88	88	87	88	71	49	27	20	21	20	20	21	21	21	21	27	32	38	35	40	56	72	81	78	78	81	85	88	88	91	95	99	101	99	98	95	95	96	96	95	95	95	94	90	85	80	77	75	74	73	72	74	75	75	74	73	73	72	71	69	67	65	64	63	63	62	61	59	57	59	60	62	58	
5	5	5	11	11	34	48	63	62	63	65	63	57	51	48	47	58	71	81	83	85	90	93	94	94	95	95	95	96	91	79	62	52	48	51	54	61	65	72	75	80	81	83	88	91	94	91	90	89	87	86	85	84	85	87	86	85	83	84	69	48	27	20	21	21	20	20	20	20	20	27	33	38	36	41	57	73	82	79	77	77	80	83	85	91	98	104	105	103	101	99	98	99	99	98	96	93	88	84	80	77	76	76	75	75	75	76	76	75	73	73	73	73	72	69	67	66	65	64	63	61	61	60	58	59	60	62	58	
5	5	5	10	11	34	49	65	63	63	63	62	59	54	52	49	57	68	79	82	82	89	92	93	94	94	94	95	95	92	82	68	60	60	66	72	78	79	80	77	79	79	83	89	92	93	89	88	86	86	86	86	86	87	88	87	87	84	85	70	48	26	20	20	21	21	21	20	19	20	27	33	37	36	43	58	73	82	81	78	77	77	81	83	88	93	98	100	99	98	95	95	94	93	91	88	85	82	77	75	75	76	77	76	76	76	77	76	74	73	72	72	72	71	69	67	66	65	64	63	62	61	60	58	59	60	62	59	
5	5	5	10	10	35	53	70	66	61	59	58	55	51	49	47	55	67	77	81	79	85	88	92	92	92	93	92	92	91	87	79	71	72	79	87	89	85	81	79	79	78	83	88	92	90	88	88	87	86	85	87	87	88	87	86	86	84	85	70	49	27	20	21	21	21	21	20	19	19	26	32	37	37	46	60	75	82	82	80	79	79	81	81	84	88	92	94	93	90	88	87	87	85	84	82	79	77	76	76	76	76	75	75	76	77	77	75	74	72	72	71	71	70	69	68	66	65	64	62	61	61	59	57	59	60	63	60	
5	5	5	11	10	35	54	70	63	58	55	55	54	52	50	46	53	66	78	82	78	80	82	87	88	86	86	85	86	86	86	83	81	82	84	86	84	82	79	78	78	78	84	88	92	87	87	85	87	87	86	87	87	88	86	85	86	85	86	73	52	30	21	21	21	21	20	19	19	19	25	32	37	38	47	62	77	82	82	81	81	81	83	83	84	84	86	87	86	83	82	81	81	79	78	78	78	78	78	77	76	75	74	74	75	76	76	75	74	72	71	70	70	70	69	68	67	65	63	62	60	59	58	56	58	60	62	59	
5	5	5	11	11	35	54	69	62	54	50	50	51	52	51	46	53	66	77	82	76	76	75	81	85	83	80	78	78	79	80	79	80	79	78	80	80	80	77	75	75	79	86	90	91	86	85	83	85	86	86	87	88	88	87	85	85	85	85	73	51	31	21	21	21	21	20	19	19	20	25	31	37	37	48	62	77	81	82	81	81	81	83	84	86	86	87	85	83	79	78	78	79	79	80	79	78	78	78	78	76	74	72	72	74	75	76	75	74	72	71	70	69	69	68	68	68	66	64	61	60	58	58	56	58	59	61	59	
5	5	5	10	11	32	50	67	61	54	50	52	55	56	55	49	54	66	76	82	76	75	72	75	80	80	78	76	77	77	78	78	78	77	77	79	80	81	78	76	76	80	88	91	90	85	86	83	85	86	88	87	88	90	88	86	86	87	87	73	51	29	21	21	21	21	20	19	19	20	26	31	36	38	50	65	78	81	82	81	81	81	82	84	86	87	87	84	82	79	78	79	79	80	79	78	77	77	78	77	75	73	73	73	75	76	76	76	74	73	72	71	70	69	68	68	67	66	64	62	60	59	58	55	57	58	60	58	
5	5	5	10	10	31	47	62	58	53	49	50	52	51	49	44	50	63	74	80	75	75	70	72	77	81	83	82	80	77	76	78	77	75	75	79	81	81	77	74	74	79	88	91	90	85	86	84	84	84	86	85	86	87	88	86	85	85	86	71	49	27	21	20	21	21	21	19	19	20	25	30	36	39	53	68	80	81	82	82	82	81	83	84	86	87	87	84	81	78	77	77	77	79	78	77	76	77	77	76	75	74	74	74	75	76	76	75	74	73	72	72	70	68	67	67	67	66	64	62	61	60	58	55	57	59	61	59	
5	5	5	10	10	29	43	57	55	52	48	46	43	41	38	36	44	59	72	80	76	76	70	70	73	76	82	86	86	82	79	79	77	75	76	78	79	79	78	76	75	81	89	91	90	85	85	85	86	85	84	83	83	84	85	85	83	83	83	71	49	27	19	20	21	21	21	20	20	20	24	29	35	40	56	70	81	82	83	83	82	82	83	84	85	86	86	83	80	77	76	76	76	77	76	75	75	75	76	75	75	74	74	75	75	75	75	74	73	72	72	72	71	69	67	66	66	65	63	63	61	60	58	55	56	58	61	60	
5	5	5	10	10	30	42	54	49	45	40	35	31	29	28	27	38	57	72	80	77	76	70	70	71	74	78	82	84	83	82	80	78	77	76	78	79	79	78	77	76	81	88	92	91	86	87	87	89	88	88	86	86	86	87	89	87	86	86	72	51	28	20	20	21	21	21	21	20	19	23	29	35	40	56	70	81	82	82	82	81	82	82	84	85	86	85	82	79	76	75	75	75	76	75	74	74	75	75	75	75	74	74	74	74	74	73	72	71	71	72	72	71	69	68	67	66	65	64	63	61	60	58	56	57	59	61	60	
5	5	5	10	10	27	39	48	43	37	32	27	25	25	26	26	37	56	73	80	77	76	70	70	70	72	73	76	80	82	84	84	84	82	79	76	76	77	77	77	75	78	86	91	91	88	87	89	90	90	89	88	88	88	88	88	87	86	85	69	49	27	21	20	21	22	21	20	20	19	23	28	34	40	55	69	81	82	83	82	81	81	82	83	83	84	84	81	77	74	74	74	75	74	74	74	75	75	75	74	74	73	73	72	72	72	70	70	70	70	71	71	70	69	68	68	67	65	63	62	60	59	58	56	57	59	61	60	
5	5	5	11	11	27	35	40	33	28	26	25	26	26	26	26	37	56	72	80	78	76	71	70	70	72	71	71	72	75	79	82	86	86	85	82	82	83	83	83	83	85	90	93	92	88	85	87	88	88	88	87	86	87	87	86	86	87	80	60	40	25	23	21	22	22	21	21	20	20	22	27	34	39	53	68	80	82	82	82	81	81	82	82	82	82	82	79	75	73	73	74	74	74	73	73	74	75	75	75	74	72	71	70	70	70	69	70	70	70	70	70	69	69	69	69	67	65	63	61	59	58	57	55	56	58	60	59	
5	5	5	11	11	23	29	31	26	24	24	25	26	27	27	26	38	56	72	79	77	75	70	70	71	72	71	71	70	70	72	76	79	81	81	81	82	85	86	87	88	89	92	95	94	88	83	82	82	83	82	81	80	81	81	80	81	78	66	46	29	22	21	22	22	23	22	22	20	20	22	27	34	38	49	63	77	81	82	81	79	79	79	79	79	79	79	76	73	71	71	72	72	72	71	71	71	72	72	72	70	68	67	66	66	66	66	67	67	66	66	66	66	66	66	65	63	61	58	56	56	55	54	52	54	57	60	59	
5	5	5	10	11	24	29	31	25	22	23	24	25	26	26	26	37	55	70	79	76	74	68	67	68	69	68	68	68	68	68	68	69	72	75	78	79	81	83	85	87	89	89	89	87	81	76	75	77	79	78	78	77	78	79	79	77	69	52	35	23	21	21	21	21	22	22	22	21	20	22	27	34	37	45	58	72	78	79	78	77	77	77	77	76	77	75	73	71	71	70	70	71	71	71	69	69	69	70	69	68	66	65	65	65	65	65	65	65	65	64	63	64	64	64	63	61	59	56	55	54	54	52	50	52	56	59	58	
5	5	5	10	10	23	30	35	29	26	23	23	24	24	26	26	37	55	69	78	75	74	67	66	68	69	69	69	69	70	70	69	67	67	68	71	73	75	76	78	80	81	82	82	81	78	74	73	76	80	83	84	84	85	86	81	74	58	42	28	22	21	21	21	21	21	22	22	21	20	22	27	34	38	45	57	70	76	76	76	75	75	75	75	75	75	74	72	70	69	68	67	69	70	70	68	66	65	65	66	65	63	62	63	63	62	60	60	60	60	59	58	59	59	59	59	57	55	52	51	52	52	51	49	51	56	59	58	
5	5	5	10	10	24	31	38	33	29	25	24	25	27	30	31	43	58	70	79	75	73	66	66	67	68	68	69	70	70	71	71	70	68	67	68	69	69	70	71	73	74	75	75	74	73	72	73	74	78	82	86	89	89	86	76	64	47	34	26	23	22	21	20	20	21	21	21	20	20	21	27	34	39	49	60	72	76	75	75	74	75	75	76	75	75	73	72	69	68	68	67	67	68	70	68	67	65	66	66	64	66	65	65	63	65	67	68	68	68	65	62	60	62	65	67	65	63	61	58	55	52	51	49	52	56	58	58	
5	5	5	10	10	23	32	40	35	31	25	24	25	27	32	35	47	63	73	80	75	74	68	67	69	70	71	71	71	72	73	74	73	71	70	71	72	72	73	73	73	71	71	71	70	69	69	69	71	75	81	85	88	84	77	62	50	38	31	25	23	22	20	20	20	21	21	21	20	21	22	27	34	41	52	64	74	76	76	75	73	74	75	77	77	75	73	71	68	70	71	71	68	66	70	67	69	68	69	65	66	70	69	66	63	68	70	70	67	66	65	61	59	63	66	66	61	59	58	55	53	51	50	48	51	56	59	59	
4	4	4	10	10	23	29	36	32	30	25	23	24	27	31	35	47	63	74	81	76	75	68	68	69	71	72	72	70	71	72	73	73	71	70	70	71	72	73	74	71	68	66	67	66	65	65	66	68	71	75	78	79	73	62	48	38	32	28	25	22	21	20	19	20	20	20	20	20	20	22	27	33	43	54	66	73	76	76	74	73	73	74	76	76	74	71	69	65	71	75	75	69	65	69	67	72	73	73	66	69	75	75	67	65	73	76	75	69	69	67	63	61	68	70	70	63	62	61	57	54	51	50	49	51	56	58	59	
4	4	4	9	9	23	32	41	38	35	31	27	28	30	33	34	43	60	72	80	76	74	68	68	70	71	70	68	66	66	67	68	68	66	66	65	66	67	68	69	66	62	60	60	59	56	56	56	61	67	73	75	70	61	48	37	32	29	26	23	21	21	20	20	20	20	20	20	20	20	22	27	32	44	55	68	73	75	75	73	73	73	74	76	77	74	70	67	64	71	77	78	71	66	69	67	73	75	75	70	74	77	74	65	65	74	74	71	62	62	61	60	60	68	68	64	54	53	52	51	51	51	51	49	50	55	58	59	
4	4	4	9	9	25	34	47	48	49	46	43	43	44	40	35	41	59	72	80	76	74	68	68	70	70	67	64	62	63	64	64	65	62	63	62	63	64	66	66	63	61	61	61	61	59	58	59	63	69	74	76	71	59	45	35	31	28	25	23	21	20	19	19	19	20	20	20	20	19	21	26	32	44	55	68	73	75	75	72	71	72	73	76	76	73	69	66	63	68	75	76	70	65	68	65	72	75	77	76	76	75	68	63	65	73	72	70	60	60	58	59	60	69	69	67	58	57	55	53	52	52	51	49	50	54	57	58	
4	4	4	9	8	23	33	46	51	55	56	55	55	55	51	46	49	63	74	81	77	75	68	68	69	67	62	57	56	56	58	58	59	57	58	57	60	60	60	60	60	59	59	57	55	55	54	55	58	65	72	76	73	62	47	35	30	28	25	23	20	20	20	20	20	20	20	20	20	19	21	26	32	42	53	65	73	74	74	72	71	71	73	76	75	72	69	66	63	67	74	75	69	63	66	64	71	76	80	80	78	75	66	61	63	73	75	76	68	66	62	61	60	69	71	71	63	60	58	55	52	51	51	49	49	53	56	57	
