#   ROW COL RED GRE BLU
280	3	24	116	49	55
281	3	25	126	45	25
282	3	26	165	87	3
283	3	27	191	114	1
284	3	28	166	120	17
285	3	29	34	84	2
286	3	30	18	119	2
287	3	31	71	123	8
288	3	32	31	115	9
289	3	33	3	116	24
290	3	34	19	93	29
291	3	35	128	77	13
292	3	36	69	105	16
293	3	37	85	102	23
294	3	38	52	96	27
295	3	39	74	95	51
296	3	40	96	59	61
297	3	41	142	36	46
298	3	42	122	46	10
299	3	43	119	113	2
300	3	44	145	104	3
301	3	45	155	99	1
302	3	46	2	115	1
303	3	47	43	115	8
304	3	48	108	101	10
305	3	49	94	100	12
306	3	50	20	95	11
307	3	51	16	90	7
308	3	52	3	91	4
309	3	53	5	91	1
310	3	54	31	97	0
311	3	55	15	101	1
312	3	56	115	101	2
313	3	57	103	95	4
314	3	58	106	92	3
315	3	59	114	95	2
316	3	60	130	97	1
317	3	61	130	100	2
318	3	62	130	99	0
319	3	63	130	91	1
320	3	64	123	95	0
321	3	65	130	96	1
322	3	66	119	92	1
323	3	67	127	81	0
324	3	68	124	57	1
325	3	69	133	52	4
326	3	70	106	32	7
327	3	71	103	22	9
328	3	72	85	8	10
329	3	73	85	17	7
330	3	74	77	13	2
331	3	75	77	16	1
332	3	76	71	21	6
333	3	77	75	28	8
334	3	78	73	50	6
335	3	79	74	66	4
336	3	80	83	69	2
337	3	81	159	54	2
338	3	82	152	45	2
339	3	83	103	55	5
340	3	84	95	29	4
341	3	85	88	2	4
342	3	86	67	40	2
343	3	87	68	44	4
344	3	88	57	32	3
345	3	89	36	45	3
346	3	90	51	38	5
347	3	91	86	42	6
348	3	92	94	47	1
349	3	93	90	113	10
350	3	94	45	107	9
351	3	95	69	102	5
352	3	96	14	100	5
353	3	97	52	104	12
354	3	98	123	91	0
355	3	99	98	100	3
356	3	100	1	44	3
357	3	101	117	67	4
358	3	102	99	67	4
359	3	103	78	73	3
360	3	104	89	70	2
361	3	105	77	74	1
362	3	106	58	109	13
363	3	107	79	101	1
364	3	108	66	125	1
365	3	109	66	97	0
366	3	110	122	120	1
367	3	111	105	80	1
368	3	112	98	44	0
369	3	113	76	26	1
370	3	114	86	26	1
371	3	115	63	40	1
372	3	116	91	29	0
373	3	117	98	32	1
374	3	118	97	32	1
375	3	119	91	21	1
376	3	120	99	29	3
377	3	121	99	40	3
378	3	122	101	49	4
379	3	123	37	56	17
380	3	124	40	96	19
381	3	125	49	96	24
382	3	126	35	74	2
383	3	127	76	69	4
384	3	128	98	8	3
385	4	1	119	100	11
386	4	2	119	100	11
387	4	3	25	104	17
388	4	4	116	92	17
389	4	5	5	95	12
390	4	6	42	111	7
391	4	7	41	119	13
392	4	8	143	108	19
393	4	9	15	101	11
394	4	10	23	119	18
395	4	11	78	107	25
396	4	12	0	88	19
397	4	13	91	94	12
398	4	14	94	107	7
399	4	15	52	110	7
400	4	16	20	112	7
401	4	17	107	116	7
402	4	18	5	122	19
403	4	19	1	99	15
404	4	20	44	103	11
405	4	21	63	111	20
406	4	22	20	99	34
407	4	23	144	76	39
408	4	24	55	72	38
409	4	25	94	73	27
410	4	26	120	90	16
411	4	27	139	108	14
412	4	28	144	114	37
413	4	29	141	75	32
414	4	30	126	78	23
415	4	31	133	86	6
416	4	32	130	113	3
417	4	33	110	116	10
418	4	34	158	108	24
419	4	35	13	80	9
420	4	36	60	107	6
421	4	37	67	116	16
422	4	38	9	107	28
423	4	39	1	94	52
424	4	40	68	49	34
425	4	41	110	69	5
426	4	42	113	122	4
427	4	43	109	111	1
428	4	44	4	104	2
429	4	45	11	110	3
430	4	46	35	109	6
431	4	47	101	106	12
432	4	48	0	98	11
433	4	49	112	95	9
434	4	50	13	94	7
435	4	51	36	96	3
436	4	52	138	99	1
437	4	53	133	100	1
438	4	54	99	101	1
439	4	55	103	100	0
440	4	56	112	104	0
441	4	57	116	100	1
442	4	58	124	103	3
443	4	59	118	95	1
444	4	60	127	95	1
445	4	61	118	93	1
446	4	62	125	95	2
447	4	63	111	93	1
448	4	64	103	86	3
449	4	65	113	56	4
450	4	66	118	23	4
451	4	67	117	5	4
452	4	68	99	13	5
453	4	69	79	34	5
454	4	70	60	35	6
455	4	71	48	22	6
456	4	72	40	21	6
457	4	73	36	10	5
458	4	74	37	22	3
459	4	75	50	26	2
460	4	76	49	33	1
461	4	77	53	36	4
462	4	78	49	39	6
463	4	79	44	29	6
464	4	80	41	9	9
465	4	81	38	50	7
466	4	82	39	74	8
467	4	83	49	59	9
468	4	84	171	38	8
469	4	85	86	2	4
470	4	86	89	10	4
471	4	87	70	11	3
472	4	88	56	50	2
473	4	89	28	57	4
474	4	90	37	41	4
475	4	91	40	52	5
476	4	92	85	88	1
477	4	93	81	99	13
478	4	94	92	92	8
479	4	95	63	102	9
480	4	96	19	95	14
481	4	97	86	89	4
482	4	98	135	108	1
483	4	99	17	50	3
484	4	100	118	56	4
485	4	101	103	65	3
486	4	102	85	54	4
487	4	103	84	78	5
488	4	104	75	114	2
489	4	105	73	81	2
490	4	106	58	97	5
491	4	107	68	122	2
492	4	108	61	104	0
493	4	109	44	101	2
494	4	110	64	93	0
495	4	111	39	40	0
496	4	112	77	32	2
497	4	113	73	31	5
498	4	114	66	31	4
499	4	115	96	22	2
500	4	116	98	22	2
501	4	117	96	24	2
502	4	118	95	1	3
503	4	119	102	18	2
504	4	120	102	2	1
505	4	121	103	31	1
506	4	122	115	42	2
507	4	123	14	40	2
508	4	124	25	112	17
509	4	125	41	100	26
510	4	126	58	74	1
511	4	127	69	116	1
512	4	128	111	28	1
513	5	1	123	105	48
514	5	2	123	105	48
515	5	3	111	54	28
516	5	4	69	84	22
517	5	5	94	91	8
518	5	6	89	118	6
519	5	7	95	113	5
520	5	8	21	117	11
521	5	9	1	115	29
522	5	10	2	87	25
523	5	11	13	92	33
524	5	12	77	77	37
525	5	13	75	58	8
526	5	14	103	111	9
527	5	15	104	109	16
528	5	16	140	102	21
529	5	17	141	94	18
530	5	18	1	99	16
531	5	19	27	104	16
532	5	20	33	103	12
533	5	21	24	109	11
534	5	22	6	109	14
535	5	23	27	104	9
536	5	24	21	119	31
537	5	25	1	83	22
538	5	26	105	101	18
539	5	27	103	110	30
540	5	28	118	88	27
541	5	29	154	92	25
542	5	30	118	90	22
543	5	31	121	87	6
544	5	32	133	114	2
545	5	33	108	116	13
546	5	34	21	99	19
547	5	35	21	94	18
548	5	36	54	88	5
549	5	37	77	113	5
550	5	38	70	124	17
551	5	39	21	107	27
552	5	40	86	83	11
553	5	41	113	116	5
554	5	42	102	62	4
555	5	43	22	107	1
556	5	44	28	118	0
557	5	45	24	117	4
558	5	46	88	105	8
559	5	47	59	103	15
560	5	48	37	88	10
561	5	49	14	93	4
562	5	50	8	99	3
563	5	51	131	100	5
564	5	52	81	98	1
565	5	53	78	104	3
566	5	54	41	105	2
567	5	55	103	101	0
568	5	56	104	102	2
569	5	57	107	103	3
570	5	58	124	98	4
571	5	59	114	93	3
572	5	60	101	88	2
573	5	61	88	88	3
574	5	62	100	57	4
575	5	63	131	31	5
576	5	64	118	3	7
577	5	65	102	11	7
578	5	66	78	20	8
579	5	67	68	19	6
580	5	68	52	22	4
581	5	69	50	25	3
582	5	70	41	33	4
583	5	71	43	27	3
584	5	72	43	21	3
585	5	73	45	20	4
586	5	74	44	23	2
587	5	75	48	14	2
588	5	76	52	19	1
589	5	77	53	26	3
590	5	78	53	42	6
591	5	79	55	59	7
592	5	80	51	54	9
593	5	81	43	41	9
594	5	82	31	8	9
595	5	83	18	87	9
596	5	84	22	47	8
597	5	85	56	1	7
598	5	86	62	17	6
599	5	87	91	17	5
600	5	88	58	57	4
601	5	89	29	54	3
602	5	90	25	40	3
603	5	91	26	45	3
604	5	92	59	92	5
605	5	93	53	106	7
606	5	94	45	101	9
607	5	95	57	95	9
608	5	96	84	93	4
609	5	97	12	106	2
610	5	98	24	72	2
611	5	99	100	52	1
612	5	100	113	59	4
613	5	101	94	69	3
614	5	102	71	49	6
615	5	103	83	88	5
616	5	104	76	121	1
617	5	105	76	87	0
618	5	106	71	106	4
619	5	107	72	120	2
620	5	108	53	103	0
621	5	109	13	44	3
622	5	110	53	36	0
623	5	111	48	47	2
624	5	112	63	38	3
625	5	113	90	28	5
626	5	114	37	18	5
627	5	115	93	20	5
628	5	116	94	2	2
629	5	117	100	28	3
630	5	118	102	73	4
631	5	119	102	23	2
632	5	120	112	12	1
633	5	121	128	14	3
634	5	122	153	37	1
635	5	123	125	44	1
636	5	124	108	96	20
637	5	125	28	96	23
638	5	126	40	90	19
639	5	127	60	86	4
640	5	128	109	23	4
641	6	1	119	81	40
642	6	2	119	81	40
643	6	3	28	69	27
644	6	4	12	91	20
645	6	5	154	93	6
646	6	6	139	116	6
647	6	7	80	109	5
648	6	8	21	85	4
649	6	9	8	112	17
650	6	10	29	102	24
651	6	11	21	90	24
652	6	12	23	85	19
653	6	13	40	99	26
654	6	14	40	84	25
655	6	15	46	85	19
656	6	16	67	96	17
657	6	17	68	103	11
658	6	18	30	114	15
659	6	19	5	104	17
660	6	20	130	101	16
661	6	21	6	103	14
662	6	22	7	105	13
663	6	23	12	104	9
664	6	24	128	119	31
665	6	25	38	92	47
666	6	26	5	67	33
667	6	27	111	89	38
668	6	28	127	72	16
669	6	29	129	109	4
670	6	30	148	113	5
671	6	31	134	105	5
672	6	32	3	111	21
673	6	33	10	84	20
674	6	34	111	81	8
675	6	35	50	110	4
676	6	36	64	118	6
677	6	37	31	115	8
678	6	38	120	116	10
679	6	39	76	118	15
680	6	40	19	109	5
681	6	41	6	102	6
682	6	42	128	120	18
683	6	43	97	101	3
684	6	44	112	121	5
685	6	45	113	103	5
686	6	46	107	103	11
687	6	47	122	89	5
688	6	48	104	105	5
689	6	49	11	99	4
690	6	50	95	96	2
691	6	51	105	98	0
692	6	52	110	104	2
693	6	53	105	109	4
694	6	54	93	105	3
695	6	55	103	100	2
696	6	56	106	95	6
697	6	57	104	92	7
698	6	58	99	88	7
699	6	59	96	63	6
700	6	60	101	25	6
701	6	61	132	8	6
702	6	62	116	24	5
703	6	63	82	27	8
704	6	64	61	28	8
705	6	65	45	9	9
706	6	66	40	15	8
707	6	67	46	17	7
708	6	68	49	24	3
709	6	69	58	30	1
710	6	70	54	31	1
711	6	71	54	34	1
712	6	72	50	36	1
713	6	73	49	33	2
714	6	74	48	29	2
715	6	75	47	24	1
716	6	76	48	30	2
717	6	77	48	18	3
718	6	78	52	30	6
719	6	79	54	37	6
720	6	80	49	39	8
721	6	81	52	45	8
722	6	82	44	94	11
723	6	83	33	15	10
724	6	84	26	88	11
725	6	85	25	17	11
726	6	86	223	54	9
727	6	87	32	5	5
728	6	88	81	25	4
729	6	89	23	40	1
730	6	90	4	38	0
731	6	91	31	44	1
732	6	92	46	102	4
733	6	93	52	108	3
734	6	94	60	103	1
735	6	95	77	100	0
736	6	96	57	101	0
737	6	97	105	71	3
738	6	98	116	65	2
739	6	99	90	60	3
740	6	100	83	91	3
741	6	101	64	108	2
742	6	102	71	82	3
743	6	103	79	78	4
744	6	104	76	77	0
745	6	105	81	79	1
746	6	106	67	123	2
747	6	107	61	88	2
748	6	108	49	44	1
749	6	109	65	27	1
750	6	110	46	31	2
751	6	111	66	36	4
752	6	112	88	19	6
753	6	113	98	11	6
754	6	114	99	18	7
755	6	115	96	56	6
756	6	116	104	76	4
757	6	117	107	8	4
758	6	118	121	86	15
759	6	119	139	104	5
760	6	120	142	123	4
761	6	121	13	6	6
762	6	122	50	23	3
763	6	123	33	33	1
764	6	124	46	47	7
765	6	125	113	122	23
766	6	126	102	95	26
767	6	127	79	73	4
768	6	128	83	78	6
769	7	1	48	41	62
770	7	2	48	41	62
771	7	3	99	47	47
772	7	4	97	61	30
773	7	5	212	81	20
774	7	6	189	88	8
775	7	7	151	103	5
776	7	8	83	75	3
777	7	9	24	105	18
778	7	10	13	98	22
779	7	11	33	92	22
780	7	12	23	93	16
781	7	13	36	101	15
782	7	14	34	103	17
783	7	15	26	100	10
784	7	16	33	116	9
785	7	17	50	118	14
786	7	18	105	107	10
787	7	19	110	111	10
788	7	20	16	110	17
789	7	21	42	97	18
790	7	22	138	96	10
791	7	23	19	112	10
792	7	24	10	116	25
793	7	25	100	102	43
794	7	26	31	77	43
795	7	27	87	70	40
796	7	28	120	74	28
797	7	29	112	87	11
798	7	30	138	110	4
799	7	31	155	112	16
800	7	32	137	93	24
801	7	33	127	72	11
802	7	34	47	98	3
803	7	35	58	117	4
804	7	36	33	118	6
805	7	37	155	116	9
806	7	38	31	115	8
807	7	39	41	115	5
808	7	40	17	96	4
809	7	41	20	62	14
810	7	42	39	112	13
811	7	43	86	109	8
812	7	44	25	110	8
813	7	45	31	98	5
814	7	46	76	104	4
815	7	47	110	100	4
816	7	48	72	100	2
817	7	49	128	96	2
818	7	50	131	101	1
819	7	51	99	101	2
820	7	52	114	102	3
821	7	53	94	98	2
822	7	54	69	92	3
823	7	55	126	89	5
824	7	56	114	88	7
825	7	57	87	51	10
826	7	58	110	12	9
827	7	59	123	13	8
828	7	60	100	16	8
829	7	61	77	19	8
830	7	62	60	16	7
831	7	63	45	14	7
832	7	64	46	16	7
833	7	65	49	15	5
834	7	66	56	12	4
835	7	67	61	23	2
836	7	68	62	27	1
837	7	69	59	36	1
838	7	70	59	29	1
839	7	71	54	34	1
840	7	72	52	30	1
841	7	73	51	34	0
842	7	74	52	30	0
843	7	75	51	25	2
844	7	76	51	25	1
845	7	77	50	24	3
846	7	78	51	22	4
847	7	79	54	26	5
848	7	80	53	40	6
849	7	81	52	40	7
850	7	82	47	64	10
851	7	83	42	80	10
852	7	84	28	75	12
853	7	85	24	4	13
854	7	86	207	24	12
855	7	87	2	56	8
856	7	88	74	0	6
857	7	89	36	21	1
858	7	90	16	32	2
859	7	91	55	73	3
860	7	92	31	109	3
861	7	93	56	115	5
862	7	94	52	101	0
863	7	95	143	103	2
864	7	96	126	81	3
865	7	97	119	70	3
866	7	98	113	55	3
867	7	99	96	80	3
868	7	100	71	103	2
869	7	101	63	88	2
870	7	102	84	75	2
871	7	103	65	86	1
872	7	104	81	99	1
873	7	105	75	99	5
874	7	106	66	44	4
875	7	107	69	22	3
876	7	108	61	16	1
877	7	109	60	29	2
878	7	110	85	16	3
879	7	111	97	7	5
880	7	112	101	25	6
881	7	113	98	46	8
882	7	114	106	22	8
883	7	115	112	46	7
884	7	116	125	120	15
885	7	117	133	103	17
886	7	118	83	104	15
887	7	119	9	107	22
888	7	120	70	89	5
889	7	121	83	67	8
890	7	122	83	0	3
891	7	123	27	40	1
892	7	124	23	30	1
893	7	125	78	114	19
894	7	126	114	103	25
895	7	127	46	83	8
896	7	128	64	109	7
897	8	1	119	80	49
898	8	2	119	80	49
899	8	3	130	55	36
900	8	4	110	70	17
901	8	5	141	99	17
902	8	6	136	86	12
903	8	7	129	90	4
904	8	8	63	106	2
905	8	9	5	104	13
906	8	10	13	107	25
907	8	11	9	90	20
908	8	12	29	98	15
909	8	13	50	105	10
910	8	14	13	113	6
911	8	15	6	121	8
912	8	16	17	123	10
913	8	17	78	120	24
914	8	18	26	92	22
915	8	19	20	91	18
916	8	20	56	95	21
917	8	21	58	88	22
918	8	22	45	85	19
919	8	23	32	92	15
920	8	24	19	104	26
921	8	25	4	101	42
922	8	26	13	78	43
923	8	27	110	71	36
924	8	28	121	85	46
925	8	29	106	68	40
926	8	30	126	59	18
927	8	31	153	87	10
928	8	32	146	96	9
929	8	33	102	97	1
930	8	34	26	111	4
931	8	35	6	115	6
932	8	36	81	117	8
933	8	37	13	116	9
934	8	38	98	115	9
935	8	39	94	109	6
936	8	40	28	76	5
937	8	41	8	57	7
938	8	42	40	117	9
939	8	43	80	112	9
940	8	44	65	108	8
941	8	45	64	102	3
942	8	46	96	101	0
943	8	47	89	107	1
944	8	48	91	106	1
945	8	49	102	103	3
946	8	50	71	100	4
947	8	51	100	98	6
948	8	52	93	94	6
949	8	53	92	89	5
950	8	54	73	85	6
951	8	55	99	75	8
952	8	56	126	37	10
953	8	57	110	10	9
954	8	58	116	4	9
955	8	59	97	5	9
956	8	60	78	2	9
957	8	61	70	6	6
958	8	62	62	11	5
959	8	63	66	14	4
960	8	64	63	13	1
961	8	65	65	18	2
962	8	66	65	25	3
963	8	67	63	28	4
964	8	68	62	29	3
965	8	69	56	38	2
966	8	70	50	31	0
967	8	71	49	37	1
968	8	72	49	36	2
969	8	73	46	35	1
970	8	74	49	36	0
971	8	75	46	29	2
972	8	76	47	25	1
973	8	77	47	24	2
974	8	78	47	22	3
975	8	79	50	23	4
976	8	80	51	29	4
977	8	81	52	39	6
978	8	82	49	49	7
979	8	83	44	86	9
980	8	84	35	22	12
981	8	85	25	8	14
982	8	86	30	33	13
983	8	87	3	35	11
984	8	88	45	1	7
985	8	89	40	13	1
986	8	90	10	36	3
987	8	91	43	104	4
988	8	92	31	107	4
989	8	93	64	113	2
990	8	94	23	106	1
991	8	95	97	67	3
992	8	96	95	72	4
993	8	97	102	78	4
994	8	98	97	61	4
995	8	99	68	122	1
996	8	100	65	98	1
997	8	101	135	108	1
998	8	102	77	93	1
999	8	103	39	98	0
1000	8	104	78	88	2
1001	8	105	83	49	8
1002	8	106	69	16	6
1003	8	107	64	4	5
1004	8	108	67	0	3
1005	8	109	86	17	2
1006	8	110	98	26	4
1007	8	111	107	39	4
1008	8	112	110	18	5
1009	8	113	120	68	6
1010	8	114	129	124	24
1011	8	115	132	94	20
1012	8	116	63	96	12
1013	8	117	34	107	13
1014	8	118	58	106	10
1015	8	119	13	116	21
1016	8	120	99	94	7
1017	8	121	75	111	7
1018	8	122	97	8	4
1019	8	123	11	41	1
1020	8	124	26	20	1
1021	8	125	54	75	17
1022	8	126	118	104	19
1023	8	127	45	100	19
1024	8	128	58	95	18
1025	9	1	51	98	2
1026	9	2	51	98	2
1027	9	3	33	126	2
1028	9	4	113	104	2
1029	9	5	139	65	4
1030	9	6	81	73	4
1031	9	7	52	85	3
1032	9	8	50	81	2
1033	9	9	55	75	3
1034	9	10	55	89	12
1035	9	11	53	114	23
1036	9	12	55	94	20
1037	9	13	6	94	11
1038	9	14	9	113	7
1039	9	15	28	121	9
1040	9	16	13	119	14
1041	9	17	0	112	21
1042	9	18	15	100	27
1043	9	19	28	84	19
1044	9	20	71	90	9
1045	9	21	94	108	14
1046	9	22	58	96	9
1047	9	23	130	109	19
1048	9	24	19	94	18
1049	9	25	31	108	20
1050	9	26	37	109	30
1051	9	27	81	93	41
1052	9	28	113	80	56
1053	9	29	70	55	56
1054	9	30	92	45	40
1055	9	31	120	45	3
1056	9	32	163	104	0
1057	9	33	158	107	0
1058	9	34	166	109	4
1059	9	35	19	115	10
1060	9	36	9	106	8
1061	9	37	68	118	9
1062	9	38	27	116	7
1063	9	39	33	101	5
1064	9	40	4	81	5
1065	9	41	27	82	7
1066	9	42	50	113	10
1067	9	43	77	107	9
1068	9	44	138	105	5
1069	9	45	88	104	2
1070	9	46	97	102	2
1071	9	47	94	98	1
1072	9	48	91	103	2
1073	9	49	129	98	6
1074	9	50	97	92	6
1075	9	51	109	92	8
1076	9	52	94	85	11
1077	9	53	99	70	9
1078	9	54	123	53	9
1079	9	55	109	30	13
1080	9	56	126	23	13
1081	9	57	108	11	8
1082	9	58	99	0	7
1083	9	59	87	0	6
1084	9	60	83	9	5
1085	9	61	80	15	2
1086	9	62	71	16	2
1087	9	63	69	21	1
1088	9	64	64	21	3
1089	9	65	65	20	6
1090	9	66	63	29	7
1091	9	67	58	33	8
1092	9	68	56	34	6
1093	9	69	50	38	2
1094	9	70	46	32	0
1095	9	71	44	39	2
1096	9	72	44	40	3
1097	9	73	41	35	1
1098	9	74	44	39	1
1099	9	75	42	34	2
1100	9	76	41	26	2
1101	9	77	44	25	2
1102	9	78	43	22	2
1103	9	79	45	22	3
1104	9	80	49	20	3
1105	9	81	50	32	3
1106	9	82	49	44	6
1107	9	83	45	74	6
1108	9	84	42	23	9
1109	9	85	29	31	12
1110	9	86	29	32	12
1111	9	87	8	15	9
1112	9	88	26	2	8
1113	9	89	51	20	2
1114	9	90	15	47	1
1115	9	91	23	103	2
1116	9	92	36	106	2
1117	9	93	173	109	0
1118	9	94	71	75	3
1119	9	95	61	32	4
1120	9	96	102	60	5
1121	9	97	93	73	4
1122	9	98	64	51	2
1123	9	99	97	114	13
1124	9	100	56	101	14
1125	9	101	75	99	0
1126	9	102	60	82	0
1127	9	103	90	42	0
1128	9	104	38	29	3
1129	9	105	100	30	6
1130	9	106	74	3	6
1131	9	107	91	35	5
1132	9	108	97	39	4
1133	9	109	98	19	2
1134	9	110	112	32	3
1135	9	111	129	95	13
1136	9	112	128	112	20
1137	9	113	116	97	17
1138	9	114	23	102	18
1139	9	115	61	102	12
1140	9	116	96	109	19
1141	9	117	73	96	19
1142	9	118	53	97	13
1143	9	119	64	107	17
1144	9	120	104	103	20
1145	9	121	99	97	5
1146	9	122	105	30	3
1147	9	123	92	18	2
1148	9	124	31	42	0
1149	9	125	31	54	2
1150	9	126	98	128	21
1151	9	127	31	98	22
