#   ROW COL RED GRE BLU
4787	38	51	50	195	124
4788	38	52	48	196	117
4789	38	53	44	198	115
4790	38	54	48	200	119
4791	38	55	56	196	126
4792	38	56	59	192	127
4793	38	57	61	189	135
4794	38	58	58	188	139
4795	38	59	56	190	138
4796	38	60	55	190	142
4797	38	61	47	193	138
4798	38	62	43	192	139
4799	38	63	38	194	134
4800	38	64	34	195	122
4801	38	65	29	196	108
4802	38	66	27	199	106
4803	38	67	29	199	94
4804	38	68	29	199	86
4805	38	69	29	201	81
4806	38	70	24	192	78
4807	38	71	18	190	75
4808	38	72	22	184	75
4809	38	73	20	180	71
4810	38	74	26	178	74
4811	38	75	26	176	76
4812	38	76	26	176	76
4813	38	77	35	177	81
4814	38	78	36	176	80
4815	38	79	45	178	85
4816	38	80	48	177	92
4817	38	81	46	182	95
4818	38	82	48	185	93
4819	38	83	38	187	85
4820	38	84	34	188	83
4821	38	85	40	190	79
4822	38	86	47	189	82
4823	38	87	50	185	82
4824	38	88	45	180	79
4825	38	89	37	177	75
4826	38	90	25	180	77
4827	38	91	35	182	77
4828	38	92	45	180	74
4829	38	93	53	176	78
4830	38	94	57	171	126
4831	38	95	51	172	134
4832	38	96	48	174	131
4833	38	97	46	177	127
4834	38	98	50	180	129
4835	38	99	48	180	129
4836	38	100	56	180	122
4837	38	101	58	182	90
4838	38	102	56	178	130
4839	38	103	62	179	190
4840	38	104	70	171	189
4841	38	105	71	157	184
4842	38	106	0	144	164
4843	38	107	130	126	159
4844	38	108	130	118	167
4845	38	109	144	111	163
4846	38	110	133	108	175
4847	38	111	137	111	123
4848	38	112	136	110	48
4849	38	113	140	109	75
4850	38	114	141	108	87
4851	38	115	135	111	92
4852	38	116	60	120	91
4853	38	117	60	125	93
4854	38	118	120	128	96
4855	38	119	90	127	103
4856	38	120	120	126	103
4857	38	121	0	128	105
4858	38	122	150	126	97
4859	38	123	128	124	100
4860	38	124	133	120	101
4861	38	125	157	117	101
4862	38	126	153	117	101
4863	38	127	144	116	101
4864	38	128	145	116	101
4865	39	1	61	175	125
4866	39	2	61	175	125
4867	39	3	63	171	113
4868	39	4	62	172	117
4869	39	5	60	175	124
4870	39	6	61	173	129
4871	39	7	63	170	120
4872	39	8	65	174	114
4873	39	9	65	175	132
4874	39	10	62	175	130
4875	39	11	58	173	126
4876	39	12	68	171	129
4877	39	13	66	168	130
4878	39	14	57	171	128
4879	39	15	52	172	125
4880	39	16	47	172	131
4881	39	17	46	171	128
4882	39	18	53	172	126
4883	39	19	58	174	131
4884	39	20	56	177	130
4885	39	21	47	173	128
4886	39	22	43	173	124
4887	39	23	42	169	124
4888	39	24	47	171	128
4889	39	25	52	173	128
4890	39	26	52	172	129
4891	39	27	48	170	129
4892	39	28	56	170	129
4893	39	29	55	173	119
4894	39	30	56	172	119
4895	39	31	54	173	117
4896	39	32	56	173	110
4897	39	33	61	173	114
4898	39	34	51	166	122
4899	39	35	30	159	150
4900	39	36	27	154	175
4901	39	37	44	152	169
4902	39	38	52	169	150
4903	39	39	53	184	131
4904	39	40	52	199	128
4905	39	41	47	196	123
4906	39	42	43	188	115
4907	39	43	44	182	123
4908	39	44	47	185	125
4909	39	45	52	187	129
4910	39	46	52	185	128
4911	39	47	53	185	133
4912	39	48	51	188	128
4913	39	49	52	191	130
4914	39	50	53	194	127
4915	39	51	53	199	122
4916	39	52	53	199	118
4917	39	53	45	201	119
4918	39	54	50	201	121
4919	39	55	50	197	123
4920	39	56	55	193	126
4921	39	57	56	190	134
4922	39	58	56	188	136
4923	39	59	51	188	136
4924	39	60	50	190	144
4925	39	61	46	194	147
4926	39	62	41	194	131
4927	39	63	36	196	125
4928	39	64	27	197	110
4929	39	65	23	199	104
4930	39	66	26	198	101
4931	39	67	24	199	95
4932	39	68	24	195	91
4933	39	69	19	194	80
4934	39	70	13	189	74
4935	39	71	12	184	76
4936	39	72	10	182	76
4937	39	73	13	178	68
4938	39	74	19	176	76
4939	39	75	26	175	76
4940	39	76	32	175	83
4941	39	77	37	175	86
4942	39	78	40	173	86
4943	39	79	41	178	90
4944	39	80	44	180	87
4945	39	81	40	181	97
4946	39	82	38	184	96
4947	39	83	36	185	96
4948	39	84	31	188	91
4949	39	85	38	188	88
4950	39	86	44	191	81
4951	39	87	42	193	84
4952	39	88	39	187	82
4953	39	89	34	184	78
4954	39	90	28	183	78
4955	39	91	34	181	79
4956	39	92	37	178	79
4957	39	93	49	173	78
4958	39	94	54	173	107
4959	39	95	52	175	136
4960	39	96	46	174	133
4961	39	97	47	179	127
4962	39	98	48	179	133
4963	39	99	50	180	128
4964	39	100	55	180	124
4965	39	101	56	180	117
4966	39	102	56	178	87
4967	39	103	61	179	166
4968	39	104	66	172	187
4969	39	105	72	163	193
4970	39	106	43	153	187
4971	39	107	0	136	163
4972	39	108	150	125	174
4973	39	109	147	111	163
4974	39	110	137	102	171
4975	39	111	131	107	167
4976	39	112	128	108	78
4977	39	113	128	111	57
4978	39	114	126	110	89
4979	39	115	120	115	88
4980	39	116	137	121	94
4981	39	117	140	120	96
4982	39	118	105	123	96
4983	39	119	85	127	100
4984	39	120	100	126	103
4985	39	121	0	127	101
4986	39	122	132	125	98
4987	39	123	127	122	100
4988	39	124	146	120	101
4989	39	125	120	116	96
4990	39	126	113	113	96
4991	39	127	150	115	96
4992	39	128	163	117	96
4993	40	1	54	169	131
4994	40	2	54	169	131
4995	40	3	64	166	124
4996	40	4	62	166	124
4997	40	5	61	170	126
4998	40	6	62	168	133
4999	40	7	62	169	134
5000	40	8	65	169	128
5001	40	9	64	170	139
5002	40	10	61	174	131
5003	40	11	57	172	132
5004	40	12	62	169	132
5005	40	13	62	166	132
5006	40	14	53	169	129
5007	40	15	49	171	126
5008	40	16	41	170	137
5009	40	17	45	170	131
5010	40	18	45	170	131
5011	40	19	51	176	133
5012	40	20	56	178	130
5013	40	21	55	172	124
5014	40	22	45	172	125
5015	40	23	47	170	126
5016	40	24	46	171	126
5017	40	25	46	172	128
5018	40	26	45	172	128
5019	40	27	52	170	129
5020	40	28	51	170	128
5021	40	29	56	173	123
5022	40	30	53	173	120
5023	40	31	52	174	119
5024	40	32	51	172	119
5025	40	33	52	172	109
5026	40	34	41	171	105
5027	40	35	28	164	142
5028	40	36	34	161	176
5029	40	37	49	157	165
5030	40	38	56	172	143
5031	40	39	57	187	127
5032	40	40	55	199	125
5033	40	41	52	194	126
5034	40	42	42	186	126
5035	40	43	44	180	127
5036	40	44	48	183	127
5037	40	45	51	186	128
5038	40	46	52	188	133
5039	40	47	53	187	131
5040	40	48	54	188	131
5041	40	49	54	192	126
5042	40	50	54	197	123
5043	40	51	58	199	125
5044	40	52	52	200	121
5045	40	53	46	201	121
5046	40	54	47	200	117
5047	40	55	49	199	120
5048	40	56	53	194	130
5049	40	57	55	192	133
5050	40	58	49	188	137
5051	40	59	52	189	139
5052	40	60	50	192	147
5053	40	61	50	194	150
5054	40	62	45	196	126
5055	40	63	39	197	115
5056	40	64	32	198	102
5057	40	65	26	200	101
5058	40	66	24	199	109
5059	40	67	27	196	104
5060	40	68	26	193	96
5061	40	69	19	191	89
5062	40	70	14	187	94
5063	40	71	12	181	103
5064	40	72	7	181	109
5065	40	73	9	183	107
5066	40	74	14	182	109
5067	40	75	18	183	110
5068	40	76	24	183	110
5069	40	77	29	184	105
5070	40	78	29	187	110
5071	40	79	30	188	106
5072	40	80	29	190	97
5073	40	81	29	191	95
5074	40	82	29	191	97
5075	40	83	31	191	99
5076	40	84	34	188	100
5077	40	85	40	185	88
5078	40	86	43	192	81
5079	40	87	38	195	81
5080	40	88	41	191	84
5081	40	89	37	186	82
5082	40	90	33	183	76
5083	40	91	36	179	79
5084	40	92	39	178	84
5085	40	93	47	174	82
5086	40	94	51	175	87
5087	40	95	50	173	132
5088	40	96	48	176	130
5089	40	97	46	179	124
5090	40	98	50	179	133
5091	40	99	55	178	134
5092	40	100	55	178	131
5093	40	101	59	180	131
5094	40	102	55	180	101
5095	40	103	57	176	122
5096	40	104	57	173	184
5097	40	105	61	169	187
5098	40	106	50	161	203
5099	40	107	40	150	184
5100	40	108	145	133	166
5101	40	109	147	115	169
5102	40	110	138	100	168
5103	40	111	127	101	175
5104	40	112	124	108	142
5105	40	113	120	112	43
5106	40	114	120	113	73
5107	40	115	120	116	91
5108	40	116	141	117	97
5109	40	117	141	117	95
5110	40	118	84	116	97
5111	40	119	109	126	99
5112	40	120	110	130	103
5113	40	121	0	128	98
5114	40	122	144	126	99
5115	40	123	127	123	101
5116	40	124	153	120	95
5117	40	125	105	116	96
5118	40	126	90	117	96
5119	40	127	120	119	96
5120	40	128	171	119	96
5121	41	1	57	168	134
5122	41	2	57	168	134
5123	41	3	61	163	122
5124	41	4	72	164	126
5125	41	5	66	166	123
5126	41	6	64	167	123
5127	41	7	60	168	126
5128	41	8	64	167	120
5129	41	9	67	170	124
5130	41	10	61	170	113
5131	41	11	49	170	131
5132	41	12	55	169	130
5133	41	13	57	163	132
5134	41	14	53	166	135
5135	41	15	48	169	130
5136	41	16	48	170	137
5137	41	17	46	170	132
5138	41	18	44	172	127
5139	41	19	49	177	125
5140	41	20	54	175	123
5141	41	21	60	173	127
5142	41	22	57	169	133
5143	41	23	57	170	127
5144	41	24	45	172	124
5145	41	25	43	173	123
5146	41	26	55	176	126
5147	41	27	56	172	125
5148	41	28	58	171	129
5149	41	29	52	170	129
5150	41	30	46	172	125
5151	41	31	44	172	122
5152	41	32	42	171	121
5153	41	33	41	171	119
5154	41	34	36	170	123
5155	41	35	10	166	146
5156	41	36	30	161	174
5157	41	37	54	163	168
5158	41	38	59	173	143
5159	41	39	60	188	132
5160	41	40	56	199	125
5161	41	41	51	192	130
5162	41	42	43	185	127
5163	41	43	42	179	130
5164	41	44	48	180	128
5165	41	45	53	185	128
5166	41	46	52	188	130
5167	41	47	55	189	131
5168	41	48	55	191	133
5169	41	49	56	196	127
5170	41	50	57	196	125
5171	41	51	60	201	123
5172	41	52	54	202	121
5173	41	53	47	204	114
5174	41	54	47	199	114
5175	41	55	47	201	117
5176	41	56	48	194	129
5177	41	57	51	191	136
5178	41	58	45	191	138
5179	41	59	46	193	142
5180	41	60	52	193	147
5181	41	61	56	198	149
5182	41	62	52	197	147
5183	41	63	42	198	135
5184	41	64	41	200	131
5185	41	65	31	197	126
5186	41	66	29	197	122
5187	41	67	29	191	113
5188	41	68	30	191	121
5189	41	69	25	189	136
5190	41	70	15	186	141
5191	41	71	10	188	148
5192	41	72	8	187	155
5193	41	73	6	187	152
5194	41	74	9	191	149
5195	41	75	16	193	147
5196	41	76	19	196	140
5197	41	77	18	201	131
5198	41	78	20	202	126
5199	41	79	16	204	121
5200	41	80	18	205	112
5201	41	81	18	205	101
5202	41	82	21	204	95
5203	41	83	34	200	93
5204	41	84	36	192	98
5205	41	85	40	188	91
5206	41	86	41	190	84
5207	41	87	42	193	82
5208	41	88	39	193	79
5209	41	89	40	187	81
5210	41	90	42	182	79
5211	41	91	46	176	79
5212	41	92	43	171	84
5213	41	93	45	171	86
5214	41	94	57	172	81
5215	41	95	42	175	114
5216	41	96	44	179	123
5217	41	97	42	178	130
5218	41	98	46	182	135
5219	41	99	50	180	138
5220	41	100	57	177	131
5221	41	101	59	183	127
5222	41	102	57	180	126
5223	41	103	55	175	107
5224	41	104	49	172	148
5225	41	105	47	171	193
5226	41	106	50	168	200
5227	41	107	40	161	201
5228	41	108	120	144	170
5229	41	109	144	119	171
5230	41	110	130	102	167
5231	41	111	123	101	164
5232	41	112	120	107	183
5233	41	113	130	112	112
5234	41	114	120	116	30
5235	41	115	136	116	96
5236	41	116	137	112	92
5237	41	117	140	112	91
5238	41	118	84	111	99
5239	41	119	105	126	100
5240	41	120	34	131	100
5241	41	121	0	132	100
5242	41	122	100	131	99
5243	41	123	157	128	98
5244	41	124	144	124	98
5245	41	125	94	120	102
5246	41	126	90	119	102
5247	41	127	100	120	102
5248	41	128	100	119	102
5249	42	1	50	167	132
5250	42	2	50	167	132
5251	42	3	58	162	128
5252	42	4	65	166	117
5253	42	5	57	170	126
5254	42	6	60	165	133
5255	42	7	61	167	130
5256	42	8	60	170	120
5257	42	9	63	173	114
5258	42	10	62	173	121
5259	42	11	54	171	128
5260	42	12	43	168	124
5261	42	13	44	168	125
5262	42	14	54	168	128
5263	42	15	52	170	126
5264	42	16	41	168	134
5265	42	17	44	170	131
5266	42	18	45	171	127
5267	42	19	48	176	127
5268	42	20	53	177	135
5269	42	21	65	174	127
5270	42	22	73	172	131
5271	42	23	62	170	130
5272	42	24	42	170	123
5273	42	25	37	174	123
5274	42	26	49	174	121
5275	42	27	65	174	122
5276	42	28	65	169	128
5277	42	29	61	171	128
5278	42	30	50	170	130
5279	42	31	42	170	126
5280	42	32	36	169	121
5281	42	33	31	169	119
5282	42	34	30	169	117
5283	42	35	11	166	144
5284	42	36	31	160	170
5285	42	37	49	165	163
5286	42	38	58	176	133
5287	42	39	58	191	123
5288	42	40	57	200	127
5289	42	41	53	193	126
5290	42	42	46	185	133
5291	42	43	46	180	134
5292	42	44	49	183	126
5293	42	45	49	186	129
5294	42	46	52	191	136
5295	42	47	52	194	135
5296	42	48	55	196	135
5297	42	49	55	196	129
5298	42	50	55	200	130
5299	42	51	57	202	121
5300	42	52	54	204	115
5301	42	53	49	203	114
5302	42	54	46	201	113
5303	42	55	43	199	114
5304	42	56	45	193	129
5305	42	57	45	193	141
5306	42	58	45	191	142
5307	42	59	43	191	147
5308	42	60	46	193	151
5309	42	61	52	196	150
5310	42	62	51	203	149
5311	42	63	48	200	157
5312	42	64	42	195	161
5313	42	65	40	194	164
5314	42	66	29	193	168
5315	42	67	31	189	167
5316	42	68	28	190	171
5317	42	69	23	192	168
5318	42	70	19	191	164
5319	42	71	9	192	166
5320	42	72	9	195	162
5321	42	73	3	197	159
5322	42	74	0	204	159
5323	42	75	7	205	148
5324	42	76	10	212	142
5325	42	77	10	215	133
5326	42	78	6	214	128
5327	42	79	3	213	116
5328	42	80	1	214	111
5329	42	81	4	214	104
5330	42	82	10	213	96
5331	42	83	24	205	93
5332	42	84	33	196	91
5333	42	85	38	190	88
5334	42	86	36	188	80
5335	42	87	33	191	77
5336	42	88	36	191	78
5337	42	89	44	188	81
5338	42	90	50	182	83
5339	42	91	54	177	80
5340	42	92	48	175	87
5341	42	93	46	172	87
5342	42	94	47	176	82
5343	42	95	47	180	105
5344	42	96	41	180	135
5345	42	97	44	180	129
5346	42	98	50	180	107
5347	42	99	53	179	122
5348	42	100	57	178	130
5349	42	101	62	181	134
5350	42	102	59	182	129
5351	42	103	51	179	147
5352	42	104	47	173	130
5353	42	105	45	173	169
5354	42	106	47	173	196
5355	42	107	49	167	203
5356	42	108	10	153	186
5357	42	109	136	134	165
5358	42	110	127	116	172
5359	42	111	126	107	173
5360	42	112	127	106	176
5361	42	113	127	109	177
5362	42	114	135	109	86
5363	42	115	128	108	38
5364	42	116	124	109	90
5365	42	117	132	110	94
5366	42	118	150	113	98
5367	42	119	108	123	100
5368	42	120	80	128	100
5369	42	121	15	130	100
5370	42	122	45	133	101
5371	42	123	120	131	101
5372	42	124	150	127	100
5373	42	125	120	124	100
5374	42	126	96	122	100
5375	42	127	112	121	100
5376	42	128	150	116	100
5377	43	1	54	169	126
5378	43	2	54	169	126
5379	43	3	56	166	121
5380	43	4	59	169	123
5381	43	5	53	172	131
5382	43	6	54	169	129
5383	43	7	57	170	132
5384	43	8	60	172	130
5385	43	9	60	171	124
5386	43	10	57	175	121
5387	43	11	50	173	135
5388	43	12	42	173	133
5389	43	13	49	165	125
5390	43	14	56	169	120
5391	43	15	57	170	126
5392	43	16	52	169	133
5393	43	17	51	170	135
5394	43	18	53	172	129
5395	43	19	53	174	126
5396	43	20	47	174	132
5397	43	21	65	176	129
5398	43	22	71	170	130
5399	43	23	61	168	127
5400	43	24	37	172	123
5401	43	25	30	175	121
5402	43	26	45	175	126
5403	43	27	65	170	128
5404	43	28	74	166	129
5405	43	29	62	168	125
5406	43	30	56	173	127
5407	43	31	45	169	127
5408	43	32	46	170	118
5409	43	33	39	169	117
5410	43	34	33	169	123
5411	43	35	30	165	147
5412	43	36	33	163	173
5413	43	37	50	166	163
5414	43	38	57	180	128
5415	43	39	59	192	129
5416	43	40	60	201	129
5417	43	41	51	196	135
5418	43	42	44	186	136
5419	43	43	44	180	138
5420	43	44	45	183	137
5421	43	45	50	189	138
5422	43	46	54	194	140
5423	43	47	50	195	136
5424	43	48	52	196	134
5425	43	49	56	199	129
5426	43	50	55	199	130
5427	43	51	54	200	127
5428	43	52	54	203	117
5429	43	53	51	203	113
5430	43	54	45	200	119
5431	43	55	43	199	117
5432	43	56	43	193	127
5433	43	57	39	193	139
5434	43	58	43	192	147
5435	43	59	43	191	151
5436	43	60	44	193	150
5437	43	61	47	200	146
5438	43	62	44	205	161
5439	43	63	44	202	170
5440	43	64	43	197	176
5441	43	65	34	190	175
5442	43	66	31	190	177
5443	43	67	20	189	175
5444	43	68	18	196	176
5445	43	69	14	195	171
5446	43	70	12	198	170
5447	43	71	3	200	174
5448	43	72	1	201	175
5449	43	73	3	202	170
5450	43	74	0	206	180
5451	43	75	3	208	174
5452	43	76	7	209	160
5453	43	77	8	212	151
5454	43	78	0	205	136
5455	43	79	4	205	124
5456	43	80	6	212	111
5457	43	81	4	210	99
5458	43	82	1	210	89
5459	43	83	19	207	83
5460	43	84	32	200	84
5461	43	85	33	194	88
5462	43	86	31	191	85
5463	43	87	28	192	79
5464	43	88	34	195	77
5465	43	89	43	190	82
5466	43	90	51	183	86
5467	43	91	56	175	88
5468	43	92	49	175	84
5469	43	93	45	178	87
5470	43	94	47	180	84
5471	43	95	45	180	92
5472	43	96	41	181	119
5473	43	97	42	180	134
5474	43	98	48	179	109
5475	43	99	53	178	119
5476	43	100	59	179	126
5477	43	101	63	182	132
5478	43	102	64	182	131
5479	43	103	61	181	132
5480	43	104	51	178	132
5481	43	105	50	173	153
5482	43	106	49	175	191
5483	43	107	55	174	202
5484	43	108	43	162	197
5485	43	109	53	145	172
5486	43	110	130	128	174
5487	43	111	127	114	172
5488	43	112	130	108	169
5489	43	113	138	107	179
5490	43	114	135	104	152
5491	43	115	135	105	39
5492	43	116	120	108	60
5493	43	117	128	113	92
5494	43	118	146	114	95
5495	43	119	110	119	98
5496	43	120	105	120	99
5497	43	121	60	127	98
5498	43	122	15	132	96
5499	43	123	72	133	98
5500	43	124	140	128	100
5501	43	125	160	124	100
5502	43	126	120	122	100
5503	43	127	157	118	100
5504	43	128	135	117	100
5505	44	1	58	171	123
5506	44	2	58	171	123
5507	44	3	57	168	121
5508	44	4	55	171	125
5509	44	5	52	174	132
5510	44	6	48	172	127
5511	44	7	56	172	132
5512	44	8	59	173	127
5513	44	9	59	172	129
5514	44	10	56	172	124
5515	44	11	48	173	133
5516	44	12	38	172	138
5517	44	13	52	167	129
5518	44	14	60	172	116
5519	44	15	62	171	125
5520	44	16	56	170	132
5521	44	17	52	171	133
5522	44	18	54	173	130
5523	44	19	56	173	126
5524	44	20	46	177	128
5525	44	21	61	177	128
5526	44	22	68	172	129
5527	44	23	55	168	128
5528	44	24	34	172	122
5529	44	25	24	173	122
5530	44	26	40	172	123
5531	44	27	67	168	128
5532	44	28	72	165	129
5533	44	29	66	171	124
5534	44	30	58	171	126
5535	44	31	56	170	128
5536	44	32	52	169	121
5537	44	33	49	170	118
5538	44	34	44	169	126
5539	44	35	34	166	145
5540	44	36	36	164	168
5541	44	37	47	166	157
5542	44	38	54	178	138
5543	44	39	60	192	132
5544	44	40	56	198	133
5545	44	41	54	197	137
5546	44	42	47	186	140
5547	44	43	46	183	141
5548	44	44	48	186	141
5549	44	45	54	189	141
5550	44	46	49	195	139
5551	44	47	52	195	138
5552	44	48	54	197	138
5553	44	49	54	197	132
5554	44	50	52	199	129
5555	44	51	54	201	133
5556	44	52	51	203	123
5557	44	53	52	202	115
5558	44	54	45	199	114
5559	44	55	41	199	110
5560	44	56	42	195	123
5561	44	57	40	192	140
5562	44	58	38	191	149
5563	44	59	41	190	154
5564	44	60	40	197	150
5565	44	61	37	198	154
5566	44	62	39	205	169
5567	44	63	38	203	174
5568	44	64	35	196	177
5569	44	65	28	193	179
5570	44	66	21	191	177
5571	44	67	11	191	182
5572	44	68	6	197	186
5573	44	69	8	202	187
5574	44	70	3	204	189
5575	44	71	3	204	183
5576	44	72	5	204	184
5577	44	73	6	205	183
5578	44	74	5	205	179
5579	44	75	1	205	165
5580	44	76	4	206	159
5581	44	77	3	207	155
5582	44	78	0	200	134
5583	44	79	6	197	115
5584	44	80	9	202	101
5585	44	81	14	205	79
5586	44	82	5	204	66
5587	44	83	7	200	67
5588	44	84	22	197	75
5589	44	85	27	191	86
5590	44	86	31	189	86
5591	44	87	27	189	83
5592	44	88	32	194	82
5593	44	89	44	190	89
5594	44	90	50	181	92
5595	44	91	57	180	88
5596	44	92	49	177	87
5597	44	93	44	183	87
5598	44	94	47	185	87
5599	44	95	46	183	82
5600	44	96	46	179	107
5601	44	97	44	179	133
5602	44	98	50	178	126
5603	44	99	55	178	129
5604	44	100	58	181	125
5605	44	101	61	181	123
5606	44	102	68	184	134
5607	44	103	64	184	122
5608	44	104	53	179	127
5609	44	105	46	175	137
5610	44	106	51	177	173
5611	44	107	53	176	199
5612	44	108	48	171	203
5613	44	109	21	159	184
5614	44	110	145	140	174
5615	44	111	128	119	174
5616	44	112	138	108	173
5617	44	113	140	104	174
5618	44	114	140	100	180
5619	44	115	138	100	126
5620	44	116	120	104	28
5621	44	117	133	112	73
5622	44	118	141	115	94
5623	44	119	160	114	94
5624	44	120	90	118	97
5625	44	121	100	124	100
5626	44	122	60	129	100
5627	44	123	30	132	100
5628	44	124	120	128	101
5629	44	125	150	122	102
5630	44	126	157	119	102
5631	44	127	163	117	102
5632	44	128	137	117	102
5633	45	1	59	172	133
5634	45	2	59	172	133
5635	45	3	64	172	129
5636	45	4	62	174	124
5637	45	5	57	173	129
5638	45	6	53	169	130
5639	45	7	54	167	132
5640	45	8	56	170	127
5641	45	9	54	171	131
5642	45	10	50	173	132
5643	45	11	41	178	132
5644	45	12	36	173	137
5645	45	13	57	166	137
5646	45	14	65	173	121
5647	45	15	65	175	125
5648	45	16	52	172	130
5649	45	17	50	170	127
5650	45	18	55	168	129
5651	45	19	59	172	129
5652	45	20	58	178	125
5653	45	21	59	178	122
5654	45	22	57	176	131
5655	45	23	48	176	135
5656	45	24	40	172	130
5657	45	25	37	168	128
5658	45	26	48	168	125
5659	45	27	55	170	128
5660	45	28	60	172	127
5661	45	29	65	171	124
5662	45	30	62	170	127
5663	45	31	63	173	128
5664	45	32	57	171	126
5665	45	33	56	172	121
5666	45	34	53	171	121
5667	45	35	53	169	137
5668	45	36	36	167	162
5669	45	37	51	166	155
5670	45	38	59	174	139
5671	45	39	61	186	138
5672	45	40	55	193	136
5673	45	41	50	195	139
5674	45	42	49	190	141
5675	45	43	49	188	143
5676	45	44	52	188	138
5677	45	45	54	188	146
5678	45	46	56	192	140
5679	45	47	58	195	137
5680	45	48	60	197	141
5681	45	49	53	201	134
5682	45	50	50	202	129
5683	45	51	47	201	134
5684	45	52	47	199	130
5685	45	53	51	199	120
5686	45	54	47	198	106
5687	45	55	44	199	108
5688	45	56	43	197	119
5689	45	57	37	191	127
5690	45	58	34	186	137
5691	45	59	33	188	144
5692	45	60	37	191	149
5693	45	61	30	196	157
5694	45	62	32	201	168
5695	45	63	32	200	169
5696	45	64	32	195	174
5697	45	65	23	194	178
5698	45	66	15	195	184
5699	45	67	3	195	191
5700	45	68	0	195	197
5701	45	69	6	200	196
5702	45	70	3	209	184
5703	45	71	5	208	155
5704	45	72	6	204	136
5705	45	73	5	203	134
5706	45	74	3	203	119
5707	45	75	0	203	102
5708	45	76	9	204	102
5709	45	77	5	210	97
5710	45	78	0	203	82
5711	45	79	3	200	71
5712	45	80	13	197	65
5713	45	81	18	193	64
5714	45	82	22	188	62
5715	45	83	12	182	65
5716	45	84	0	181	77
5717	45	85	26	181	82
5718	45	86	37	181	89
5719	45	87	35	182	87
5720	45	88	36	185	87
5721	45	89	45	185	93
5722	45	90	51	182	95
5723	45	91	51	182	90
5724	45	92	49	184	88
5725	45	93	46	188	90
5726	45	94	49	189	91
5727	45	95	45	186	83
5728	45	96	47	185	94
5729	45	97	44	183	132
5730	45	98	54	181	135
5731	45	99	55	183	128
5732	45	100	57	181	123
5733	45	101	63	183	126
5734	45	102	69	181	134
5735	45	103	62	180	135
5736	45	104	53	177	128
5737	45	105	44	174	121
5738	45	106	44	178	142
5739	45	107	46	180	187
5740	45	108	51	174	197
5741	45	109	54	166	203
5742	45	110	45	152	187
5743	45	111	120	129	174
5744	45	112	142	115	172
5745	45	113	144	101	173
5746	45	114	140	96	181
5747	45	115	140	100	176
5748	45	116	124	106	88
5749	45	117	131	111	46
5750	45	118	124	113	86
5751	45	119	130	113	91
5752	45	120	127	115	93
5753	45	121	140	122	96
5754	45	122	96	124	101
5755	45	123	110	129	103
5756	45	124	60	128	102
5757	45	125	140	124	103
5758	45	126	128	119	103
5759	45	127	130	119	103
5760	45	128	130	120	103
5761	46	1	57	172	132
5762	46	2	57	172	132
5763	46	3	61	174	135
5764	46	4	62	174	129
5765	46	5	58	171	128
5766	46	6	56	168	135
5767	46	7	52	168	136
5768	46	8	57	168	136
5769	46	9	59	171	132
5770	46	10	51	174	137
5771	46	11	41	175	135
5772	46	12	29	171	132
5773	46	13	60	164	133
5774	46	14	65	173	126
5775	46	15	65	175	116
5776	46	16	54	168	123
5777	46	17	42	168	128
5778	46	18	60	169	126
5779	46	19	60	170	122
5780	46	20	50	177	125
5781	46	21	54	177	124
5782	46	22	57	175	126
5783	46	23	53	176	124
5784	46	24	44	171	127
5785	46	25	41	168	133
5786	46	26	46	167	128
5787	46	27	56	169	127
5788	46	28	60	171	127
5789	46	29	60	171	125
5790	46	30	62	171	128
5791	46	31	61	173	128
5792	46	32	60	172	124
5793	46	33	58	171	125
5794	46	34	56	170	124
5795	46	35	56	171	133
5796	46	36	38	169	157
5797	46	37	51	167	154
5798	46	38	59	174	139
5799	46	39	60	182	138
5800	46	40	56	192	137
5801	46	41	49	195	140
5802	46	42	48	191	141
5803	46	43	52	190	140
5804	46	44	53	188	142
5805	46	45	57	189	147
5806	46	46	61	192	142
5807	46	47	61	194	136
5808	46	48	56	198	142
5809	46	49	52	200	136
5810	46	50	50	203	133
5811	46	51	46	201	136
5812	46	52	49	201	132
5813	46	53	50	199	121
5814	46	54	50	197	106
5815	46	55	45	203	105
5816	46	56	41	198	106
5817	46	57	40	191	112
5818	46	58	33	185	110
5819	46	59	36	186	125
5820	46	60	32	189	143
5821	46	61	25	193	140
5822	46	62	28	196	167
5823	46	63	28	193	165
5824	46	64	29	193	178
5825	46	65	20	194	181
5826	46	66	10	196	182
5827	46	67	0	198	173
5828	46	68	5	198	147
5829	46	69	4	200	127
5830	46	70	4	207	106
5831	46	71	1	207	102
5832	46	72	5	204	110
5833	46	73	5	203	109
5834	46	74	3	202	92
5835	46	75	1	203	93
5836	46	76	11	201	85
5837	46	77	7	208	78
5838	46	78	0	202	70
5839	46	79	2	196	65
5840	46	80	9	195	68
5841	46	81	18	185	70
5842	46	82	17	180	73
5843	46	83	13	177	75
5844	46	84	2	177	85
5845	46	85	24	180	89
5846	46	86	40	180	92
5847	46	87	38	180	91
5848	46	88	38	185	90
5849	46	89	40	185	96
5850	46	90	47	182	95
5851	46	91	45	183	90
5852	46	92	45	185	90
5853	46	93	43	188	90
5854	46	94	40	191	89
5855	46	95	44	188	90
5856	46	96	47	187	102
5857	46	97	45	185	148
5858	46	98	49	185	126
5859	46	99	51	186	122
5860	46	100	57	184	126
5861	46	101	56	184	140
