87	87	80	80	80	80	73	67	67	73	73	67	60	67	73	80	80	73	73	73	73	67	67	67	73	73	73	67	60	60	67	73	80	80	80	80	73	67	60	73	73	67	60	60	60	60	53	47	47	47	47	40	40	40	40	40	40	40	47	53	60	60	67	73	80	80	80	87	93	100	100	100	93	87	80	73	73	67	67	53	47	40	40	40	33	27	20	20	20	20	20	20	20	20	20	20	20	27	47	60	60	53	60	73	80	87	93	113	140	173	187	180	167	160	160	160	160	80	60	80	80	80	87	93	100	93	87	87	
87	87	80	73	73	67	67	67	67	73	73	80	73	73	73	73	67	60	67	73	80	73	73	73	80	80	73	67	60	67	73	80	80	80	80	73	67	60	67	73	73	67	60	60	60	60	60	60	60	60	53	47	40	40	40	40	40	40	47	53	60	60	60	67	73	87	97	107	110	107	103	100	100	100	100	93	93	93	93	80	67	53	47	33	27	20	20	20	20	20	20	20	20	20	20	20	20	27	40	53	53	53	53	67	73	80	80	93	120	167	187	180	167	160	160	160	153	140	20	40	67	80	80	80	80	80	87	93	
87	87	80	73	67	60	60	67	67	73	73	80	73	73	73	80	73	67	60	67	73	80	80	80	80	80	73	67	60	67	73	73	73	73	80	73	67	60	67	73	73	67	60	60	60	60	60	60	60	60	53	47	40	47	47	47	40	40	40	47	53	60	67	73	87	97	107	110	107	107	107	110	113	113	113	110	110	107	97	87	73	60	40	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	27	40	53	60	60	60	67	67	73	80	107	140	173	187	180	167	160	160	167	180	120	20	60	73	80	87	93	100	100	100	
87	87	80	73	73	73	73	73	73	73	73	73	80	73	73	73	73	67	60	60	60	60	60	67	73	80	80	80	73	67	60	60	67	73	80	80	73	67	67	73	73	67	60	60	60	60	60	60	60	60	60	60	53	53	53	53	47	40	40	40	47	53	67	73	87	93	103	107	107	107	110	117	117	103	80	60	47	33	33	33	33	27	20	13	7	7	7	13	20	20	20	20	20	20	20	20	20	20	20	33	47	60	60	60	67	73	73	67	77	110	150	180	187	180	167	160	167	167	160	80	67	80	80	80	87	93	100	100	
80	80	73	73	80	80	80	80	80	80	80	80	80	80	80	80	80	73	67	60	60	60	60	67	73	80	80	80	80	73	67	60	67	73	73	73	67	67	67	73	73	67	60	60	60	60	60	60	60	60	60	60	60	53	53	47	47	40	40	40	40	47	53	60	73	80	97	100	107	103	87	73	53	40	33	27	27	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	27	40	60	67	60	67	73	73	67	60	67	80	140	173	187	173	167	160	160	160	160	160	40	60	73	80	80	87	93	100	
87	87	80	80	80	80	80	73	67	67	73	80	80	80	80	80	80	80	73	73	67	67	60	67	73	80	80	80	73	67	67	67	67	67	73	80	73	67	67	67	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	33	20	7	7	7	7	20	33	40	33	27	20	20	27	33	40	33	27	20	20	27	27	27	20	27	33	40	33	27	27	33	40	33	27	20	20	20	27	27	27	33	47	60	60	73	80	87	80	80	80	80	80	160	173	180	173	167	160	160	167	160	140	20	60	73	80	80	80	80	
80	80	80	80	80	80	80	73	67	67	73	80	80	80	80	80	80	80	73	67	60	60	60	60	67	73	80	80	73	73	73	80	80	80	80	80	80	80	73	67	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	53	47	40	33	20	7	7	7	7	7	7	13	20	20	27	33	40	33	33	40	47	47	33	27	20	20	20	27	33	40	40	40	40	40	40	40	40	40	40	40	33	27	20	27	40	53	60	67	73	80	80	80	73	73	87	127	160	180	180	173	167	160	160	167	180	110	63	60	73	80	80	80	
80	80	80	80	80	80	80	73	73	73	80	80	80	80	80	80	80	80	80	80	80	73	67	67	73	80	80	80	80	80	80	80	80	80	73	73	73	73	67	60	60	60	67	73	80	80	73	67	60	60	60	60	53	47	47	47	53	53	53	47	40	40	40	40	40	40	40	40	33	33	33	40	40	47	60	73	87	87	80	60	47	40	40	40	40	40	40	40	40	47	47	47	40	40	40	40	40	33	27	27	33	47	53	67	73	80	80	80	73	73	80	100	120	167	193	193	180	167	160	167	173	180	80	60	80	80	80	80	
80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	73	73	80	73	67	67	67	67	67	73	80	73	67	60	60	60	60	60	60	60	67	73	80	80	80	80	73	67	60	60	53	47	40	40	47	60	73	73	67	60	60	67	67	73	67	67	60	60	60	60	60	67	83	97	107	107	107	97	80	67	60	53	47	40	40	40	47	53	53	47	40	40	40	40	40	33	27	27	33	40	47	60	73	80	80	73	67	67	73	87	113	160	187	193	180	167	167	167	173	173	180	60	60	67	80	80	
73	73	73	73	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	73	73	73	80	80	73	67	67	73	73	67	67	73	80	80	73	67	60	60	60	60	67	73	80	80	80	73	67	60	60	60	53	53	47	47	40	47	60	73	80	80	80	80	80	80	80	80	80	80	80	80	87	93	93	87	80	80	87	93	93	80	67	60	53	47	40	47	53	60	60	53	47	40	40	40	40	40	33	27	20	33	40	53	53	60	67	67	67	60	67	67	67	67	80	160	187	193	180	173	167	167	167	167	160	20	60	73	80	
73	73	67	67	73	80	80	73	67	67	73	80	80	80	80	73	67	60	67	73	80	80	80	80	80	73	67	67	73	80	80	80	80	80	80	73	67	60	60	60	60	67	73	80	80	80	73	67	60	60	60	60	60	53	47	40	47	60	73	87	93	100	100	103	103	103	100	100	100	93	93	93	93	80	60	53	53	67	73	73	67	60	60	53	47	40	40	47	53	60	53	47	40	40	40	40	40	40	33	27	27	33	40	47	60	73	80	80	87	93	100	93	87	93	120	173	200	193	180	173	167	167	173	167	140	20	40	67	
67	67	60	60	60	67	73	73	67	67	73	80	73	73	73	73	67	67	67	73	73	80	80	73	67	60	60	60	67	67	73	67	73	67	67	60	67	67	67	67	67	73	73	80	80	73	67	60	60	60	60	60	60	53	47	40	47	60	73	87	93	103	107	113	117	117	113	107	103	100	100	100	93	80	67	60	60	60	60	60	60	60	53	47	40	40	40	47	47	47	40	40	40	40	40	40	40	40	40	33	40	47	67	80	93	103	107	110	107	107	107	107	103	93	107	140	180	200	187	180	173	180	173	173	180	120	67	60	
67	67	60	60	60	60	60	60	60	67	73	80	80	80	80	80	80	80	73	67	60	67	73	73	73	67	67	60	67	73	73	67	67	73	73	67	60	53	47	47	53	67	73	80	80	80	73	67	60	60	60	67	67	67	53	47	47	60	73	87	93	100	103	107	113	117	120	117	110	107	103	97	87	73	67	60	60	60	60	53	47	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	33	33	40	60	73	80	87	93	93	87	80	80	80	80	80	80	107	160	180	187	180	180	173	167	167	173	180	100	67	
