120	120	93	93	59	62	39	34	51	60	83	51	34	25	20	34	46	60	83	59	55	58	37	55	26	0	62	47	50	18	184	218	254	19	41	38	30	55	73	213	27	107	85	83	87	92	95	75	55	43	40	43	44	44	42	37	31	26	23	20	20	23	25	30	34	35	40	41	42	42	39	38	38	40	43	45	47	46	45	42	34	27	21	25	28	15	21	25	39	44	56	51	53	49	38	84	70	0	140	188	60	120	248	120	171	205	184	179	120	171	177	152	171	171	146	162	190	213	213	171	146	198	148	120	248	120	230	68	
248	248	34	120	34	23	55	41	49	49	13	64	39	34	34	29	51	76	59	64	48	49	49	76	62	140	70	54	47	47	67	196	20	19	30	26	25	28	46	188	118	93	82	78	80	84	78	61	47	37	37	39	41	41	39	34	30	24	22	20	22	25	29	31	32	32	36	37	38	38	35	35	35	37	41	43	46	48	47	45	38	29	22	27	27	4	5	29	28	39	47	55	44	40	52	100	184	120	120	0	205	171	248	248	34	83	248	184	152	152	120	120	156	152	120	177	190	190	236	190	148	166	205	120	248	120	162	17	
1	1	17	10	46	87	73	49	62	248	205	3	46	55	48	44	51	96	91	42	46	55	55	85	23	140	65	56	59	54	0	233	29	19	19	22	29	17	248	80	91	91	81	75	72	74	67	54	44	37	36	39	40	41	39	34	27	24	21	23	25	29	32	32	32	32	33	34	36	35	32	35	35	35	37	38	44	47	48	47	40	33	27	25	24	0	0	14	36	42	41	43	41	60	40	34	162	162	120	120	171	120	205	205	50	17	33	100	222	162	156	162	205	171	120	184	141	205	238	213	148	148	238	205	23	205	60	68	
0	0	0	1	34	76	76	73	87	46	205	46	31	60	39	34	46	31	68	248	222	14	44	76	251	122	74	67	63	70	47	23	59	30	30	25	28	34	140	75	83	86	75	66	65	58	52	45	43	39	39	38	39	39	38	32	27	24	23	26	28	32	35	33	33	32	32	32	33	31	30	31	32	34	34	37	40	45	47	47	41	34	28	27	24	3	0	9	45	45	48	47	47	70	52	34	162	148	152	156	205	148	184	120	25	35	52	20	248	205	248	120	248	120	184	120	159	179	193	213	120	152	17	46	100	0	145	75	
28	28	23	14	29	55	68	55	42	27	251	59	188	87	34	29	28	59	120	34	193	198	1	55	140	93	66	73	77	75	140	87	74	49	46	59	62	60	112	78	75	77	66	60	51	47	40	42	41	39	40	37	38	38	35	33	29	25	24	28	31	35	36	37	37	36	34	33	31	28	28	31	32	32	35	34	38	41	45	45	42	34	30	34	29	7	8	23	43	51	54	62	60	78	64	33	162	120	166	184	205	162	143	120	33	18	88	84	188	55	162	120	120	0	248	120	179	154	179	196	156	10	100	62	62	35	206	60	
46	46	49	34	25	22	30	39	41	87	188	145	60	68	46	25	23	46	248	75	46	143	233	248	35	70	66	76	74	89	251	59	85	58	52	46	59	16	96	76	72	63	55	48	43	39	37	38	37	38	39	37	37	37	36	33	31	27	28	31	34	37	38	38	39	39	39	37	35	31	30	31	34	34	35	36	36	39	41	44	42	36	33	35	34	16	20	33	45	57	58	63	73	73	84	35	162	166	211	205	193	193	141	120	248	47	117	140	60	59	120	120	120	0	34	193	213	200	143	177	120	34	67	0	33	70	242	33	
112	112	188	59	46	20	12	6	17	34	162	162	145	55	83	42	25	26	248	34	46	196	162	248	40	56	66	77	66	76	251	27	83	62	29	26	60	117	79	68	63	50	45	40	38	36	33	34	35	37	38	37	36	37	35	34	32	31	32	33	36	38	42	42	41	42	44	39	37	35	32	33	35	37	38	38	37	39	42	43	41	36	35	40	39	27	27	33	52	57	55	66	70	75	87	62	184	166	222	216	188	175	138	146	76	188	251	213	145	230	184	205	120	120	34	46	3	1	171	162	184	50	20	23	22	60	242	33	
86	86	86	115	251	55	233	236	222	10	188	169	251	59	55	48	30	248	62	248	193	196	120	50	20	47	61	70	75	64	70	8	76	64	21	34	47	66	55	57	51	44	43	42	38	35	31	32	33	35	36	36	36	36	35	36	34	34	35	35	39	42	45	45	44	46	47	44	42	38	36	35	38	38	39	38	37	41	42	43	41	39	39	45	42	36	43	44	54	54	54	61	67	65	80	75	50	171	222	232	200	188	171	175	68	23	60	188	188	60	34	205	162	120	34	100	91	34	10	184	0	47	56	70	12	84	230	40	
63	63	74	81	90	82	98	56	50	0	47	23	140	140	59	60	29	248	60	26	177	148	205	0	60	47	50	70	65	70	56	248	55	73	23	248	35	32	47	49	41	43	47	45	41	36	33	32	33	34	36	34	34	36	36	37	37	35	36	38	41	44	47	49	48	48	49	47	47	45	41	41	40	39	38	38	37	39	43	43	41	41	42	47	45	41	52	45	61	54	55	59	61	61	57	70	0	156	211	232	225	210	233	205	46	59	145	251	140	0	205	162	120	120	55	83	62	71	80	0	140	140	105	70	33	140	162	75	
53	53	66	70	76	82	81	82	74	82	76	93	105	98	8	251	6	238	10	10	238	238	55	248	70	62	42	64	89	78	35	55	193	34	17	0	30	35	36	36	42	46	47	45	41	38	34	32	32	34	36	35	36	36	36	37	37	36	37	38	43	47	50	50	52	50	51	52	51	48	49	45	42	41	41	35	36	38	41	41	42	42	43	46	46	47	55	54	58	60	57	59	59	58	53	61	38	120	205	239	248	240	4	248	248	73	59	140	140	0	248	162	162	184	248	0	25	12	0	105	251	251	230	188	100	188	60	248	
51	51	63	66	70	77	77	75	78	81	89	93	91	93	84	88	100	193	248	23	14	23	55	248	0	140	70	62	105	105	105	100	205	171	100	40	29	32	32	37	43	45	46	44	42	39	34	32	33	34	35	36	36	38	38	38	36	38	39	43	47	52	50	53	52	53	52	53	51	51	51	48	47	43	40	36	34	36	39	42	41	41	42	47	45	48	56	63	58	62	63	58	57	54	49	53	47	50	205	229	7	14	12	4	205	21	34	60	70	50	100	120	120	248	140	28	0	18	20	117	251	145	59	248	120	55	230	222	
48	48	61	65	69	74	76	74	76	77	74	82	82	83	70	66	38	67	248	10	23	255	34	17	34	188	112	88	52	140	188	248	248	248	17	28	26	32	39	41	45	44	44	42	41	37	36	35	33	33	35	37	38	39	40	42	41	41	43	47	49	53	51	54	53	54	54	50	51	50	55	52	49	45	40	34	34	36	38	39	40	40	41	43	45	47	60	65	61	62	62	61	58	54	50	46	48	0	120	226	17	23	6	254	205	193	34	34	0	140	0	120	120	60	140	28	20	0	20	70	60	205	193	233	120	248	202	6	
50	50	59	64	69	74	77	73	70	67	65	68	70	74	70	63	47	28	100	248	13	239	17	1	6	59	140	109	84	140	60	59	34	0	0	12	23	39	45	45	44	44	41	39	36	36	35	33	34	34	35	38	40	42	46	47	47	45	47	49	50	50	51	52	53	54	51	50	50	50	52	52	49	48	40	38	35	37	38	40	41	40	39	41	44	52	62	63	65	64	61	62	59	55	51	46	47	28	100	248	1	17	248	219	219	136	248	34	59	188	188	188	140	188	140	0	20	0	33	75	171	184	205	226	193	162	188	17	
49	49	60	64	70	77	78	74	68	61	54	58	61	64	65	66	59	47	25	0	171	190	248	17	248	59	140	82	86	88	230	188	60	35	5	13	30	44	48	47	46	43	38	35	34	35	37	36	35	32	35	36	39	44	49	52	52	51	47	49	47	47	47	48	49	50	47	47	46	47	51	50	49	46	45	42	37	39	41	42	41	38	38	39	43	55	63	63	67	65	63	59	59	59	54	48	44	41	18	17	236	0	232	205	219	150	198	34	59	124	188	188	0	0	248	248	100	68	76	205	152	184	159	143	232	120	156	34	
49	49	58	63	68	77	80	75	67	56	49	51	52	52	55	59	63	57	49	40	0	222	213	10	34	59	117	70	65	70	105	111	124	62	12	22	41	46	49	49	47	43	37	33	33	35	39	39	38	35	35	35	41	46	52	59	58	55	47	45	44	42	44	45	46	46	44	42	42	42	45	46	48	48	47	43	44	43	46	45	42	38	36	38	42	56	63	63	67	66	62	60	61	63	58	53	45	45	41	140	222	239	216	195	210	171	156	248	16	162	111	188	0	184	171	171	248	248	162	120	120	120	140	120	248	184	124	55	
48	48	57	62	69	77	80	71	64	52	48	48	48	52	50	52	55	59	64	52	39	22	17	23	62	188	120	52	54	37	18	145	230	70	34	29	44	47	48	50	47	43	36	35	34	38	39	38	37	37	34	36	40	47	54	57	56	51	43	41	38	38	40	42	44	44	41	36	37	36	38	42	42	46	45	44	44	45	48	48	40	38	34	37	44	51	63	64	65	66	61	61	63	62	58	55	48	51	65	70	171	179	200	184	188	205	159	226	27	169	102	213	100	171	156	120	162	229	120	190	179	141	146	120	3	59	92	100	
48	48	57	62	70	77	79	72	63	52	45	45	49	50	49	52	54	52	57	57	51	25	12	35	0	230	98	49	35	29	12	28	84	89	47	32	46	47	49	49	47	42	39	36	37	40	39	40	37	37	37	37	43	47	50	51	48	43	40	40	40	39	40	41	41	42	36	34	29	31	33	39	40	43	42	43	44	44	47	45	39	36	36	38	39	47	58	61	64	63	59	61	61	62	56	55	52	53	76	65	34	120	137	152	175	211	211	205	59	230	102	251	33	55	120	10	248	120	171	190	166	166	148	120	248	188	60	34	
48	48	56	62	69	74	76	69	61	54	47	47	49	50	49	49	53	53	52	53	49	52	45	44	65	64	65	52	27	15	0	17	28	54	41	34	48	45	48	47	46	44	41	39	39	41	40	39	38	36	39	43	45	48	47	45	42	39	41	42	42	40	41	43	41	40	35	29	26	26	32	35	36	40	41	40	40	40	41	41	39	34	36	33	37	41	50	58	58	60	58	59	61	58	57	54	56	58	72	76	0	190	137	120	171	193	222	200	46	245	145	251	35	47	205	120	120	120	148	196	213	177	184	184	222	230	96	100	
46	46	56	65	71	75	77	70	60	56	50	50	52	53	53	52	53	54	52	51	47	48	50	52	58	58	47	47	25	6	30	50	0	28	35	44	48	47	48	46	45	43	41	41	42	41	42	40	39	39	41	47	48	48	46	41	39	41	44	47	44	43	40	39	39	36	28	25	23	22	26	31	34	38	37	37	37	37	36	33	31	29	34	35	33	34	38	50	55	55	54	59	57	58	56	56	57	62	67	79	32	55	193	120	168	205	232	219	7	59	219	8	120	70	0	248	120	166	120	190	222	229	184	59	55	188	111	205	
47	47	58	67	72	75	76	70	61	56	53	53	55	55	55	53	52	52	53	50	49	50	50	51	55	52	51	50	34	0	0	59	140	37	39	47	48	48	47	46	43	42	40	42	41	43	43	40	38	38	42	48	49	47	44	43	41	44	47	47	43	39	39	36	36	34	25	19	20	19	23	28	32	37	36	38	33	34	32	31	27	27	31	33	27	27	33	38	51	54	52	56	61	58	57	56	58	62	66	72	49	62	198	137	177	205	219	248	225	46	27	188	109	89	40	100	120	141	140	120	152	184	248	59	34	230	162	120	
50	50	62	69	73	77	75	71	63	61	57	58	57	57	56	54	54	51	52	50	52	52	52	52	52	52	48	52	54	35	60	230	60	54	45	51	51	49	48	47	45	42	41	39	42	41	40	40	41	41	46	49	51	48	44	45	43	47	50	45	43	38	36	33	31	30	23	21	17	19	20	25	28	32	37	36	33	33	33	30	26	24	26	28	30	32	31	36	42	54	53	55	60	60	58	56	57	61	66	62	65	10	216	154	196	217	214	241	205	216	73	251	100	93	78	67	156	138	171	238	177	171	248	55	184	8	230	205	
54	54	62	71	75	76	75	73	66	63	61	60	60	59	56	54	54	51	50	52	52	55	56	52	55	52	49	49	63	57	70	124	60	70	51	56	49	48	47	45	44	42	40	40	38	38	39	41	43	46	48	50	50	49	47	47	49	49	49	45	43	36	36	32	32	25	22	18	19	18	19	22	28	32	34	33	34	32	32	31	26	23	24	25	31	30	34	35	36	41	53	58	61	61	58	55	55	57	60	57	64	47	55	188	209	224	217	219	235	191	239	46	140	93	122	70	184	211	150	239	3	216	10	248	23	55	199	216	
57	57	67	71	75	74	75	73	67	67	65	62	65	62	58	56	54	51	53	56	58	57	57	58	57	57	52	53	60	62	60	122	145	105	49	51	45	45	45	45	44	42	42	39	38	38	38	42	47	47	51	54	53	52	49	47	50	52	50	47	45	40	37	35	32	31	26	24	22	22	19	22	28	31	33	34	35	35	33	32	26	23	20	19	26	31	32	32	31	33	44	57	60	59	57	53	51	53	55	54	57	73	28	205	210	229	229	214	222	209	165	3	34	140	140	60	229	248	205	184	222	226	238	13	190	248	199	222	
62	62	68	74	73	72	73	71	69	70	69	64	65	64	62	58	58	58	59	59	61	59	59	62	60	58	57	54	56	56	58	79	140	0	35	42	39	41	42	43	44	44	43	41	38	38	42	46	49	52	54	56	55	53	51	53	53	52	53	50	47	43	40	39	37	34	33	28	26	23	19	22	26	29	31	32	31	32	32	30	27	23	21	20	26	31	31	27	25	29	37	49	60	59	53	49	47	47	48	49	51	75	70	120	218	201	209	209	209	217	146	205	233	34	59	124	68	233	205	193	175	198	238	248	200	177	230	236	
63	63	69	72	69	69	69	69	69	70	70	68	66	65	63	62	61	63	65	65	65	62	63	64	63	63	59	56	51	50	48	62	90	0	11	16	31	35	37	41	43	43	44	41	40	41	45	48	51	53	55	58	56	56	52	52	54	54	54	50	45	45	44	44	40	39	36	32	28	24	20	20	24	28	27	28	27	28	31	31	28	26	22	23	29	32	30	24	22	27	36	45	54	60	52	48	43	42	44	47	49	60	75	47	120	171	187	196	205	217	181	148	238	23	55	230	230	120	120	120	143	166	190	177	229	162	202	26	
66	66	69	71	68	68	67	67	68	68	66	67	66	63	64	65	67	68	71	69	65	62	62	63	64	64	62	58	52	47	47	60	61	43	0	4	16	33	35	40	41	44	43	41	41	43	45	50	51	51	53	52	52	50	51	51	53	55	55	50	48	47	45	45	42	40	37	35	29	25	22	18	19	22	22	23	24	25	28	31	29	29	27	29	32	35	36	33	31	31	38	47	52	57	58	50	42	41	44	47	52	55	63	53	67	143	150	184	193	205	196	147	188	13	23	59	60	100	34	248	177	120	120	156	248	120	188	34	
66	66	68	67	64	62	66	64	66	67	67	66	64	62	63	63	66	71	70	69	64	59	59	62	67	66	63	55	48	45	48	57	70	38	23	0	13	35	35	40	42	43	43	44	44	44	47	48	48	50	50	51	48	48	50	52	55	58	55	50	48	47	45	43	41	37	36	33	31	25	21	18	17	21	19	20	23	24	28	32	34	34	32	34	35	40	41	39	37	36	40	47	51	55	59	50	42	42	45	49	54	54	57	61	23	10	120	162	187	187	214	187	162	10	34	59	0	0	33	68	10	229	162	193	13	120	251	34	
63	63	65	64	62	61	61	62	64	65	66	64	64	62	60	59	63	67	68	66	59	51	52	58	64	66	61	58	51	49	48	59	70	55	27	14	19	40	39	41	42	42	43	44	44	47	47	49	48	49	48	47	45	46	49	52	56	58	55	52	49	46	42	40	36	34	32	31	27	23	19	16	15	18	18	21	20	25	30	35	39	38	36	37	36	40	45	43	38	37	41	45	52	52	55	55	43	45	46	52	54	57	55	65	53	43	148	154	205	201	201	214	177	184	17	34	0	0	25	67	100	222	205	162	205	184	188	17	
63	63	63	63	61	58	61	62	64	65	65	65	63	61	58	54	58	62	63	61	55	49	48	50	57	62	59	54	50	51	53	56	63	63	42	24	27	42	44	44	43	43	42	45	47	48	48	48	48	48	47	45	45	46	48	54	56	57	54	52	49	44	39	35	32	29	27	26	24	22	16	15	11	16	18	20	24	27	34	37	39	39	35	36	37	40	44	44	37	35	37	42	47	52	52	53	49	46	47	52	54	57	58	58	75	43	68	162	184	214	209	214	214	165	213	55	0	47	70	47	50	55	120	120	177	17	206	222	
61	61	63	60	60	60	60	65	65	65	65	65	62	62	56	50	50	53	56	55	51	47	44	49	51	56	56	54	52	52	55	58	56	55	46	38	36	46	50	49	47	44	41	45	48	50	51	51	50	50	50	47	46	47	49	52	57	57	55	53	48	44	38	31	27	24	23	20	19	15	12	11	9	11	16	20	24	29	34	35	37	36	35	33	36	38	42	41	37	32	33	38	44	50	50	47	52	47	49	52	56	58	60	60	68	73	18	120	193	214	209	196	205	152	140	248	205	188	251	140	70	34	171	162	152	68	173	184	
60	60	63	62	61	61	63	66	66	64	61	63	57	56	52	50	47	50	53	52	52	50	46	47	47	50	52	54	52	52	51	50	52	47	37	34	39	50	53	52	48	44	44	44	47	51	51	53	53	54	52	51	48	48	48	51	52	53	51	51	48	43	39	31	25	23	20	19	17	12	8	2	2	7	11	15	22	23	25	26	27	29	27	32	34	37	38	39	34	32	33	37	44	46	47	47	47	49	49	52	54	57	58	58	54	70	58	100	198	205	209	169	180	171	138	190	46	59	188	140	70	100	171	171	156	59	124	248	
60	60	62	64	63	64	64	63	65	61	59	59	55	53	50	47	44	44	50	52	55	52	52	46	45	47	50	54	54	53	50	47	42	36	33	32	39	52	58	54	50	46	44	45	48	51	52	52	53	54	55	51	50	46	46	48	48	48	48	48	48	47	41	34	27	25	21	18	15	10	4	1	0	0	6	9	12	12	13	12	13	17	21	27	32	35	37	36	35	36	37	39	41	47	45	45	43	50	49	52	58	57	56	55	50	53	62	18	177	174	175	178	160	168	154	137	236	68	60	117	56	50	55	184	248	34	133	17	
60	60	58	60	62	58	61	63	63	60	55	55	51	53	50	47	46	44	47	50	57	58	54	50	44	46	50	59	59	54	49	43	40	32	26	33	42	52	58	55	51	48	43	44	47	51	51	53	53	54	55	52	49	46	45	45	45	43	47	47	47	46	43	37	31	27	21	18	13	7	4	1	5	4	1	2	3	3	2	1	0	7	13	21	28	32	34	35	36	39	44	44	44	46	43	44	43	49	49	56	58	58	57	52	50	45	53	47	100	138	156	166	171	177	195	135	138	87	59	105	47	40	80	34	23	248	145	17	
55	55	58	59	61	60	57	61	61	58	51	48	49	52	50	51	50	49	50	52	58	59	58	46	41	44	53	60	61	57	51	46	40	32	28	32	41	53	57	55	51	47	46	45	47	50	51	53	54	54	54	53	51	46	43	42	40	42	42	43	43	44	42	37	33	26	19	14	9	3	1	6	8	7	6	3	2	4	5	7	7	2	5	16	23	27	29	31	36	43	45	46	47	45	44	42	43	49	51	56	58	61	59	54	50	52	45	47	0	205	120	166	198	198	193	187	120	166	59	140	56	0	40	100	46	248	188	17	
59	59	57	55	57	57	57	58	57	55	50	47	47	55	54	53	50	51	52	54	61	60	56	46	40	43	51	60	64	61	55	50	44	41	32	36	44	53	57	55	51	50	46	47	49	50	52	53	53	52	52	51	49	45	44	41	40	39	38	38	38	39	37	35	30	22	14	7	2	2	4	9	11	9	8	5	3	6	10	12	14	10	4	6	15	23	25	30	36	43	49	49	48	45	43	43	43	48	53	57	57	63	60	57	50	47	46	44	43	44	166	171	208	205	205	190	150	137	205	55	70	28	0	0	76	205	213	248	
57	57	58	56	56	54	55	56	55	55	46	47	49	55	58	56	53	53	54	54	59	58	53	44	39	43	51	60	64	63	59	54	52	47	41	42	46	52	59	55	52	49	48	48	50	54	55	55	52	52	49	49	48	46	43	40	37	36	36	34	33	32	31	29	25	15	3	1	3	5	7	10	12	11	8	6	5	7	10	15	18	16	11	1	10	20	27	33	38	43	47	46	45	44	42	43	45	47	52	57	58	62	59	54	49	46	47	48	48	35	68	180	222	224	218	190	174	136	138	23	34	0	93	140	100	248	162	34	
55	55	57	56	56	53	54	54	55	52	44	48	50	55	60	57	54	56	55	56	59	56	53	47	43	44	50	56	60	61	62	58	57	54	47	43	48	53	57	55	53	50	50	51	54	55	56	55	53	50	49	49	47	47	44	42	36	34	32	29	27	27	24	21	16	7	1	5	5	6	8	11	13	13	10	7	6	7	10	12	15	15	11	5	11	21	28	32	37	41	44	45	42	40	41	40	42	44	49	56	57	59	57	52	48	42	43	47	53	55	16	177	217	232	222	201	191	168	120	162	23	59	145	251	33	188	60	100	
53	53	56	54	53	50	50	53	56	53	46	47	51	56	60	60	55	56	56	58	57	55	55	52	47	46	50	53	56	59	61	60	59	55	50	46	50	53	57	56	54	52	52	53	55	57	56	54	51	49	48	49	49	49	47	42	39	36	32	26	22	22	18	14	12	5	1	3	5	6	7	10	12	9	6	3	2	2	6	8	11	13	9	0	13	25	32	34	38	39	39	39	36	36	36	37	39	44	47	55	51	57	54	51	44	37	41	47	54	60	64	25	198	217	231	213	201	191	165	135	238	55	251	188	35	140	156	50	
50	50	50	49	47	48	50	53	56	58	49	50	50	55	59	56	57	57	56	56	57	58	58	56	50	50	50	53	53	57	58	58	56	54	49	47	48	53	56	55	55	55	54	57	56	55	55	51	50	49	49	50	51	49	49	46	40	36	35	25	22	18	16	15	14	7	2	1	2	3	2	4	6	5	1	0	2	2	2	1	4	4	0	10	20	28	32	37	39	39	38	35	33	31	32	35	37	39	44	51	52	52	54	50	40	37	43	48	55	53	64	52	205	211	209	229	222	201	205	174	135	21	83	188	0	117	202	17	
49	49	46	47	45	47	50	55	60	59	54	51	51	52	57	55	56	58	56	57	61	60	60	57	55	52	51	50	52	53	56	58	54	52	48	46	48	51	54	54	56	57	56	56	56	55	51	50	49	49	50	52	52	52	51	48	46	41	35	28	23	23	19	16	17	12	8	6	8	6	5	2	0	2	8	10	9	7	5	5	7	9	13	20	28	31	34	37	39	39	36	31	31	30	30	32	35	37	44	48	52	54	53	50	46	41	44	50	53	56	53	58	25	205	175	214	227	214	201	209	160	152	26	17	75	105	219	40	
51	51	48	48	47	47	50	58	61	61	57	52	52	51	55	54	56	57	57	57	59	59	59	58	55	53	50	50	49	51	53	56	54	50	47	47	50	50	52	53	56	56	56	55	54	52	50	50	48	48	50	52	50	51	49	49	47	43	39	31	28	28	25	24	22	19	19	16	15	14	14	11	10	13	20	19	17	16	10	12	13	15	18	24	31	35	37	40	42	39	34	30	28	29	30	31	35	40	44	50	53	56	55	55	50	45	48	52	52	52	52	57	64	14	120	195	209	205	209	196	196	120	138	34	229	60	102	50	
54	54	53	51	52	52	56	58	59	61	58	51	51	49	53	55	56	56	58	59	59	60	59	53	51	50	49	50	47	50	52	54	54	50	47	50	49	51	50	52	53	54	54	52	52	51	50	49	48	49	49	49	50	49	49	49	49	46	41	36	32	30	29	30	28	28	25	25	23	22	20	19	19	22	26	24	24	24	18	18	17	17	22	27	34	36	39	40	42	37	33	29	29	28	30	33	35	38	41	47	54	56	59	59	52	49	47	50	48	50	53	54	68	61	100	162	187	213	220	205	184	160	158	193	148	17	145	100	
58	58	56	58	57	56	60	57	60	59	57	53	51	48	47	51	51	54	54	55	58	60	57	52	50	50	50	47	45	45	47	50	51	47	49	49	47	51	50	52	53	54	53	51	52	51	51	50	50	49	48	46	45	44	45	47	48	47	45	41	34	36	36	32	31	31	31	32	29	26	25	23	22	24	28	29	28	30	26	24	21	21	21	27	34	38	41	41	40	36	32	28	28	28	28	31	33	35	39	44	53	55	60	59	56	54	50	50	50	51	56	61	70	79	47	17	156	205	224	220	201	193	184	134	211	26	59	76	
62	62	57	61	61	61	61	59	58	58	56	54	48	46	47	46	50	52	54	56	57	58	54	51	51	50	50	49	45	43	43	44	47	44	43	45	45	47	51	51	53	54	54	50	51	50	51	52	51	49	48	43	41	40	41	45	45	47	45	45	41	40	38	35	33	32	32	33	34	31	28	24	26	24	28	31	30	34	33	28	25	23	21	26	34	38	40	40	38	37	33	30	29	29	28	30	30	34	35	40	50	52	57	60	57	53	51	51	51	53	58	65	69	75	78	18	156	195	224	237	220	201	217	174	135	238	59	120	
