0	0	3	3	3	3	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	3	8	4	14	4	4	3	0	0	0	0	0	0	2	2	2	2	12	12	10	10	10	15	17	17	17	22	22	31	26	26	31	21	26	26	26	26	26	26	26	16	21	25	25	25	25	25	25	25	25	25	20	16	16	16	16	21	11	11	11	11	1	6	12	7	7	2	2	2	2	2	2	3	3	3	2	2	2	2	2	2	0	2	2	0	3	0	1	1	3	0	3	3	3	3	1	2	2	2	0	2	2	
0	0	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	3	8	4	14	4	4	3	0	0	0	0	0	3	2	2	2	12	12	12	10	15	17	17	22	22	22	22	31	31	26	26	31	26	26	26	26	26	26	26	26	26	16	21	21	21	21	25	25	25	25	25	25	20	16	16	16	21	21	16	21	11	6	11	12	7	7	7	12	7	2	2	3	0	3	5	2	2	1	2	2	2	2	3	0	0	3	1	3	3	3	3	2	2	3	0	3	0	2	2	2	2	2	
0	0	1	0	3	3	0	0	0	4	4	4	3	0	1	0	0	3	3	3	3	0	0	0	3	3	8	4	14	9	4	9	0	0	0	0	0	0	3	2	2	2	7	12	10	12	12	12	22	22	22	27	31	31	31	26	31	36	26	26	26	26	26	26	26	26	26	16	16	16	21	21	21	21	21	21	25	25	25	20	16	16	16	16	16	21	11	6	11	7	12	12	2	2	2	2	3	0	3	3	3	8	0	0	11	2	2	3	3	3	0	3	3	3	1	1	8	2	0	2	3	3	3	2	2	2	7	1	
0	0	1	0	1	0	3	0	0	4	9	4	4	0	3	0	0	3	3	4	9	3	1	0	3	4	4	14	14	9	4	3	0	0	0	0	0	3	7	12	12	7	12	17	17	17	17	22	22	22	31	31	31	31	26	26	36	36	26	26	26	26	26	26	26	26	26	26	16	16	16	16	21	21	21	21	21	25	25	20	16	16	16	16	16	21	16	1	11	7	12	12	12	7	7	3	3	1	1	1	1	0	2	2	1	2	2	3	3	3	3	2	2	2	3	3	5	2	2	0	0	3	5	2	2	2	7	1	
0	0	0	1	0	0	0	3	3	0	4	4	4	4	3	1	0	0	4	14	4	0	3	3	4	4	4	14	14	4	4	3	0	0	0	0	3	3	0	12	7	12	12	17	17	27	27	27	26	31	31	31	31	31	31	36	36	36	26	26	26	26	26	26	26	26	26	26	16	16	16	16	21	21	21	21	21	21	21	21	16	16	16	16	16	21	11	11	11	7	12	12	12	7	8	3	3	3	3	1	1	1	0	2	1	2	7	2	3	0	0	2	2	2	3	3	6	5	0	2	0	2	2	2	2	2	2	1	
0	0	3	3	0	1	0	1	0	3	0	4	4	4	3	0	0	0	3	4	9	4	3	3	4	4	14	9	14	4	13	3	3	0	0	0	3	3	7	7	12	12	17	17	27	27	27	27	36	31	31	31	31	31	31	36	26	26	26	26	26	26	26	26	26	26	26	16	16	16	16	16	21	21	21	21	21	21	21	21	21	16	16	16	16	21	11	6	11	7	12	12	7	12	7	3	3	3	3	1	1	1	0	2	0	0	2	2	3	3	3	0	2	2	2	5	5	8	2	2	2	0	12	2	2	2	2	1	
0	0	3	5	3	3	3	3	3	3	3	4	4	4	3	0	0	0	3	4	4	4	4	3	4	14	14	9	9	9	4	3	1	0	1	1	3	5	12	12	12	17	17	22	27	27	27	36	36	31	31	31	31	31	36	36	26	26	26	26	26	26	26	26	26	26	16	16	16	16	16	21	21	21	21	21	21	21	21	21	21	16	16	16	16	21	11	6	6	7	17	17	17	7	12	8	3	3	3	0	1	0	3	0	2	1	2	7	0	3	3	0	2	2	2	2	2	2	7	2	2	2	2	2	2	2	2	1	
0	0	12	12	8	3	3	4	4	4	4	4	4	4	4	3	0	0	0	3	9	9	3	3	4	14	14	14	9	4	14	3	3	0	0	3	8	3	8	17	17	17	22	27	27	27	32	36	36	31	31	31	26	26	31	26	26	26	26	26	26	26	26	26	26	16	16	16	16	16	21	21	21	21	21	21	21	21	21	21	21	21	16	16	16	21	16	11	16	7	17	22	17	7	7	12	5	3	3	0	1	0	1	0	0	0	2	2	2	3	3	5	2	2	2	12	7	7	2	2	2	2	2	2	2	2	2	1	
0	0	17	22	12	10	5	3	4	4	9	4	4	4	4	4	0	3	0	0	3	3	3	3	4	14	4	4	4	14	9	4	3	3	3	3	5	8	12	17	17	22	27	27	27	27	31	36	31	31	31	31	26	31	36	26	26	26	26	26	26	26	16	16	16	16	16	16	16	16	16	16	21	21	21	21	21	21	21	21	21	21	16	16	16	16	16	11	16	17	22	17	17	17	7	17	5	3	3	3	1	1	0	0	2	0	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	1	1	1	1	
0	0	17	22	17	15	15	8	5	3	8	14	9	4	9	4	4	4	3	0	1	0	0	3	4	4	4	4	4	4	4	4	9	0	3	3	3	12	17	22	22	22	27	27	27	31	31	36	31	31	31	26	31	36	26	26	26	26	26	26	26	16	16	16	16	16	16	16	16	16	16	16	16	16	21	21	21	21	21	21	21	21	21	16	16	16	16	16	7	17	17	17	17	17	17	17	12	3	3	3	0	1	0	1	0	2	1	2	2	2	2	2	0	2	2	2	2	2	2	2	2	1	1	1	1	1	1	1	
0	0	17	22	22	15	15	17	12	12	10	3	8	9	14	9	14	4	4	3	1	1	0	3	0	4	4	4	4	4	4	4	4	3	6	3	8	12	22	22	17	27	27	27	27	31	36	36	31	31	26	26	31	26	26	26	26	26	26	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	21	21	21	21	21	21	21	21	21	21	16	16	16	16	22	22	17	21	17	17	17	17	12	8	3	3	3	1	0	0	0	0	0	1	2	2	2	2	2	2	2	2	2	2	2	11	1	1	1	0	2	0	2	1	
0	0	17	22	22	19	15	17	17	17	12	12	10	5	14	4	14	4	4	3	1	1	0	3	3	3	8	4	4	4	4	4	9	3	3	8	12	12	22	27	22	27	27	27	27	31	36	36	31	31	26	26	26	26	26	26	26	26	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	11	21	21	11	21	21	21	21	21	21	21	21	16	21	11	22	22	22	17	17	17	17	17	12	8	3	3	3	0	1	0	1	0	2	1	0	2	2	2	2	2	2	2	2	11	1	1	1	0	2	0	2	3	0	2	
0	0	17	22	22	19	19	22	22	17	17	17	17	7	10	13	14	9	4	9	3	0	0	0	3	3	0	4	4	9	4	3	3	3	8	8	17	17	22	27	32	32	27	27	27	31	36	31	31	31	26	21	26	26	26	16	16	16	16	16	16	16	16	16	16	16	16	21	21	21	16	16	6	11	11	11	11	11	11	11	11	21	21	21	21	16	21	21	27	22	22	22	17	17	17	17	17	12	3	3	3	0	1	0	1	5	0	1	1	2	2	2	2	2	2	1	1	1	1	7	2	2	2	0	0	1	3	2	
0	0	21	22	22	22	19	22	22	17	17	17	17	17	17	12	8	13	8	4	3	3	3	0	3	3	0	4	9	9	4	3	3	5	8	13	17	22	27	22	32	37	27	27	27	27	36	31	31	26	16	21	26	26	16	16	16	16	16	16	16	16	16	16	16	16	16	21	21	21	16	16	16	6	6	11	11	11	11	11	11	11	21	21	21	16	21	21	22	27	22	22	17	17	17	17	17	17	8	3	0	3	0	1	0	3	2	0	1	0	2	2	2	2	1	1	1	7	2	2	2	3	0	1	3	3	6	0	
0	0	21	22	27	22	22	22	22	17	17	17	17	17	17	17	17	12	10	3	13	13	3	3	0	3	0	4	4	4	4	3	0	3	8	13	17	22	22	27	32	22	27	27	27	27	31	31	26	26	21	26	26	26	16	16	16	16	16	16	16	16	16	16	16	16	16	16	21	21	21	16	16	16	16	16	16	6	6	11	11	11	11	11	21	16	26	26	22	27	22	17	17	17	17	17	17	17	12	3	0	3	0	1	0	1	5	2	1	1	2	6	1	1	1	0	2	0	2	3	3	1	6	3	3	3	6	0	
0	0	21	22	22	22	22	22	22	17	17	17	17	17	17	17	17	17	17	12	10	3	3	3	0	3	3	4	4	14	14	13	3	5	8	13	17	22	17	27	32	22	27	27	27	27	31	31	26	16	21	26	26	26	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	6	11	11	11	21	16	16	27	27	22	17	21	17	17	17	17	17	12	8	3	0	3	0	1	3	3	2	0	1	0	6	2	2	2	2	2	2	3	1	6	6	1	0	3	3	3	2	
0	0	17	22	27	22	19	22	22	17	17	17	17	17	17	22	22	17	17	17	17	12	13	5	3	3	3	4	14	9	14	13	3	3	12	17	17	27	27	25	27	32	27	27	27	26	31	26	16	21	26	26	26	26	16	16	26	26	26	26	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	6	11	11	16	21	22	27	22	22	17	17	17	22	17	17	17	12	3	9	0	3	1	3	1	0	2	1	0	2	2	12	2	2	2	3	0	1	1	0	0	2	2	2	8	2	
0	0	17	22	27	22	19	22	27	17	17	17	17	17	17	22	22	17	17	17	17	17	12	12	12	7	3	3	4	14	4	3	3	7	2	17	22	27	27	25	27	32	27	27	27	31	26	26	16	21	26	26	26	26	26	26	21	21	21	21	21	21	11	16	16	16	11	11	11	11	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	11	11	16	16	22	27	22	17	22	22	22	22	22	17	12	3	9	0	3	3	0	3	0	2	0	1	2	2	2	2	3	3	0	3	0	0	2	2	7	2	0	2	2	
0	0	22	22	27	22	19	22	27	17	22	17	17	17	17	17	17	17	17	17	17	17	17	17	7	7	12	10	3	13	13	3	3	12	7	22	22	27	27	27	27	27	27	27	27	31	26	16	16	21	26	26	26	21	21	21	21	21	21	16	16	16	16	16	21	21	21	21	21	21	21	16	16	16	16	26	26	26	26	26	16	16	16	16	16	16	11	11	16	26	27	22	27	27	27	27	27	27	22	12	8	13	9	0	3	0	3	1	0	2	1	6	2	2	3	3	5	0	2	0	0	0	2	2	2	2	0	0	
0	0	17	22	22	22	19	22	22	22	22	17	17	17	26	21	22	22	17	22	22	22	22	22	12	7	7	12	12	8	3	3	3	2	12	16	26	27	27	27	27	27	27	27	22	26	26	16	16	21	26	26	26	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	21	21	21	26	26	26	26	21	21	21	21	21	21	16	16	16	16	16	11	15	16	26	27	22	17	22	17	17	17	22	12	15	3	9	0	3	0	0	3	3	2	0	0	2	7	7	3	6	3	0	2	0	2	1	1	1	2	0	2	
0	0	17	22	22	22	19	22	22	22	17	12	22	16	26	26	26	16	16	16	16	16	16	16	12	12	12	12	17	12	8	3	3	2	2	6	16	27	27	25	27	32	27	27	22	26	26	16	16	16	16	26	21	16	16	16	16	16	16	16	16	26	22	22	22	26	26	26	12	16	16	16	21	21	21	21	21	21	21	21	21	21	21	11	16	16	16	21	11	15	26	26	22	27	27	27	22	22	22	17	7	10	3	9	0	3	0	3	6	0	0	0	2	2	2	5	3	1	0	0	1	1	1	1	0	0	2	2	
0	0	17	22	22	22	22	22	22	22	17	17	21	21	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	10	3	3	2	2	16	16	27	27	25	27	22	27	27	27	26	26	16	16	16	16	21	21	16	16	16	16	16	16	26	26	22	22	22	22	27	22	22	22	22	22	22	16	16	16	16	16	16	16	21	21	21	21	21	16	16	16	21	21	11	15	16	16	21	17	17	17	26	16	16	12	12	3	4	0	3	0	0	3	1	2	2	1	2	7	7	6	3	1	2	0	0	0	2	0	0	5	0	
0	0	22	22	22	22	19	19	22	17	22	22	22	22	22	22	27	27	27	27	22	22	22	22	22	22	22	22	22	12	10	8	3	2	1	11	16	22	27	25	32	27	27	22	31	26	26	16	16	16	16	16	16	16	16	16	16	16	26	21	22	22	22	22	22	22	22	22	22	22	22	27	22	26	26	26	16	16	16	16	21	21	21	21	26	16	16	21	21	21	21	15	16	16	16	16	16	16	16	16	16	7	8	3	4	0	3	0	3	3	0	0	0	2	2	2	3	3	3	1	0	2	2	2	0	0	3	0	
0	0	22	22	22	15	15	15	15	15	17	17	17	22	17	17	17	17	17	17	17	17	17	17	17	17	22	17	17	17	17	10	3	2	1	1	11	16	27	25	32	27	27	22	31	26	26	16	16	16	16	16	16	16	16	16	16	16	26	22	22	27	27	27	22	27	27	27	27	27	22	22	27	22	26	26	26	16	16	21	21	26	26	26	26	16	16	21	21	21	21	11	16	16	16	16	22	22	26	16	16	16	12	3	4	0	0	3	3	3	1	0	2	0	2	0	2	1	3	3	3	3	0	1	1	3	6	2	
0	0	17	17	22	15	15	15	15	15	15	15	15	17	17	17	15	15	17	17	17	17	17	17	22	22	27	27	27	22	17	17	7	2	7	1	11	21	27	27	32	27	27	22	31	26	26	16	16	16	16	16	16	16	16	16	16	16	21	22	22	27	27	27	27	27	27	27	27	22	27	22	26	26	16	21	21	21	26	26	26	26	26	26	16	16	16	21	21	21	21	21	11	16	21	16	22	22	22	22	16	16	7	5	13	4	0	3	3	3	3	0	0	0	2	2	2	3	3	3	3	3	3	3	3	0	10	0	
0	0	22	22	22	22	22	22	22	22	22	22	22	22	27	27	22	22	22	27	22	22	22	22	22	17	17	17	22	22	17	17	12	7	2	11	11	16	27	27	32	27	27	22	26	26	26	16	16	16	16	16	16	16	16	16	16	26	26	22	22	22	22	27	27	27	22	22	27	26	26	21	21	21	21	26	26	26	26	26	26	26	26	26	16	16	16	21	21	21	21	21	21	6	16	16	26	17	22	17	17	16	7	12	3	4	4	0	3	3	3	6	0	2	0	2	2	2	3	3	6	1	1	3	3	0	0	1	
0	0	22	22	22	22	22	22	22	22	22	22	22	22	22	17	17	17	17	17	17	17	17	26	16	16	16	16	16	16	16	16	7	7	2	1	11	11	27	27	27	27	22	31	26	26	16	16	26	26	26	26	16	26	26	16	16	26	26	26	22	22	22	22	22	22	31	31	26	16	21	26	26	16	16	16	16	21	16	16	16	26	26	26	16	16	16	21	21	21	21	21	21	11	16	16	16	17	17	17	17	17	16	7	8	3	4	0	3	3	3	3	1	0	0	2	2	2	2	2	8	3	8	0	0	2	7	1	
0	0	21	26	26	26	21	26	21	21	21	21	21	21	17	17	26	21	21	21	26	26	26	16	16	16	16	16	16	16	16	16	16	7	7	2	11	16	22	27	27	27	22	26	26	26	16	16	26	26	26	26	26	26	26	16	16	26	26	21	26	22	22	22	27	31	31	26	21	26	26	16	21	21	21	21	21	21	21	21	21	16	16	16	16	16	16	16	21	21	21	21	21	21	16	16	16	26	17	17	17	17	26	11	12	5	4	4	0	3	3	3	3	5	2	0	2	2	2	7	2	2	2	2	2	2	0	1	
0	0	16	16	16	16	16	16	26	16	11	21	21	17	17	17	22	26	21	26	21	22	22	22	26	16	16	16	16	16	16	16	16	12	7	12	12	12	22	17	22	27	22	26	26	26	16	26	26	26	26	26	26	26	26	26	16	26	26	26	31	26	22	27	31	31	26	31	26	26	26	21	21	21	21	21	21	21	21	21	16	16	16	16	16	16	16	16	16	21	21	21	21	16	16	16	16	16	22	17	17	17	17	16	7	12	3	4	4	0	3	3	3	1	2	2	0	2	2	2	2	2	2	2	0	0	0	1	
0	0	16	21	21	21	26	16	21	21	17	17	17	17	17	17	17	17	17	17	17	17	17	17	22	22	22	17	17	17	17	22	12	12	12	12	12	17	22	22	22	27	22	26	26	26	26	26	26	26	26	26	26	26	26	26	16	16	26	26	31	31	26	27	31	26	31	21	26	26	26	21	21	21	21	16	16	16	16	16	16	16	16	16	16	26	16	16	16	21	21	21	16	16	16	16	16	16	26	17	17	17	17	17	7	17	8	4	4	0	0	3	3	3	0	0	0	2	2	2	2	2	0	0	0	0	0	1	
0	0	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	22	12	12	12	17	22	22	22	27	22	26	26	26	26	26	26	26	26	26	26	26	26	26	16	16	26	26	31	26	26	22	27	31	26	31	21	21	21	21	21	21	21	21	21	21	21	21	26	26	26	26	26	26	16	16	16	16	16	16	16	16	16	16	16	26	16	17	17	17	17	17	17	7	12	3	4	4	0	0	3	0	3	0	2	0	2	2	2	2	7	0	0	0	0	1	
0	0	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	22	22	22	22	17	22	27	27	27	22	26	26	26	26	26	26	26	31	26	26	26	26	16	16	16	26	26	31	26	26	27	27	27	27	27	27	27	27	27	27	27	27	27	31	31	31	31	31	21	26	26	26	26	16	16	16	16	16	16	16	16	16	16	16	16	16	26	21	21	17	17	17	17	17	8	4	0	4	0	0	0	0	1	0	0	2	2	2	12	7	7	0	0	0	1	
0	0	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	22	17	17	17	17	17	17	17	17	17	17	17	17	17	22	22	22	17	22	27	27	27	22	26	26	31	31	31	31	31	31	31	26	26	26	16	16	16	26	26	31	26	27	27	27	27	27	27	27	27	27	27	32	32	32	32	32	32	32	32	36	31	21	26	26	16	16	21	16	16	16	16	16	16	16	16	16	16	16	16	26	26	21	17	17	22	17	12	3	4	0	0	0	0	0	0	0	2	0	2	2	2	12	7	7	0	0	1	
0	0	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	22	17	17	17	17	17	17	17	17	17	17	17	17	17	17	22	22	17	22	27	27	27	22	22	31	26	26	26	31	31	31	31	31	26	26	26	16	16	16	26	31	31	27	27	27	27	22	32	32	32	32	32	32	32	32	32	32	32	32	32	32	31	21	26	21	21	25	21	21	16	16	16	16	16	16	16	16	16	26	16	26	21	26	17	17	17	17	17	8	4	0	0	0	0	0	0	0	0	0	0	2	2	12	12	7	0	0	1	
0	0	22	17	17	17	17	17	17	17	17	17	17	17	17	22	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	22	17	22	27	27	27	22	22	22	26	26	26	26	26	31	31	31	26	26	26	16	21	16	26	31	31	27	27	27	22	32	32	32	32	32	32	32	32	22	32	32	32	27	36	31	26	31	21	21	25	25	25	21	16	16	16	16	16	16	16	16	16	16	16	26	21	21	21	17	17	17	22	12	3	4	0	4	0	0	0	0	6	2	0	0	2	2	2	7	0	0	1	
0	0	22	22	17	17	17	17	17	17	17	22	17	17	17	22	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	22	27	27	27	22	22	22	26	26	26	26	26	31	31	31	31	26	26	16	21	21	21	26	31	31	27	27	22	32	32	32	32	32	32	32	32	32	36	36	31	21	21	26	31	21	21	21	25	25	25	21	16	16	16	16	16	16	16	16	16	16	16	26	17	21	17	17	17	17	17	17	10	13	0	0	0	0	0	0	0	3	2	0	2	2	2	2	0	0	1	
0	0	17	17	17	17	17	17	17	17	22	22	22	22	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	22	27	27	27	22	22	22	22	26	26	26	26	26	31	31	31	31	26	16	21	26	26	26	26	26	21	26	31	32	32	32	32	32	27	36	36	31	31	26	31	31	31	21	21	21	21	21	21	21	21	16	16	16	16	16	16	16	16	16	16	16	21	16	22	17	17	22	22	17	17	17	12	5	4	0	4	0	0	0	0	0	0	2	0	2	2	2	0	0	1	
0	0	17	17	17	17	17	17	17	17	17	22	22	22	22	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	22	22	27	27	22	22	22	22	22	26	26	26	26	31	31	31	31	31	26	16	26	16	16	21	21	21	21	26	21	31	31	31	31	31	31	21	21	21	26	31	31	21	21	21	21	21	21	16	16	16	16	16	26	26	26	26	26	16	16	16	16	26	16	21	22	17	22	22	17	17	17	17	15	13	4	0	4	0	0	0	0	3	2	0	0	2	2	0	2	1	
0	0	17	17	17	17	17	17	17	17	17	22	22	17	22	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	22	22	27	27	27	27	27	27	27	27	26	26	26	31	31	31	31	31	26	16	21	26	16	21	21	21	16	31	26	26	26	26	26	26	26	21	31	31	31	31	21	26	31	31	26	26	26	26	26	26	26	26	21	26	26	26	26	26	26	16	16	26	21	26	21	17	17	17	17	17	17	22	12	5	4	4	0	4	0	0	0	0	6	0	0	0	2	2	2	1	
0	0	17	17	17	17	17	17	17	17	17	17	17	17	17	22	22	22	22	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	22	22	27	27	27	27	27	27	27	27	27	26	26	26	31	31	31	31	31	26	16	16	21	21	21	21	21	21	21	21	21	31	26	31	31	31	31	32	27	27	32	31	31	31	21	21	21	21	21	21	21	21	16	21	26	26	26	26	26	16	16	26	26	26	26	17	17	17	17	17	17	22	22	12	13	4	0	0	0	0	0	0	0	3	0	0	2	2	2	1	
0	0	17	17	17	17	22	22	22	17	17	17	17	17	17	22	22	22	22	22	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	22	22	27	27	27	27	27	27	27	27	27	31	26	26	31	31	31	31	31	31	22	22	26	16	16	26	22	26	26	31	31	31	31	31	27	27	27	27	27	22	22	27	31	26	26	26	16	16	16	16	16	16	16	21	21	26	26	26	26	26	16	26	26	16	26	21	17	17	17	17	17	17	17	17	10	13	4	0	4	0	0	0	0	0	0	2	0	2	2	1	
0	0	17	17	17	17	22	22	22	17	17	17	17	17	17	17	22	22	22	22	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	22	27	27	27	27	27	27	27	27	27	31	26	26	31	31	31	31	31	26	22	22	22	22	22	22	27	27	22	27	27	27	27	27	27	22	27	27	22	27	27	27	27	31	26	26	16	16	16	16	16	16	26	16	21	26	36	26	26	26	26	26	26	16	26	21	17	17	17	22	22	22	22	22	12	8	8	0	0	4	0	0	0	0	0	0	2	1	7	6	
0	0	17	17	17	17	22	22	22	17	17	17	17	17	17	17	17	17	22	22	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	22	22	27	27	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	26	22	27	22	22	22	17	17	17	22	22	22	22	22	22	27	27	27	22	22	22	17	22	27	26	26	16	16	16	16	26	26	26	26	26	31	31	31	31	26	26	26	26	26	16	26	22	22	22	27	22	17	17	17	17	17	10	5	4	9	0	4	0	0	0	0	0	2	0	1	1	
0	0	17	17	17	17	17	22	22	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	22	22	22	22	22	26	26	26	27	27	27	27	27	27	27	27	27	27	27	27	27	36	31	31	31	26	27	27	22	17	17	17	17	17	17	17	17	17	22	22	22	22	22	16	16	16	16	22	26	26	21	21	21	16	16	26	26	26	26	26	26	31	31	26	31	21	26	26	26	16	26	22	27	22	17	17	17	17	17	17	17	17	10	13	4	0	0	0	0	0	0	9	6	0	0	1	
