#   ROW COL RED GRE BLU
210	2	82	0	0	0
211	2	83	0	0	0
212	2	84	0	0	0
213	2	85	0	0	0
214	2	86	0	0	0
215	2	87	0	0	0
216	2	88	0	0	0
217	2	89	0	0	0
218	2	90	0	0	0
219	2	91	0	0	0
220	2	92	0	0	0
221	2	93	0	0	0
222	2	94	0	0	0
223	2	95	0	0	0
224	2	96	0	0	0
225	2	97	0	0	0
226	2	98	0	0	0
227	2	99	0	0	0
228	2	100	0	0	0
229	2	101	0	0	0
230	2	102	0	0	0
231	2	103	0	0	0
232	2	104	0	0	0
233	2	105	0	0	0
234	2	106	0	0	0
235	2	107	0	0	0
236	2	108	0	0	0
237	2	109	0	0	0
238	2	110	0	0	0
239	2	111	0	0	0
240	2	112	0	0	0
241	2	113	0	0	0
242	2	114	0	0	0
243	2	115	0	0	0
244	2	116	0	0	0
245	2	117	0	0	0
246	2	118	0	0	0
247	2	119	0	0	0
248	2	120	0	0	0
249	2	121	0	0	0
250	2	122	0	0	0
251	2	123	0	0	0
252	2	124	0	0	0
253	2	125	0	0	0
254	2	126	0	0	0
255	2	127	0	0	0
256	2	128	0	0	0
257	3	1	0	0	0
258	3	2	0	0	0
259	3	3	0	0	0
260	3	4	0	0	0
261	3	5	62	65	66
262	3	6	67	176	179
263	3	7	67	68	67
264	3	8	96	96	95
265	3	9	0	0	0
266	3	10	0	0	0
267	3	11	0	0	0
268	3	12	66	69	72
269	3	13	57	62	63
270	3	14	193	180	185
271	3	15	130	136	141
272	3	16	0	0	0
273	3	17	0	0	0
274	3	18	0	0	0
275	3	19	0	0	0
276	3	20	0	0	0
277	3	21	0	0	0
278	3	22	194	193	195
279	3	23	84	73	74
280	3	24	60	62	64
281	3	25	28	193	68
282	3	26	155	145	159
283	3	27	123	128	130
284	3	28	0	0	0
285	3	29	137	144	143
286	3	30	0	0	0
287	3	31	0	0	0
288	3	32	138	142	148
289	3	33	0	0	0
290	3	34	0	0	0
291	3	35	0	0	0
292	3	36	0	0	0
293	3	37	0	0	0
294	3	38	0	0	0
295	3	39	0	0	0
296	3	40	70	68	70
297	3	41	61	61	62
298	3	42	194	192	176
299	3	43	68	67	63
300	3	44	0	0	0
301	3	45	0	0	0
302	3	46	168	165	158
303	3	47	141	135	124
304	3	48	148	141	129
305	3	49	148	142	130
306	3	50	149	142	130
307	3	51	150	142	130
308	3	52	148	141	127
309	3	53	144	141	123
310	3	54	143	137	123
311	3	55	141	132	121
312	3	56	140	130	120
313	3	57	135	122	115
314	3	58	131	120	111
315	3	59	130	119	110
316	3	60	129	118	109
317	3	61	126	117	105
318	3	62	0	0	0
319	3	63	0	0	0
320	3	64	0	0	0
321	3	65	125	116	100
322	3	66	121	112	94
323	3	67	118	108	87
324	3	68	110	99	75
325	3	69	110	96	72
326	3	70	107	89	65
327	3	71	107	85	10
328	3	72	108	82	132
329	3	73	113	86	34
330	3	74	110	86	85
331	3	75	107	87	65
332	3	76	108	90	68
333	3	77	0	0	0
334	3	78	0	0	0
335	3	79	0	0	0
336	3	80	118	102	84
337	3	81	114	98	82
338	3	82	105	92	77
339	3	83	99	89	77
340	3	84	0	0	0
341	3	85	0	0	0
342	3	86	96	89	83
343	3	87	93	86	86
344	3	88	82	79	81
345	3	89	85	84	86
346	3	90	0	0	0
347	3	91	0	0	0
348	3	92	0	0	0
349	3	93	0	0	0
350	3	94	0	0	0
351	3	95	0	0	0
352	3	96	141	133	120
353	3	97	48	45	46
354	3	98	150	143	136
355	3	99	52	51	52
356	3	100	52	51	123
357	3	101	0	0	0
358	3	102	79	79	106
359	3	103	91	90	89
360	3	104	0	0	0
361	3	105	0	0	0
362	3	106	231	206	181
363	3	107	64	145	142
364	3	108	53	53	49
365	3	109	42	42	40
366	3	110	37	37	36
367	3	111	35	37	37
368	3	112	37	40	39
369	3	113	100	101	100
370	3	114	73	77	76
371	3	115	75	80	79
372	3	116	73	76	75
373	3	117	73	76	74
374	3	118	73	75	72
375	3	119	0	0	0
376	3	120	100	99	98
377	3	121	0	0	0
378	3	122	0	0	0
379	3	123	0	0	0
380	3	124	46	45	53
381	3	125	0	29	26
382	3	126	23	28	24
383	3	127	89	90	102
384	3	128	52	58	54
385	4	1	0	0	0
386	4	2	0	0	0
387	4	3	137	145	150
388	4	4	139	149	152
389	4	5	136	147	149
390	4	6	126	139	141
391	4	7	0	0	0
392	4	8	0	0	0
393	4	9	0	0	0
394	4	10	0	0	0
395	4	11	0	0	0
396	4	12	0	0	0
397	4	13	60	64	67
398	4	14	169	175	180
399	4	15	127	135	142
400	4	16	0	0	0
401	4	17	0	0	0
402	4	18	0	0	0
403	4	19	109	112	113
404	4	20	0	0	0
405	4	21	0	0	0
406	4	22	0	0	0
407	4	23	6	179	179
408	4	24	69	70	71
409	4	25	72	177	178
410	4	26	158	149	150
411	4	27	0	0	0
412	4	28	0	0	0
413	4	29	0	0	0
414	4	30	0	0	0
415	4	31	0	0	0
416	4	32	0	0	0
417	4	33	0	0	0
418	4	34	141	147	151
419	4	35	145	154	157
420	4	36	0	0	0
421	4	37	0	0	0
422	4	38	0	0	0
423	4	39	93	93	93
424	4	40	61	62	188
425	4	41	61	61	62
426	4	42	189	189	190
427	4	43	124	125	129
428	4	44	122	123	125
429	4	45	0	0	0
430	4	46	0	0	0
431	4	47	142	138	123
432	4	48	147	141	126
433	4	49	149	140	128
434	4	50	150	140	130
435	4	51	147	139	128
436	4	52	144	137	125
437	4	53	140	134	120
438	4	54	139	131	118
439	4	55	137	128	116
440	4	56	135	125	116
441	4	57	132	121	113
442	4	58	134	122	113
443	4	59	0	0	0
444	4	60	0	0	0
445	4	61	0	0	0
446	4	62	136	124	109
447	4	63	134	120	55
448	4	64	127	112	112
449	4	65	115	99	12
450	4	66	102	21	12
451	4	67	39	21	15
452	4	68	41	25	13
453	4	69	45	25	15
454	4	70	48	31	17
455	4	71	46	29	16
456	4	72	44	28	16
457	4	73	44	29	17
458	4	74	42	48	39
459	4	75	77	71	65
460	4	76	0	0	0
461	4	77	0	0	0
462	4	78	0	0	0
463	4	79	198	192	46
464	4	80	105	85	90
465	4	81	42	97	83
466	4	82	35	32	26
467	4	83	111	97	85
468	4	84	85	80	38
469	4	85	0	0	0
470	4	86	0	0	0
471	4	87	83	75	77
472	4	88	90	87	86
473	4	89	0	0	0
474	4	90	0	0	0
475	4	91	0	0	0
476	4	92	0	0	0
477	4	93	0	0	0
478	4	94	0	0	0
479	4	95	0	0	0
480	4	96	51	46	123
481	4	97	49	47	125
482	4	98	49	48	49
483	4	99	127	120	123
484	4	100	98	94	97
485	4	101	0	0	0
486	4	102	0	0	0
487	4	103	58	105	105
488	4	104	0	0	0
489	4	105	0	0	0
490	4	106	0	0	0
491	4	107	51	54	132
492	4	108	145	146	38
493	4	109	113	117	119
494	4	110	37	37	37
495	4	111	37	106	101
496	4	112	92	77	74
497	4	113	74	75	75
498	4	114	73	76	77
499	4	115	70	72	74
500	4	116	69	71	72
501	4	117	67	68	69
502	4	118	0	0	0
503	4	119	0	0	0
504	4	120	0	0	0
505	4	121	0	0	0
506	4	122	0	0	0
507	4	123	0	0	0
508	4	124	0	0	0
509	4	125	17	22	23
510	4	126	0	0	0
511	4	127	99	101	101
512	4	128	39	48	49
513	5	1	0	0	0
514	5	2	0	0	0
515	5	3	160	168	173
516	5	4	144	154	157
517	5	5	135	147	149
518	5	6	123	134	137
519	5	7	0	0	0
520	5	8	0	0	0
521	5	9	0	0	0
522	5	10	0	0	0
523	5	11	0	0	0
524	5	12	151	160	162
525	5	13	67	162	165
526	5	14	156	141	147
527	5	15	130	139	147
528	5	16	0	0	0
529	5	17	0	0	0
530	5	18	0	0	0
531	5	19	0	0	0
532	5	20	70	75	76
533	5	21	0	0	0
534	5	22	0	0	0
535	5	23	0	0	0
536	5	24	204	209	211
537	5	25	157	160	162
538	5	26	148	148	150
539	5	27	0	0	0
540	5	28	0	0	0
541	5	29	0	0	0
542	5	30	151	151	156
543	5	31	146	147	155
544	5	32	0	0	0
545	5	33	0	0	0
546	5	34	144	151	155
547	5	35	143	151	154
548	5	36	139	148	151
549	5	37	0	0	0
550	5	38	0	0	0
551	5	39	50	51	67
552	5	40	58	60	62
553	5	41	62	62	62
554	5	42	157	159	175
555	5	43	121	123	125
556	5	44	0	0	0
557	5	45	0	0	0
558	5	46	0	0	0
559	5	47	143	140	123
560	5	48	150	143	127
561	5	49	150	139	127
562	5	50	147	136	127
563	5	51	144	135	125
564	5	52	142	136	124
565	5	53	137	132	119
566	5	54	137	131	118
567	5	55	137	128	117
568	5	56	136	126	116
569	5	57	0	0	0
570	5	58	0	0	0
571	5	59	142	129	114
572	5	60	138	66	108
573	5	61	130	131	99
574	5	62	116	28	14
575	5	63	39	25	13
576	5	64	41	26	16
577	5	65	39	24	16
578	5	66	122	23	14
579	5	67	86	22	82
580	5	68	83	24	36
581	5	69	83	70	34
582	5	70	83	49	29
583	5	71	87	52	27
584	5	72	91	54	27
585	5	73	93	56	28
586	5	74	93	55	29
587	5	75	94	21	34
588	5	76	93	37	29
589	5	77	53	61	57
590	5	78	0	0	0
591	5	79	0	0	0
592	5	80	0	0	0
593	5	81	17	14	12
594	5	82	33	30	24
595	5	83	32	27	105
596	5	84	94	88	66
597	5	85	0	0	0
598	5	86	0	0	0
599	5	87	102	126	66
600	5	88	94	91	88
601	5	89	0	0	0
602	5	90	0	0	0
603	5	91	0	0	0
604	5	92	0	0	0
605	5	93	0	0	0
606	5	94	149	139	128
607	5	95	147	140	125
608	5	96	143	46	122
609	5	97	134	47	117
610	5	98	114	128	103
611	5	99	100	93	96
612	5	100	97	94	98
613	5	101	0	0	0
614	5	102	0	0	0
615	5	103	0	0	0
616	5	104	0	0	0
617	5	105	0	0	0
618	5	106	42	45	43
619	5	107	37	41	37
620	5	108	38	40	116
621	5	109	37	37	36
622	5	110	98	104	97
623	5	111	77	82	78
624	5	112	75	75	74
625	5	113	71	72	74
626	5	114	69	70	74
627	5	115	22	22	24
628	5	116	54	55	58
629	5	117	0	0	0
630	5	118	85	85	79
631	5	119	0	0	0
632	5	120	0	0	0
633	5	121	0	0	0
634	5	122	0	0	0
635	5	123	0	0	0
636	5	124	0	0	0
637	5	125	18	22	26
638	5	126	0	0	0
639	5	127	94	96	96
640	5	128	38	46	52
641	6	1	0	0	0
642	6	2	0	0	0
643	6	3	160	166	169
644	6	4	147	153	155
645	6	5	135	145	148
646	6	6	121	132	135
647	6	7	0	0	0
648	6	8	0	0	0
649	6	9	0	0	0
650	6	10	0	0	0
651	6	11	0	0	0
652	6	12	143	156	159
653	6	13	140	150	154
654	6	14	0	0	0
655	6	15	0	0	0
656	6	16	0	0	0
657	6	17	0	0	0
658	6	18	0	0	0
659	6	19	135	145	150
660	6	20	134	146	151
661	6	21	132	145	150
662	6	22	0	0	0
663	6	23	0	0	0
664	6	24	211	192	149
665	6	25	159	160	163
666	6	26	169	167	168
667	6	27	66	65	155
668	6	28	175	171	159
669	6	29	0	0	0
670	6	30	156	157	140
671	6	31	130	132	141
672	6	32	0	0	0
673	6	33	0	0	0
674	6	34	0	0	0
675	6	35	134	143	146
676	6	36	126	137	139
677	6	37	0	0	0
678	6	38	0	0	0
679	6	39	60	61	59
680	6	40	69	69	68
681	6	41	144	145	141
682	6	42	121	123	120
683	6	43	0	0	0
684	6	44	0	0	0
685	6	45	0	0	0
686	6	46	142	138	121
687	6	47	146	141	123
688	6	48	144	135	122
689	6	49	145	134	124
690	6	50	144	132	122
691	6	51	140	132	121
692	6	52	137	133	120
693	6	53	134	131	119
694	6	54	134	130	116
695	6	55	0	0	0
696	6	56	143	134	44
697	6	57	73	88	82
698	6	58	64	56	69
699	6	59	37	23	13
700	6	60	38	23	12
701	6	61	41	24	12
702	6	62	45	28	14
703	6	63	46	27	14
704	6	64	107	99	16
705	6	65	93	61	56
706	6	66	92	56	31
707	6	67	92	53	33
708	6	68	89	49	30
709	6	69	86	47	29
710	6	70	85	47	25
711	6	71	0	0	0
712	6	72	89	46	20
713	6	73	91	48	21
714	6	74	93	50	23
715	6	75	94	51	27
716	6	76	92	49	27
717	6	77	89	51	30
718	6	78	81	19	14
719	6	79	67	75	74
720	6	80	0	0	0
721	6	81	0	0	0
722	6	82	0	0	0
723	6	83	21	17	16
724	6	84	125	113	107
725	6	85	43	41	39
726	6	86	0	0	0
727	6	87	0	0	0
728	6	88	86	81	78
729	6	89	0	0	0
730	6	90	0	0	0
731	6	91	0	0	0
732	6	92	0	0	0
733	6	93	0	0	0
734	6	94	143	135	121
735	6	95	130	124	108
736	6	96	51	49	106
737	6	97	133	128	98
738	6	98	105	100	98
739	6	99	0	0	0
740	6	100	0	0	0
741	6	101	0	0	0
742	6	102	0	0	0
743	6	103	0	0	0
744	6	104	104	107	100
745	6	105	41	44	43
746	6	106	128	131	36
747	6	107	105	110	116
748	6	108	36	38	38
749	6	109	91	97	93
750	6	110	71	77	74
751	6	111	71	75	75
752	6	112	66	66	70
753	6	113	61	61	67
754	6	114	0	0	0
755	6	115	0	0	0
756	6	116	0	0	0
757	6	117	0	0	0
758	6	118	0	0	0
759	6	119	0	0	0
760	6	120	0	0	0
761	6	121	0	0	0
762	6	122	0	0	0
763	6	123	0	0	0
764	6	124	0	0	0
765	6	125	43	46	48
766	6	126	0	0	0
767	6	127	0	0	0
768	6	128	0	0	0
769	7	1	0	0	0
770	7	2	0	0	0
771	7	3	67	71	183
772	7	4	55	180	166
773	7	5	51	55	58
774	7	6	149	156	160
775	7	7	0	0	0
776	7	8	0	0	0
777	7	9	0	0	0
778	7	10	141	152	153
779	7	11	142	154	155
780	7	12	144	154	159
781	7	13	139	149	153
782	7	14	136	146	150
783	7	15	136	146	148
784	7	16	130	140	144
785	7	17	131	140	145
786	7	18	135	143	150
787	7	19	131	141	149
788	7	20	130	143	147
789	7	21	132	146	152
790	7	22	134	145	154
791	7	23	0	0	0
792	7	24	0	0	0
793	7	25	0	0	0
794	7	26	0	0	0
795	7	27	68	68	162
796	7	28	66	173	161
797	7	29	165	150	154
798	7	30	0	0	0
799	7	31	0	0	0
800	7	32	0	0	0
801	7	33	147	156	163
802	7	34	137	146	150
803	7	35	129	140	141
804	7	36	123	136	137
805	7	37	124	135	138
806	7	38	70	72	69
807	7	39	0	0	0
808	7	40	0	0	0
809	7	41	0	0	0
810	7	42	0	0	0
811	7	43	0	0	0
812	7	44	0	0	0
813	7	45	0	0	0
814	7	46	139	136	119
815	7	47	141	138	122
816	7	48	143	136	123
817	7	49	143	133	123
818	7	50	140	130	121
819	7	51	140	133	121
820	7	52	140	134	121
821	7	53	140	135	121
822	7	54	143	97	93
823	7	55	74	64	59
824	7	56	144	26	8
825	7	57	41	25	15
826	7	58	41	24	17
827	7	59	43	25	16
828	7	60	45	26	15
829	7	61	108	27	13
830	7	62	90	74	58
831	7	63	93	56	34
832	7	64	95	55	29
833	7	65	97	55	25
834	7	66	98	55	27
835	7	67	96	51	28
836	7	68	93	50	28
837	7	69	91	47	27
838	7	70	91	48	27
839	7	71	92	46	22
840	7	72	92	47	22
841	7	73	92	47	21
842	7	74	93	49	23
843	7	75	96	52	27
844	7	76	95	52	28
845	7	77	93	52	30
846	7	78	88	50	31
847	7	79	81	46	29
848	7	80	76	84	69
849	7	81	0	0	0
850	7	82	0	0	0
851	7	83	24	22	20
852	7	84	116	111	105
853	7	85	35	32	31
854	7	86	0	0	0
855	7	87	0	0	0
856	7	88	0	0	0
857	7	89	0	0	0
858	7	90	0	0	0
859	7	91	0	0	0
860	7	92	0	0	0
861	7	93	139	129	123
862	7	94	140	133	120
863	7	95	128	123	109
864	7	96	112	110	98
865	7	97	105	101	94
866	7	98	101	97	95
867	7	99	0	0	0
868	7	100	0	0	0
869	7	101	0	0	0
870	7	102	0	0	0
871	7	103	106	108	101
872	7	104	38	39	107
873	7	105	17	17	18
874	7	106	34	36	36
875	7	107	31	33	34
876	7	108	88	91	94
877	7	109	68	73	73
878	7	110	61	66	67
879	7	111	57	59	63
880	7	112	0	0	0
881	7	113	0	0	0
882	7	114	0	0	0
883	7	115	0	0	0
884	7	116	0	0	0
885	7	117	0	0	0
886	7	118	0	0	0
887	7	119	0	0	0
888	7	120	0	0	0
889	7	121	0	0	0
890	7	122	0	0	0
891	7	123	0	0	0
892	7	124	0	0	0
893	7	125	0	0	0
894	7	126	0	0	0
895	7	127	0	0	0
896	7	128	0	0	0
897	8	1	0	0	0
898	8	2	0	0	0
899	8	3	69	178	173
900	8	4	161	164	161
901	8	5	57	62	65
902	8	6	142	151	27
903	8	7	0	0	0
904	8	8	0	0	0
905	8	9	0	0	0
906	8	10	0	0	0
907	8	11	143	154	156
908	8	12	140	148	156
909	8	13	136	144	150
910	8	14	133	141	145
911	8	15	130	138	141
912	8	16	130	137	142
913	8	17	0	0	0
914	8	18	0	0	0
915	8	19	0	0	0
916	8	20	0	0	0
917	8	21	137	151	158
918	8	22	138	151	161
919	8	23	0	0	0
920	8	24	0	0	0
921	8	25	0	0	0
922	8	26	173	170	166
923	8	27	95	169	164
924	8	28	0	0	0
925	8	29	0	0	0
926	8	30	0	0	0
927	8	31	0	0	0
928	8	32	139	147	156
929	8	33	137	147	154
930	8	34	128	139	144
931	8	35	123	135	139
932	8	36	125	137	139
933	8	37	124	135	139
934	8	38	120	129	68
935	8	39	68	67	61
936	8	40	0	0	0
937	8	41	0	0	0
938	8	42	0	0	0
939	8	43	138	133	121
940	8	44	138	133	118
941	8	45	139	136	118
942	8	46	138	136	118
943	8	47	137	134	120
944	8	48	140	133	123
945	8	49	142	132	124
946	8	50	144	132	123
947	8	51	144	134	121
948	8	52	146	134	119
949	8	53	146	132	115
950	8	54	140	123	105
951	8	55	131	30	22
952	8	56	50	31	22
953	8	57	50	29	21
954	8	58	124	112	78
955	8	59	102	65	48
956	8	60	100	59	43
957	8	61	101	55	43
958	8	62	100	54	39
959	8	63	0	0	0
960	8	64	101	56	29
961	8	65	98	54	24
962	8	66	94	51	23
963	8	67	92	50	24
964	8	68	90	48	25
965	8	69	89	46	24
966	8	70	90	47	25
967	8	71	89	44	21
968	8	72	89	45	20
969	8	73	0	0	0
970	8	74	90	47	21
971	8	75	92	50	25
972	8	76	93	52	28
973	8	77	94	53	32
974	8	78	91	52	33
975	8	79	29	14	31
976	8	80	76	44	30
977	8	81	0	0	0
978	8	82	0	0	0
979	8	83	0	0	0
980	8	84	39	38	65
981	8	85	9	8	8
982	8	86	0	0	0
983	8	87	0	0	0
984	8	88	0	0	0
985	8	89	0	0	0
986	8	90	0	0	0
987	8	91	0	0	0
988	8	92	0	0	0
989	8	93	139	130	124
990	8	94	133	126	115
991	8	95	108	105	94
992	8	96	103	102	93
993	8	97	0	0	0
994	8	98	0	0	0
995	8	99	0	0	0
996	8	100	113	114	114
997	8	101	112	117	113
998	8	102	108	109	104
999	8	103	108	109	105
1000	8	104	31	31	37
1001	8	105	29	30	34
1002	8	106	24	25	104
1003	8	107	82	82	76
1004	8	108	59	60	68
1005	8	109	49	52	56
1006	8	110	0	0	0
1007	8	111	0	0	0
1008	8	112	0	0	0
1009	8	113	0	0	0
1010	8	114	0	0	0
1011	8	115	73	73	76
1012	8	116	0	0	0
1013	8	117	0	0	0
1014	8	118	0	0	0
1015	8	119	29	27	33
1016	8	120	25	24	24
1017	8	121	129	129	132
1018	8	122	0	0	0
1019	8	123	0	0	0
1020	8	124	0	0	0
1021	8	125	0	0	0
1022	8	126	0	0	0
1023	8	127	0	0	0
1024	8	128	0	0	0
1025	9	1	0	0	0
1026	9	2	0	0	0
1027	9	3	49	53	56
1028	9	4	51	56	59
1029	9	5	50	54	57
1030	9	6	169	175	179
1031	9	7	107	81	124
1032	9	8	0	0	0
1033	9	9	0	0	0
1034	9	10	0	0	0
1035	9	11	137	145	149
1036	9	12	142	149	157
1037	9	13	138	145	152
1038	9	14	132	138	143
1039	9	15	129	135	139
1040	9	16	0	0	0
1041	9	17	0	0	0
1042	9	18	0	0	0
1043	9	19	0	0	0
1044	9	20	138	151	156
1045	9	21	132	145	152
1046	9	22	135	147	157
1047	9	23	132	141	151
1048	9	24	0	0	0
1049	9	25	0	0	0
1050	9	26	0	0	0
1051	9	27	0	0	0
1052	9	28	0	0	0
1053	9	29	0	0	0
1054	9	30	62	67	71
1055	9	31	198	187	180
1056	9	32	0	0	0
1057	9	33	127	136	144
1058	9	34	124	134	141
1059	9	35	126	137	142
1060	9	36	128	140	144
1061	9	37	123	132	137
1062	9	38	115	125	129
1063	9	39	65	113	113
1064	9	40	0	0	0
1065	9	41	0	0	0
1066	9	42	0	0	0
1067	9	43	137	130	116
1068	9	44	138	132	118
1069	9	45	137	134	117
1070	9	46	135	134	117
1071	9	47	139	136	122
1072	9	48	141	132	122
1073	9	49	145	131	124
1074	9	50	149	133	123
1075	9	51	147	131	117
1076	9	52	144	124	107
1077	9	53	136	39	30
1078	9	54	130	35	27
1079	9	55	122	111	24
1080	9	56	119	79	86
1081	9	57	115	71	55
1082	9	58	110	65	48
1083	9	59	109	62	45
1084	9	60	106	57	42
1085	9	61	108	53	44
1086	9	62	106	54	39
1087	9	63	103	53	31
1088	9	64	100	53	28
1089	9	65	94	51	25
1090	9	66	89	48	23
1091	9	67	86	48	23
1092	9	68	84	47	21
1093	9	69	83	44	21
1094	9	70	87	45	23
1095	9	71	85	43	20
1096	9	72	85	42	20
1097	9	73	86	45	20
1098	9	74	85	45	19
1099	9	75	87	48	22
1100	9	76	89	51	26
1101	9	77	91	53	30
1102	9	78	90	53	32
1103	9	79	86	52	32
1104	9	80	43	48	33
1105	9	81	40	31	25
1106	9	82	0	0	0
1107	9	83	0	0	0
1108	9	84	16	14	73
1109	9	85	33	30	28
1110	9	86	0	0	0
1111	9	87	0	0	0
1112	9	88	0	0	0
1113	9	89	0	0	0
1114	9	90	0	0	0
1115	9	91	0	0	0
1116	9	92	43	43	40
1117	9	93	151	132	126
1118	9	94	50	49	98
1119	9	95	111	110	83
1120	9	96	96	96	92
1121	9	97	0	0	0
1122	9	98	0	0	0
1123	9	99	0	0	0
1124	9	100	44	44	43
1125	9	101	153	155	166
1126	9	102	101	101	99
1127	9	103	28	27	33
1128	9	104	21	20	98
1129	9	105	89	88	78
1130	9	106	57	56	68
1131	9	107	44	43	56
1132	9	108	0	0	0
1133	9	109	0	0	0
1134	9	110	0	0	0
1135	9	111	0	0	0
1136	9	112	73	73	79
1137	9	113	0	0	0
1138	9	114	0	0	0
1139	9	115	0	0	0
1140	9	116	0	0	0
1141	9	117	0	0	0
1142	9	118	68	68	70
1143	9	119	35	35	39
1144	9	120	21	21	21
1145	9	121	143	142	145
1146	9	122	93	93	93
1147	9	123	0	0	0
1148	9	124	0	0	0
1149	9	125	0	0	0
1150	9	126	0	0	0
1151	9	127	0	0	0
