15	15	15	30	27	38	35	35	36	38	40	38	36	37	41	45	43	43	43	42	40	38	38	40	40	42	43	42	41	37	36	35	38	41	42	40	41	41	41	37	36	33	32	32	33	38	41	45	45	43	40	36	33	33	33	35	35	32	27	23	26	33	41	48	52	56	58	60	62	63	62	60	58	56	55	54	51	43	36	32	32	35	36	35	32	30	28	26	23	22	22	25	26	27	25	23	22	22	22	22	22	22	21	17	18	22	31	37	43	49	52	53	52	52	53	52	50	50	60	78	98	107	103	100	97	97	96	95	
12	12	12	27	26	37	33	33	33	35	36	37	37	40	42	45	43	43	43	43	42	42	41	40	37	40	42	42	41	38	37	36	38	41	42	40	43	46	48	45	41	33	28	28	32	38	41	45	45	43	40	36	33	33	35	36	36	33	30	26	26	31	37	45	48	54	56	60	63	65	66	63	60	58	56	55	51	45	38	33	31	30	30	28	27	25	23	21	20	18	20	22	23	23	22	22	22	22	22	22	22	22	22	20	21	23	32	38	45	49	51	50	47	46	46	46	45	43	45	56	78	98	106	103	100	98	96	97	
11	11	11	23	25	36	36	35	33	32	33	37	40	42	43	45	45	45	45	45	43	43	42	41	38	40	42	43	43	42	41	40	41	43	43	45	50	56	58	56	50	37	27	25	31	37	41	43	45	43	41	38	37	37	38	40	40	38	35	31	27	28	32	38	43	48	53	57	62	65	66	64	60	56	55	53	50	45	40	33	28	25	23	22	21	18	17	15	15	13	17	20	22	22	22	22	23	23	25	25	25	23	22	21	21	22	27	31	35	38	41	41	37	35	35	35	35	35	35	40	58	83	103	107	103	98	96	97	
16	16	16	27	25	37	40	37	35	32	35	40	43	45	45	45	45	45	45	45	42	42	42	43	42	42	43	45	45	45	43	43	42	43	45	51	58	65	67	66	61	47	33	28	32	38	41	43	45	43	42	41	41	41	42	42	42	41	40	37	32	28	26	30	36	43	48	54	60	65	66	63	58	53	51	48	46	42	37	31	23	17	13	12	13	13	12	8	7	8	15	20	22	22	23	25	27	26	27	27	28	27	25	23	22	22	23	25	27	31	33	35	31	30	30	31	31	32	33	35	44	66	94	108	108	102	100	100	
25	25	25	41	31	45	43	40	36	32	35	40	42	42	42	42	42	42	43	43	41	41	42	45	45	45	45	46	46	47	47	48	47	46	48	55	63	67	67	67	66	56	42	35	36	41	42	43	45	43	43	43	45	46	47	47	46	45	43	42	38	33	27	26	31	38	45	51	58	65	65	61	52	43	38	36	36	33	30	25	18	13	8	6	7	10	8	5	2	6	13	20	22	23	26	28	31	30	31	31	32	30	26	23	22	22	22	23	25	30	33	36	32	30	30	31	32	35	38	40	41	54	76	98	108	107	103	101	
32	32	32	57	40	55	45	42	40	37	37	40	42	45	46	46	46	47	49	48	46	46	48	50	51	51	51	51	51	53	53	54	52	50	53	58	62	64	65	66	66	61	50	43	40	43	43	45	45	45	45	46	47	50	52	53	51	50	50	48	45	40	32	27	27	33	40	48	56	63	62	55	40	28	22	23	25	23	20	18	16	15	11	8	8	8	6	2	1	6	13	21	25	27	30	33	35	33	32	32	33	31	27	23	22	22	22	25	27	32	35	37	36	35	33	35	37	41	43	45	43	46	58	80	100	108	108	105	
33	33	33	66	50	66	51	49	48	46	45	46	48	51	53	52	52	53	55	53	52	51	53	54	55	55	53	53	51	53	53	54	53	53	55	56	53	54	58	65	66	61	53	46	43	43	42	42	43	45	46	48	51	56	59	60	58	56	55	53	50	47	42	35	28	28	32	40	49	57	56	46	29	15	8	10	12	13	13	16	18	20	18	16	15	12	8	5	6	10	17	23	28	31	33	37	38	38	36	35	33	30	26	22	22	22	22	25	27	32	35	38	40	40	38	38	41	43	45	45	45	42	45	57	81	101	110	108	
33	33	33	67	53	73	58	56	56	55	53	52	55	58	59	57	56	55	56	55	53	52	53	54	54	53	50	48	46	46	46	45	45	48	51	51	46	50	56	64	64	61	55	49	45	42	40	38	41	43	47	51	56	61	63	65	65	64	63	60	57	55	50	43	33	30	30	35	43	50	50	41	28	17	11	11	12	13	16	21	26	27	26	23	21	17	13	11	15	18	25	28	33	36	38	41	42	42	38	36	33	30	26	22	22	22	22	23	25	28	31	36	40	42	42	42	43	45	45	45	43	40	38	43	62	85	103	110	
33	33	33	67	53	73	58	56	56	55	54	53	55	55	54	51	48	46	46	46	45	43	42	43	43	43	40	37	36	35	35	32	35	41	46	48	44	47	53	59	59	56	51	48	45	41	37	35	38	42	48	54	60	64	66	67	68	67	66	65	63	62	58	51	41	35	31	31	37	42	45	43	40	35	29	26	25	25	26	28	31	31	30	27	25	22	20	20	23	27	31	32	36	38	42	43	45	43	40	36	33	30	26	22	22	22	21	21	21	26	30	35	38	42	45	45	45	45	45	43	41	38	38	40	48	65	87	103	
33	33	33	67	50	66	46	45	44	46	48	48	50	50	48	43	40	37	37	37	37	36	35	35	36	36	35	32	32	31	31	28	32	37	42	45	44	45	46	49	51	52	50	49	45	41	37	35	38	44	51	58	63	66	66	68	71	72	72	71	70	68	64	58	51	44	40	37	40	41	45	51	56	58	53	50	46	44	40	38	37	37	36	33	30	26	25	26	30	32	33	35	38	42	45	45	45	42	38	35	33	30	26	22	22	22	20	18	18	23	28	32	37	41	45	45	45	43	43	42	41	40	40	41	42	50	66	88	
35	35	35	68	46	58	36	35	33	37	41	46	49	51	51	45	40	37	37	37	37	36	35	35	37	38	37	35	35	33	32	31	35	37	41	44	41	35	31	35	43	50	53	51	46	41	37	36	40	46	53	61	65	67	67	70	73	76	76	75	75	73	71	66	61	53	49	44	43	42	45	53	64	73	73	71	66	63	56	52	48	48	47	43	39	32	28	28	31	33	33	36	40	43	45	43	42	38	36	33	33	30	26	22	22	22	18	16	15	20	26	31	36	38	41	42	42	41	40	40	41	42	41	41	40	41	48	67	
36	36	36	71	47	60	36	33	32	36	41	47	51	56	57	50	45	40	41	41	41	40	40	40	42	42	41	40	40	40	38	38	38	37	38	40	36	26	20	22	35	50	56	53	46	42	38	38	41	50	56	64	66	67	67	71	75	78	78	78	78	77	76	73	70	65	60	55	53	49	48	53	63	73	78	80	79	76	71	67	63	63	61	56	50	42	36	31	30	31	32	37	41	45	45	42	40	36	35	33	32	28	25	22	22	22	20	16	13	16	23	30	35	37	38	41	41	40	38	40	42	43	41	40	38	38	41	51	
37	37	37	73	50	63	41	40	37	40	42	50	53	59	61	54	46	41	43	45	45	43	43	43	45	45	43	43	43	43	42	42	40	37	37	40	36	26	17	16	30	47	56	50	43	42	40	40	42	51	58	65	67	67	67	71	75	78	78	78	78	78	78	77	76	73	70	66	63	58	53	54	60	68	77	82	86	86	83	80	77	76	75	68	60	51	42	35	30	30	32	38	42	43	42	38	36	32	32	31	30	26	23	22	22	22	21	17	13	13	21	28	33	36	37	41	41	41	38	38	38	40	40	40	40	40	41	43	
37	37	37	75	52	67	45	43	42	45	46	50	51	56	60	52	44	38	42	45	45	43	43	43	45	45	43	43	43	43	43	42	38	35	36	40	37	28	20	13	24	40	48	44	38	42	42	42	45	53	60	65	67	67	67	71	75	77	77	76	76	75	76	77	78	77	76	75	73	68	62	58	60	63	70	76	83	87	86	83	82	83	82	76	66	56	47	38	31	28	31	38	41	41	38	36	35	31	30	27	26	23	22	22	22	22	22	18	15	12	18	26	32	37	40	42	41	40	38	38	38	40	41	42	42	42	43	43	
33	33	33	71	52	67	45	45	42	46	46	50	50	55	60	53	44	38	41	45	45	45	45	45	45	43	41	40	40	40	41	40	35	31	33	41	40	33	23	16	18	31	38	38	35	41	43	43	47	54	61	65	67	67	67	70	72	73	73	73	73	72	73	75	76	76	77	78	76	72	68	65	64	64	67	71	77	83	85	83	83	86	86	78	67	56	47	38	31	28	31	37	38	37	35	32	31	26	25	22	22	20	18	20	21	22	22	18	15	11	16	23	31	37	40	41	38	37	37	37	38	38	40	40	41	42	43	45	
26	26	26	60	48	63	45	45	42	45	45	47	48	54	60	56	48	42	42	45	45	45	45	45	45	43	40	37	36	37	40	37	31	26	31	41	43	40	30	18	13	22	28	33	33	41	45	45	48	55	61	65	66	67	68	70	71	70	70	70	70	68	70	71	72	72	73	75	73	71	68	66	66	65	66	68	72	80	83	83	83	86	86	78	67	56	46	36	28	27	30	33	32	31	28	26	23	18	17	16	17	16	15	17	20	22	22	18	15	11	16	25	33	40	40	37	32	31	35	37	40	38	38	38	38	41	42	45	
18	18	18	45	41	56	45	45	42	43	43	47	50	55	59	56	50	45	43	45	43	42	41	42	43	43	41	38	37	38	41	37	30	23	30	41	47	47	40	28	18	20	22	27	31	38	43	43	48	54	61	65	66	67	68	68	68	67	67	68	68	68	68	68	68	68	68	69	68	68	67	67	67	67	67	67	70	76	81	82	82	83	83	77	67	56	45	33	26	26	30	31	27	22	20	17	16	12	12	12	13	12	11	13	16	20	21	20	16	12	17	26	35	38	38	37	35	33	36	37	38	36	36	36	37	40	42	45	
15	15	15	33	33	48	45	45	42	42	42	46	50	55	58	56	51	46	45	45	43	41	40	41	43	45	43	41	38	40	40	33	26	21	28	38	47	50	47	40	30	23	20	22	27	36	42	43	47	52	58	63	65	66	68	68	68	67	66	66	66	66	66	65	64	63	63	62	62	63	64	65	65	65	66	66	68	72	77	80	82	82	82	76	67	56	45	33	26	25	26	23	18	15	15	13	12	10	10	10	11	10	8	10	12	17	20	21	18	16	21	28	36	37	37	36	36	35	36	36	36	35	36	38	41	42	42	43	
15	15	15	30	30	45	45	45	43	42	42	46	51	55	58	53	47	42	43	45	43	41	40	40	41	41	41	41	40	41	37	30	21	18	26	36	43	46	47	46	40	30	20	18	25	35	42	43	46	50	55	60	63	65	65	65	66	66	65	64	63	61	58	55	53	52	51	51	51	53	55	57	59	61	63	64	65	68	72	76	80	80	80	75	67	56	45	32	23	20	20	17	15	13	16	15	13	11	11	11	10	7	5	5	6	11	16	20	21	21	26	30	33	33	35	36	38	37	36	35	35	36	38	41	43	43	43	43	
15	15	15	30	30	45	45	45	43	42	42	46	51	55	58	53	46	41	42	45	45	43	43	41	40	37	37	37	36	38	35	27	17	15	21	30	36	37	37	40	38	32	21	18	23	35	42	45	45	47	51	57	61	63	63	63	63	62	60	58	55	51	46	41	38	36	35	34	33	36	39	42	45	50	54	56	59	63	70	75	80	80	78	73	65	55	43	28	18	13	13	11	12	16	20	17	15	13	12	10	6	3	2	2	3	8	15	18	22	25	31	32	33	33	33	33	35	35	35	33	33	35	38	42	45	45	43	43	
15	15	15	30	30	45	45	45	45	43	43	46	51	56	59	54	45	40	41	45	45	45	45	41	38	35	35	36	36	40	37	30	18	12	16	23	28	28	27	28	32	30	22	17	22	33	42	45	46	48	52	56	60	61	60	59	58	56	53	50	45	40	33	28	26	25	23	22	22	25	26	27	30	36	43	46	48	55	64	73	77	78	76	71	63	55	41	23	11	7	10	10	11	12	13	11	12	13	12	7	2	2	3	3	2	6	13	17	21	26	33	35	33	33	35	35	36	35	35	35	36	38	41	43	43	43	43	45	
15	15	15	30	30	45	45	45	43	43	43	46	50	55	59	55	46	41	40	42	41	42	43	42	41	37	36	36	36	38	38	32	22	12	12	16	20	20	20	21	27	27	21	13	16	28	40	45	47	50	53	56	58	59	58	56	53	50	47	43	38	33	28	26	26	26	25	21	20	20	18	18	20	26	31	33	35	43	55	68	75	76	73	68	61	54	37	18	5	3	7	7	7	6	6	5	7	10	10	6	3	5	7	7	6	10	15	17	17	23	31	35	33	35	36	37	37	36	35	35	36	37	38	40	41	41	41	41	
16	16	16	31	30	45	45	45	43	42	43	46	51	54	58	53	45	38	38	41	40	40	41	42	43	40	37	37	38	40	40	37	31	21	13	12	12	15	17	20	26	25	20	11	13	25	37	43	47	50	52	53	53	53	53	50	46	43	43	41	36	30	27	26	26	25	23	21	21	21	18	15	12	16	20	22	22	30	45	61	71	75	73	68	61	53	33	15	1	1	3	3	2	1	1	1	2	5	7	7	7	8	10	8	7	11	15	15	13	21	30	35	33	35	36	37	37	36	35	36	38	40	40	40	43	44	44	43	
18	18	18	35	31	46	45	45	42	40	41	45	50	52	57	53	47	40	40	41	38	37	38	42	45	42	40	38	40	38	38	38	39	35	28	22	18	20	21	21	23	21	17	10	11	21	33	42	46	47	48	48	47	46	43	40	35	32	32	30	25	22	23	23	22	18	17	13	17	20	20	13	8	8	11	12	12	18	34	52	66	70	71	66	60	49	28	11	0	0	1	1	2	3	5	5	3	5	7	10	11	11	11	8	7	11	13	12	11	18	30	36	37	40	41	45	44	44	42	43	45	46	46	46	50	52	52	50	
18	18	18	37	33	47	43	43	45	41	42	43	50	52	57	52	46	38	41	43	42	40	38	41	43	43	42	41	42	41	40	41	44	46	40	33	27	25	21	16	15	13	13	10	10	16	27	37	42	43	45	45	42	38	33	30	25	21	20	18	16	15	17	16	13	8	7	5	11	16	17	8	2	1	3	5	6	12	28	46	61	68	70	66	59	45	25	8	1	2	2	1	1	5	7	8	8	11	12	12	11	11	11	7	5	8	12	11	12	23	40	47	48	48	50	51	52	51	50	51	53	54	53	53	56	58	57	56	
15	15	15	34	33	47	43	43	45	41	41	41	47	51	56	51	45	38	41	43	43	42	40	40	41	43	45	43	43	42	41	41	44	48	46	42	37	30	20	10	6	6	8	8	7	11	21	32	38	40	42	42	40	33	27	23	20	15	11	8	8	11	13	12	10	7	6	2	6	10	11	5	1	0	1	1	2	7	21	38	53	62	66	65	56	41	22	8	3	5	5	2	1	3	6	8	11	13	13	11	8	7	7	5	5	10	13	11	13	28	47	56	55	53	55	56	57	55	54	54	55	55	55	55	55	54	53	53	
12	12	12	28	30	44	43	43	46	42	42	41	47	51	56	50	42	36	40	43	45	45	41	38	37	40	42	43	45	45	43	43	43	43	41	40	37	28	16	6	2	2	3	5	3	6	15	26	33	36	40	40	37	30	25	22	21	17	16	15	16	16	16	15	13	12	10	6	6	7	7	5	3	3	2	1	1	5	16	30	47	58	65	62	52	38	22	10	6	7	7	3	0	1	2	5	7	10	10	7	5	3	3	3	8	15	17	11	15	30	50	56	52	48	48	48	48	46	45	45	45	45	45	43	43	42	42	42	
12	12	12	25	27	42	45	43	43	40	41	41	47	51	55	50	43	37	40	43	45	45	41	37	35	36	38	40	41	41	41	41	41	38	36	33	31	22	13	7	6	5	3	3	2	3	10	20	27	30	33	35	33	26	21	20	21	21	22	22	25	25	25	23	22	21	17	13	11	10	8	7	6	5	2	1	0	1	10	22	41	55	63	60	48	35	22	12	8	8	8	5	1	0	1	2	3	3	3	2	2	1	1	3	12	20	18	10	11	23	37	41	38	35	35	35	35	33	33	33	33	33	33	33	35	35	36	36	
13	13	13	26	27	42	45	42	41	37	40	41	47	51	56	54	48	41	40	41	42	42	40	36	32	31	32	35	36	36	36	37	37	37	37	35	27	16	10	8	8	7	5	3	1	1	5	12	18	23	27	30	28	23	18	17	17	20	25	28	32	31	31	30	30	27	23	18	16	12	10	7	6	5	2	1	0	0	6	17	35	50	59	56	46	35	25	16	11	10	10	7	5	2	3	3	5	3	3	3	5	5	7	11	18	21	16	7	6	13	25	28	28	27	28	30	30	31	32	33	33	32	31	30	32	35	36	36	
15	15	15	28	28	43	45	42	40	36	38	41	47	50	54	55	50	43	38	38	41	41	40	37	36	37	37	38	38	40	41	44	44	45	46	45	32	16	6	5	6	6	5	3	1	0	1	5	8	13	16	20	21	21	18	16	15	16	20	23	27	27	27	26	25	23	21	17	15	11	10	7	6	3	1	1	2	3	10	21	36	47	53	51	45	37	30	23	20	18	18	16	13	10	11	12	13	13	13	15	16	16	17	18	21	20	12	5	1	6	17	26	31	30	31	33	35	36	36	37	37	36	33	33	36	40	38	38	
15	15	15	30	30	45	46	46	45	42	43	45	47	47	51	55	53	48	45	44	47	48	48	47	47	48	48	50	50	51	50	48	41	40	43	46	35	18	5	2	2	2	2	2	1	0	0	1	2	6	7	10	11	15	16	15	13	13	16	17	18	18	18	18	17	16	15	12	11	8	8	7	7	6	5	6	8	12	18	28	38	45	47	47	45	41	36	32	30	30	30	28	26	23	22	23	23	25	26	28	28	26	25	22	22	17	11	3	0	3	16	28	37	36	37	40	42	43	42	42	42	42	41	40	41	43	42	42	
15	15	15	30	31	48	51	53	51	50	50	49	47	45	48	52	54	53	53	54	56	57	57	56	58	61	61	61	61	61	54	43	31	28	29	32	26	16	5	1	0	0	0	0	0	0	0	0	0	1	1	2	3	7	10	11	13	15	16	13	12	11	12	13	13	13	13	13	13	13	15	15	15	15	16	20	23	28	35	43	48	47	47	46	46	43	41	40	40	41	41	40	37	36	35	35	32	32	33	36	35	30	25	21	21	16	10	2	1	6	16	28	38	40	41	42	45	43	40	40	41	43	43	43	43	45	43	43	
15	15	15	30	33	52	57	58	58	58	57	53	48	45	48	53	58	60	60	61	61	62	61	59	60	61	61	60	58	54	41	25	12	10	11	13	12	10	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	10	15	20	18	17	15	16	17	18	20	21	22	22	23	25	26	26	27	31	37	41	45	50	53	54	51	51	50	50	47	46	46	46	46	45	45	43	43	42	40	36	32	32	32	30	23	18	17	18	13	7	1	1	7	13	23	32	38	42	42	43	42	40	40	41	43	45	45	45	45	45	45	
15	15	15	30	35	55	61	60	60	58	58	53	48	45	47	51	55	56	55	55	55	55	52	49	48	51	51	50	47	40	27	13	7	7	7	7	7	8	8	7	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	10	16	18	21	20	21	22	25	27	30	32	33	36	40	43	42	43	48	53	56	57	59	60	60	56	55	53	53	51	51	50	50	47	46	45	45	45	43	40	35	30	27	26	22	18	16	18	17	11	3	1	3	11	13	17	23	35	43	43	42	40	38	40	42	45	45	45	45	43	42	42	
15	15	15	30	33	51	55	55	55	54	53	50	46	43	45	48	48	48	46	45	43	43	40	37	35	38	38	37	33	27	18	12	12	15	13	12	11	12	12	11	8	6	5	3	3	3	3	3	3	2	1	0	0	0	0	0	1	3	8	12	16	17	20	22	26	30	33	37	40	45	50	55	55	55	56	59	60	61	60	60	59	58	56	56	56	55	53	51	50	47	46	43	43	42	41	37	32	27	22	21	18	18	16	16	11	7	3	5	6	11	12	12	16	28	41	45	43	42	42	41	41	42	43	45	43	41	40	41	
15	15	15	30	30	45	46	45	46	44	43	40	37	36	37	40	40	38	36	36	35	36	33	32	31	35	36	37	33	26	18	15	17	18	16	15	13	16	16	16	15	12	10	7	7	7	7	7	7	6	3	1	0	0	0	0	0	0	1	3	7	10	12	15	20	23	28	33	38	45	50	55	56	56	56	55	55	56	57	58	58	56	55	53	53	52	51	48	47	46	46	42	41	38	37	35	30	26	21	21	20	20	16	12	6	3	3	7	10	12	11	7	7	18	32	41	42	42	42	41	41	42	43	45	42	38	37	40	
15	15	15	30	27	40	37	37	37	37	37	37	35	33	35	37	38	37	36	36	35	36	35	35	35	37	38	41	38	30	20	16	20	22	20	18	17	20	20	20	18	17	15	12	11	11	11	11	11	10	7	3	1	0	0	0	0	0	0	0	0	1	3	6	10	12	16	21	27	35	40	45	49	50	51	50	49	51	51	53	52	51	51	50	50	48	47	46	45	45	43	40	37	35	35	33	31	27	22	20	17	15	10	5	2	3	7	10	11	10	7	3	2	8	21	35	41	43	43	43	42	42	43	45	41	37	37	41	
15	15	15	30	27	40	38	40	41	41	40	38	37	36	38	41	45	43	41	41	42	43	42	41	42	43	45	47	46	36	23	17	20	22	21	21	21	22	22	22	22	21	18	15	13	12	12	11	11	11	10	7	5	3	3	3	2	2	1	1	0	0	0	0	1	2	5	8	13	20	26	31	36	38	41	41	41	42	43	45	45	45	46	45	43	42	43	43	42	41	40	37	35	33	33	33	30	25	18	15	11	7	3	2	3	6	8	10	11	8	6	3	2	3	12	27	37	42	42	45	45	45	45	45	42	38	38	41	
15	15	15	30	28	42	42	45	46	48	48	48	46	43	46	48	51	48	46	46	47	47	46	45	45	45	45	46	46	38	26	18	18	22	22	22	22	22	22	22	22	22	21	18	17	15	15	13	13	12	11	10	8	7	7	7	6	6	5	3	1	0	0	0	0	0	0	1	3	7	12	16	21	25	30	32	35	35	35	35	35	36	36	37	37	38	40	40	38	37	36	35	33	32	30	26	21	16	11	7	3	1	0	1	3	7	10	11	11	8	7	6	5	2	7	21	33	41	41	43	43	45	45	45	42	40	40	42	
15	15	15	30	30	45	47	50	51	51	50	48	47	46	50	51	52	48	46	46	48	48	48	46	47	46	46	45	45	40	28	21	18	22	21	21	21	22	22	23	23	23	22	21	21	17	17	16	17	15	13	12	12	11	11	11	10	10	8	7	5	3	2	1	0	0	0	0	0	1	3	6	8	11	15	17	21	22	23	23	23	26	27	30	30	31	32	32	31	30	28	26	23	21	18	15	10	6	3	2	2	1	1	1	2	5	7	11	15	17	18	17	11	6	5	17	31	42	43	43	43	45	45	45	43	42	42	43	
15	15	15	30	30	45	47	50	50	48	47	47	46	46	50	52	52	48	46	45	46	47	50	50	51	48	47	45	46	43	32	23	18	22	21	21	21	22	22	23	23	23	22	22	22	20	20	20	21	17	16	15	15	12	11	11	11	11	11	10	8	7	6	5	3	2	1	0	0	0	0	0	1	2	5	6	10	11	12	12	13	16	17	20	21	22	21	20	18	18	17	15	12	10	8	6	5	2	2	1	2	1	1	0	0	1	6	15	23	28	30	28	21	13	6	12	26	40	43	42	42	45	45	45	43	43	43	45	
15	15	15	30	30	45	48	51	51	47	45	45	45	46	50	52	53	51	48	46	46	48	52	53	55	51	48	45	48	48	38	27	20	22	21	21	20	21	21	23	23	23	22	22	22	21	21	21	22	20	20	18	18	16	13	12	11	11	11	11	11	11	10	8	7	6	3	1	0	0	0	0	0	0	0	0	1	2	3	3	5	7	10	11	11	11	10	8	7	7	6	5	3	3	5	6	7	5	3	1	2	1	1	0	0	1	8	20	32	38	41	40	32	23	12	11	20	32	40	40	40	41	42	43	45	45	45	45	
13	13	13	28	30	45	47	50	50	47	45	45	46	47	50	52	53	52	50	48	48	51	52	55	53	51	47	45	49	51	44	32	22	22	22	22	21	21	21	22	22	22	22	22	22	22	22	22	22	21	21	21	21	20	17	16	13	12	11	11	11	11	11	11	11	10	7	5	3	3	2	1	0	0	0	0	0	0	0	0	1	2	3	3	3	3	2	1	1	2	3	5	6	7	8	10	10	6	2	0	0	0	0	0	0	2	12	25	37	41	43	43	40	32	20	11	12	22	32	36	37	40	42	43	45	45	43	43	
12	12	12	26	28	43	46	47	47	46	45	45	46	46	47	50	52	53	52	52	51	51	50	52	51	50	46	43	46	49	45	35	25	22	22	22	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	18	15	12	11	12	13	15	13	12	11	11	10	8	7	7	6	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	6	7	8	10	10	8	6	3	1	0	0	0	0	0	0	3	16	30	41	45	46	45	40	37	30	20	11	16	27	36	38	40	42	43	45	45	43	43	
12	12	12	25	27	42	45	45	45	45	45	45	46	46	46	48	51	53	53	55	55	52	48	48	48	50	48	46	46	47	46	37	27	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	20	16	13	13	16	17	18	16	13	12	13	13	12	11	11	10	8	6	5	3	3	2	1	0	0	0	0	0	0	0	0	0	0	1	3	6	6	6	6	6	5	2	1	0	0	0	0	0	0	0	3	17	35	48	50	46	42	37	40	38	29	13	13	25	36	41	42	45	45	45	45	43	43	
13	13	13	26	28	43	46	45	45	45	45	45	45	45	45	48	52	56	56	55	53	50	47	47	50	52	52	48	46	46	46	37	26	20	21	22	22	22	22	21	20	18	20	21	22	22	22	22	22	22	22	22	22	21	20	16	13	12	15	18	21	22	18	16	13	15	13	12	12	12	12	11	10	8	7	7	6	5	3	2	1	0	0	0	0	0	0	0	0	1	2	2	2	2	2	1	0	0	0	0	0	0	0	0	0	3	17	35	49	51	46	40	33	38	40	36	20	15	23	37	43	43	45	45	45	45	45	45	
15	15	15	28	31	46	47	45	45	45	45	45	45	45	45	48	51	53	52	51	51	48	47	47	51	55	56	52	48	47	47	38	26	18	20	22	22	22	21	18	16	15	16	18	21	22	22	22	22	22	22	22	22	21	20	17	15	15	17	21	22	21	17	15	13	15	13	12	13	13	13	11	11	11	11	11	10	8	7	6	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	30	45	47	44	36	30	31	35	35	25	17	23	35	43	43	43	43	43	45	45	43	
16	16	16	31	32	47	47	45	45	45	45	45	45	45	45	47	50	51	50	47	47	46	46	47	50	53	55	53	50	47	47	41	28	20	18	22	22	21	20	17	15	12	12	16	20	22	22	22	22	22	22	22	22	21	20	18	17	17	18	20	21	18	16	13	12	12	11	12	15	15	13	11	11	11	11	11	12	12	12	10	8	6	5	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	29	41	45	42	35	27	26	31	35	30	21	25	36	46	45	41	41	43	46	46	43	
18	18	18	35	33	48	46	46	47	47	46	46	46	46	45	46	47	47	46	45	46	46	46	46	48	51	53	53	52	48	48	46	36	25	18	21	22	21	20	18	17	16	13	15	17	21	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	18	16	13	12	12	12	15	17	17	16	13	12	12	12	13	15	15	13	11	11	10	8	6	6	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	31	45	49	42	33	26	25	32	37	36	23	25	34	48	49	45	46	49	51	51	49	
18	18	18	37	33	48	45	46	47	47	46	46	47	47	47	47	48	47	46	45	46	46	46	46	48	51	53	53	53	51	51	51	43	30	18	20	23	23	22	21	21	20	16	15	16	20	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	20	18	17	15	13	13	17	20	20	18	16	15	15	16	16	16	15	13	11	11	11	11	10	10	8	7	5	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	30	44	49	41	33	27	27	35	38	37	25	23	33	49	55	52	53	56	56	56	54	
15	15	15	34	35	51	47	47	47	47	46	46	47	48	50	51	50	47	45	46	47	48	48	50	52	53	55	53	53	52	51	51	45	34	20	17	21	25	23	22	22	21	17	13	13	17	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	18	17	17	20	22	22	22	18	17	17	20	20	18	16	13	11	11	11	11	11	11	11	10	8	7	7	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	37	42	38	35	32	32	37	38	37	27	22	31	46	58	58	58	57	55	55	53	
12	12	12	28	33	50	51	50	47	47	47	47	47	47	50	51	50	47	45	47	49	51	50	52	53	56	56	55	53	52	50	49	47	42	28	20	18	23	23	22	22	21	18	16	16	18	21	22	23	23	23	22	22	22	22	22	22	22	22	22	22	22	22	22	21	20	20	21	22	22	22	20	20	20	22	21	20	16	13	11	11	11	11	11	12	12	12	11	11	11	10	6	3	2	2	1	0	0	0	0	0	0	0	0	0	0	6	18	31	38	40	37	33	30	32	35	36	30	22	29	40	51	50	49	46	43	41	40	
11	11	11	23	31	50	55	54	51	51	51	50	48	48	50	50	48	47	46	48	50	53	50	51	51	53	53	53	52	52	50	47	48	48	40	26	18	21	23	23	22	21	20	18	18	20	21	22	23	23	23	22	22	22	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	22	22	21	17	13	11	11	11	11	11	13	15	16	15	13	12	11	8	7	6	6	3	1	0	0	0	0	0	0	0	0	0	3	13	30	42	49	44	35	26	26	31	33	31	22	27	32	42	40	38	36	35	33	32	
12	12	12	23	28	48	55	55	53	52	52	50	48	48	50	50	50	48	48	50	51	51	48	47	47	50	50	50	50	50	48	46	49	53	51	36	23	20	23	25	23	22	22	22	22	22	22	22	23	23	23	22	22	21	18	18	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	17	13	11	11	11	11	11	15	17	20	18	17	15	12	10	10	10	10	7	3	1	0	0	0	0	0	0	0	0	1	8	27	43	54	53	40	25	16	23	28	30	22	27	30	37	36	36	35	35	33	33	
