128	128	128	128	127	127	127	127	128	128	126	126	125	125	125	125	124	125	125	125	127	127	128	125	125	126	128	129	130	130	131	130	129	127	126	124	124	124	125	127	128	129	129	130	130	131	130	130	131	131	133	133	135	136	137	138	138	139	139	140	140	140	141	141	141	139	139	138	137	136	136	137	136	137	136	138	137	137	137	136	137	137	136	133	131	131	132	131	130	130	131	131	131	132	130	129	128	128	128	127	128	127	127	128	127	127	128	128	128	128	128	128	128	128	128	128	128	127	127	127	127	125	126	127	127	129	129	128	
128	128	128	129	129	128	127	126	128	129	129	127	125	123	123	125	125	124	125	125	126	128	127	127	126	126	127	129	130	131	132	131	131	130	128	125	124	125	126	127	128	128	129	130	131	131	131	131	132	133	134	136	137	139	140	140	140	140	140	140	141	140	140	140	141	140	139	138	137	137	136	137	136	136	136	136	138	137	137	137	137	137	137	136	133	131	131	132	131	131	131	131	131	131	130	128	128	127	127	128	128	128	127	127	127	128	128	129	129	128	128	128	128	128	128	128	127	127	127	127	127	127	125	126	127	127	129	129	
128	128	128	129	130	129	128	126	126	128	129	130	128	125	124	123	126	126	126	126	127	127	128	128	127	126	127	128	130	131	132	132	130	129	128	127	125	124	127	128	129	129	130	130	131	131	131	132	133	134	136	138	139	141	141	142	142	141	141	141	141	141	140	140	140	140	139	137	137	137	138	137	137	136	137	136	136	138	137	136	136	137	137	137	136	133	131	132	133	132	132	131	131	132	132	132	128	128	127	128	128	128	128	127	127	128	129	130	130	129	128	128	128	128	128	128	127	126	129	130	130	128	128	128	128	128	127	128	
126	126	126	126	126	127	128	127	128	128	129	129	128	128	125	125	124	127	128	129	130	129	126	125	125	126	127	128	129	130	130	131	130	128	128	127	128	126	126	128	129	130	130	131	131	133	133	134	135	136	138	141	140	141	141	141	141	142	141	140	141	141	141	140	139	140	139	138	137	137	137	138	137	137	136	137	136	136	137	137	136	137	137	137	136	135	135	133	132	132	131	132	131	130	132	131	131	128	128	128	128	128	128	128	127	129	129	129	129	129	128	128	128	127	128	128	128	128	129	131	132	131	129	129	129	128	129	128	
126	126	126	126	125	126	126	126	125	127	128	128	128	127	127	127	127	128	129	127	127	126	129	127	126	126	128	129	129	129	129	128	128	127	126	125	125	126	127	128	129	129	131	131	134	134	136	136	138	139	140	141	142	141	140	140	140	140	141	141	140	140	140	141	141	139	139	138	137	136	137	137	138	137	137	136	136	136	136	136	136	136	137	137	137	136	134	133	132	132	131	131	131	130	129	131	131	131	128	128	128	128	127	128	127	128	129	128	129	129	129	128	128	128	127	128	129	129	128	129	132	133	131	129	129	128	128	129	
126	126	126	126	126	126	125	124	124	125	128	128	127	126	125	125	125	126	127	128	128	127	127	129	127	126	127	129	130	130	129	131	128	127	125	125	126	127	129	129	130	130	131	133	134	136	137	139	140	142	141	142	142	141	140	139	139	139	139	140	140	139	139	140	140	140	138	137	137	137	136	138	136	137	136	137	136	136	135	136	136	137	136	138	137	136	135	133	133	132	132	131	131	131	130	131	131	131	127	127	127	127	128	127	128	128	128	129	128	128	128	128	128	128	128	128	129	129	128	128	129	130	130	128	129	128	128	128	
127	127	127	128	128	127	128	128	128	127	127	127	130	128	128	124	124	124	126	127	129	128	127	125	129	128	129	129	129	131	131	129	128	126	126	125	126	128	129	131	131	132	133	133	135	137	139	141	141	142	143	142	142	141	140	139	138	138	138	139	138	140	139	140	140	139	138	137	136	137	137	136	137	136	136	136	137	136	136	135	136	136	137	137	137	136	134	133	132	132	132	132	132	131	130	130	131	131	131	127	127	127	128	128	128	128	128	129	129	128	128	129	128	128	128	128	129	129	129	127	126	126	128	128	129	129	129	129	
127	127	127	126	125	127	128	129	130	130	128	128	127	131	130	128	124	125	125	127	126	127	129	130	129	128	129	129	129	129	131	131	129	128	126	127	127	128	130	131	133	133	135	136	137	138	140	141	142	142	142	143	141	141	139	139	139	138	138	138	139	139	140	140	139	138	137	136	136	136	137	136	136	136	136	136	136	136	136	136	135	137	137	137	136	136	135	132	131	131	134	133	133	133	132	131	133	134	133	130	127	127	127	128	127	128	128	130	130	129	127	126	127	127	129	128	129	129	129	128	126	126	126	128	129	129	128	129	
129	129	129	129	129	126	127	130	131	132	130	129	128	128	131	131	130	131	131	132	127	126	126	128	129	128	128	129	129	129	129	131	130	130	127	124	127	127	132	132	134	135	137	138	139	139	140	141	142	143	141	142	141	140	139	138	138	139	138	139	139	139	139	139	139	137	137	136	136	136	136	137	136	136	135	136	135	136	136	136	137	136	137	137	137	136	135	135	133	133	132	134	134	134	132	130	128	131	131	130	127	127	127	128	127	127	128	128	130	129	128	126	126	127	128	128	128	128	128	128	127	127	128	128	128	128	129	128	
130	130	130	131	131	131	128	128	130	130	130	128	129	128	128	130	130	129	132	133	133	129	126	125	128	128	128	128	129	128	129	129	130	129	129	130	128	130	130	135	135	137	138	139	139	140	141	141	142	142	143	141	141	139	138	137	138	138	139	139	139	138	137	138	137	137	135	135	135	135	135	135	136	136	135	136	136	136	136	136	136	136	136	136	137	136	134	134	134	133	133	132	134	134	134	131	129	127	130	130	129	127	127	127	128	127	127	127	127	129	129	128	126	127	126	128	129	128	129	128	129	127	128	127	128	127	128	128	
129	129	129	130	132	132	134	131	131	131	130	129	128	129	129	129	131	131	130	131	131	130	128	126	126	128	128	129	128	129	128	130	130	131	129	130	130	130	133	134	139	138	140	139	140	139	140	141	141	142	141	141	140	138	138	138	138	139	138	137	137	137	137	135	136	135	136	135	136	136	135	135	134	136	136	136	136	136	136	136	136	136	136	136	136	136	136	134	134	135	135	135	133	133	134	133	130	127	125	126	127	127	127	127	127	127	127	127	127	128	129	128	128	127	129	129	129	129	128	129	128	128	127	128	124	125	126	131	
129	129	129	130	131	132	133	134	133	132	130	128	128	130	131	132	130	131	130	129	125	126	125	129	126	127	128	129	129	128	129	130	133	132	128	126	126	131	133	137	138	140	140	141	141	140	140	141	141	141	140	141	140	139	137	138	138	139	137	137	136	135	135	136	134	136	134	136	135	135	135	134	135	134	136	136	136	136	136	136	136	136	136	136	136	135	134	136	136	136	135	134	134	133	134	133	129	127	126	127	127	126	127	128	128	127	127	127	127	127	128	129	129	129	128	129	129	130	130	129	130	129	129	127	128	123	124	125	
128	128	128	129	131	131	133	133	133	133	132	131	129	129	132	135	134	133	132	132	129	126	125	124	127	127	128	128	129	129	128	128	131	132	129	124	121	124	132	136	139	140	142	141	141	141	141	141	141	140	140	139	139	138	138	136	138	137	138	137	136	135	134	135	136	135	136	134	136	136	135	135	135	134	134	134	135	135	135	135	136	136	136	136	136	136	134	134	136	137	137	135	134	134	133	133	131	127	126	126	126	126	127	128	128	129	127	127	128	127	128	129	128	129	128	128	128	129	130	130	130	130	130	129	127	127	124	124	
128	128	128	129	130	132	132	132	132	132	132	132	132	131	129	133	137	136	135	133	132	129	128	127	127	128	128	129	130	132	129	127	129	131	129	125	118	120	125	135	139	141	141	142	141	141	142	141	141	140	139	139	138	137	136	137	136	137	136	137	136	135	135	135	136	135	135	136	134	136	136	135	135	135	135	135	134	134	135	135	135	135	136	137	137	136	136	134	135	136	138	136	134	133	134	133	133	128	124	123	126	126	127	127	128	128	129	127	128	128	127	127	128	127	128	127	128	128	129	130	129	129	130	130	129	127	127	126	
128	128	128	128	130	131	132	132	131	132	132	133	133	133	133	132	133	134	131	133	125	126	121	126	125	125	128	130	130	132	133	131	127	128	125	125	119	121	124	131	137	140	141	140	141	140	141	141	141	140	139	138	138	137	137	135	136	135	136	135	136	135	135	136	135	136	135	135	135	134	135	135	136	136	136	135	135	134	134	135	135	135	136	136	137	136	135	136	136	136	135	136	134	134	132	134	133	132	127	125	124	127	127	127	128	128	128	127	127	128	127	127	127	128	127	127	127	128	128	129	129	128	129	128	128	128	127	127	
129	129	129	129	130	131	132	132	132	131	133	133	133	134	134	135	133	132	131	130	131	125	125	123	126	124	125	129	130	131	133	133	131	128	127	126	128	127	131	133	136	140	140	140	139	139	139	140	140	140	139	138	137	136	136	136	135	135	136	137	135	135	135	135	136	135	135	134	135	135	135	135	135	136	136	135	135	135	134	134	136	135	135	135	136	136	135	134	134	135	135	136	136	134	133	132	133	131	131	127	126	126	128	128	128	128	128	127	128	128	128	128	128	127	128	126	126	126	128	128	128	127	127	127	127	127	128	127	
130	130	130	131	131	132	133	133	132	132	132	133	133	134	134	134	134	134	134	132	128	127	122	123	123	126	126	127	130	130	130	131	131	130	129	128	128	134	134	139	137	139	140	139	139	138	138	139	139	139	138	137	137	137	135	136	136	136	137	136	136	136	135	134	135	136	136	136	135	135	134	134	135	135	136	135	135	135	135	134	134	135	134	135	135	136	135	133	133	135	137	137	135	135	134	134	133	134	132	130	129	129	128	128	128	128	128	127	127	128	129	130	129	129	127	127	126	126	126	128	127	128	127	127	127	126	126	127	
131	131	131	132	132	133	133	134	133	133	132	132	133	133	134	134	134	134	134	134	134	132	129	130	129	130	127	128	130	130	129	129	128	129	130	132	133	136	139	142	141	140	140	140	138	138	138	138	138	138	137	137	136	136	135	134	136	137	137	137	137	135	135	135	135	135	136	135	135	134	135	134	135	135	135	135	135	135	135	135	135	134	135	134	135	134	135	134	133	134	137	138	137	136	135	134	134	134	133	131	129	128	130	129	129	128	128	127	128	128	128	128	130	129	129	127	127	126	127	127	129	128	128	127	127	127	126	126	
130	130	130	131	132	133	135	134	135	134	134	133	134	133	133	134	134	134	134	135	135	136	133	130	129	128	129	126	127	125	126	124	127	127	129	137	140	141	138	138	140	139	140	139	139	138	137	137	137	136	137	136	136	135	135	135	135	137	137	137	137	137	135	135	135	135	135	136	136	136	135	136	135	135	135	135	135	136	136	136	136	135	135	134	134	134	134	135	133	133	136	140	140	138	135	135	135	135	135	133	132	132	131	131	128	128	128	128	128	128	130	129	130	129	129	129	126	127	127	128	128	129	128	128	128	128	128	126	
129	129	129	130	132	134	135	136	135	136	135	134	134	134	134	133	134	134	134	135	134	135	135	135	134	133	131	129	126	127	124	125	123	127	128	133	142	145	143	139	139	140	140	139	139	138	137	137	137	137	136	136	135	136	135	135	135	136	137	137	136	135	136	134	135	135	135	136	136	137	136	136	137	137	136	136	137	136	136	137	137	137	136	135	134	134	133	135	135	134	133	137	139	139	135	136	135	135	135	134	131	130	131	130	130	128	128	128	128	127	127	129	129	130	129	129	129	127	127	127	128	127	128	128	129	128	128	128	
129	129	129	129	132	134	136	137	137	136	135	135	135	134	135	134	134	135	134	135	134	134	134	135	135	135	135	133	130	127	127	123	123	122	129	132	137	143	146	144	139	140	141	140	138	138	137	138	137	137	137	137	136	135	136	136	135	136	136	137	136	137	135	136	135	136	136	136	136	136	138	138	138	138	138	137	137	137	137	138	139	139	138	137	137	136	135	134	135	134	133	132	136	137	138	136	136	135	135	134	132	130	129	131	129	129	127	127	128	128	127	127	129	130	130	128	130	131	130	128	127	127	126	127	125	126	125	127	
129	129	129	130	132	133	136	136	136	135	135	135	136	134	135	135	135	135	134	134	136	136	136	134	134	135	135	135	130	127	125	128	128	127	127	131	141	144	144	141	140	140	140	140	140	138	139	137	137	137	137	136	137	136	136	136	136	136	137	137	137	138	137	136	136	136	136	136	136	136	137	139	138	137	137	138	137	137	137	137	138	139	139	139	138	137	135	135	134	135	134	133	132	133	134	135	135	137	135	135	133	128	127	126	128	127	126	127	127	128	127	127	127	127	129	129	128	130	131	131	128	127	127	126	126	124	125	124	
129	129	129	130	131	133	135	136	136	133	132	132	135	135	135	135	135	135	136	134	134	135	135	137	135	135	135	136	135	129	127	125	128	127	127	133	139	150	148	146	140	140	139	139	139	139	138	138	137	136	137	136	136	137	136	136	136	136	136	137	137	137	137	137	137	136	137	136	136	137	136	137	138	138	137	138	137	137	137	137	137	139	139	139	138	138	137	136	135	135	135	134	132	132	133	134	135	136	136	135	134	133	127	126	126	127	127	127	128	127	128	127	128	127	128	129	128	127	130	130	131	127	127	127	126	126	122	123	
129	129	129	129	130	133	134	135	135	135	132	131	132	134	135	135	135	135	135	135	134	133	135	135	136	135	134	135	135	134	129	128	126	129	127	127	134	138	152	149	149	139	139	138	139	139	138	137	136	137	136	136	136	137	136	136	135	136	136	137	138	138	138	137	137	137	136	137	137	137	138	138	138	137	137	137	138	137	137	137	139	138	140	139	138	137	137	135	135	135	135	135	134	134	133	133	134	134	135	136	135	134	132	129	128	129	128	127	128	128	127	127	127	130	129	130	129	129	128	128	128	128	127	128	128	127	126	126	
129	129	129	130	131	132	133	134	133	133	135	132	131	131	134	135	135	136	134	134	134	134	133	134	134	135	135	135	135	135	134	133	131	130	129	129	129	135	138	146	143	143	138	139	138	138	138	137	136	136	137	136	136	136	137	136	137	136	136	136	137	137	137	137	137	136	138	137	138	138	138	138	138	137	137	138	138	138	139	139	139	140	140	139	138	137	136	136	134	135	135	134	135	133	134	133	135	135	135	135	135	134	132	130	122	123	123	127	126	128	128	126	126	127	129	129	130	128	128	128	128	127	128	127	128	128	127	127	
129	129	129	130	131	132	133	134	134	133	133	134	134	134	134	133	134	134	135	134	134	134	135	134	135	134	135	135	134	135	134	133	132	129	129	129	131	132	134	135	139	139	141	138	139	139	138	137	137	136	137	137	137	137	136	137	137	137	137	137	136	137	137	137	137	137	137	138	138	139	138	138	139	138	137	137	138	138	139	140	140	140	141	140	139	137	137	136	136	135	135	135	135	135	133	134	134	136	136	135	135	135	133	130	127	119	120	120	127	127	127	127	126	127	127	129	130	131	126	126	126	128	128	127	127	128	128	126	
128	128	128	129	131	132	134	135	134	134	133	134	134	134	134	134	133	133	134	134	135	135	135	135	134	134	134	134	135	135	135	134	133	131	129	130	133	136	139	138	138	138	137	138	138	138	138	137	137	137	137	137	138	137	137	137	137	137	137	138	138	137	137	137	136	138	139	138	139	139	139	138	137	138	137	136	137	138	138	138	140	140	140	140	140	138	137	136	136	136	136	135	135	135	135	134	134	135	136	136	135	136	136	133	129	132	123	124	118	127	127	127	128	126	125	125	125	127	129	127	127	125	128	127	127	127	128	128	
128	128	128	130	131	133	134	135	135	135	135	135	135	135	135	135	135	134	134	134	134	135	135	135	135	135	134	134	134	135	135	135	134	133	131	130	132	136	139	140	139	139	138	138	138	137	136	136	137	137	138	138	138	138	137	137	136	136	136	137	139	138	138	138	138	138	139	139	139	138	139	138	137	136	137	137	137	137	137	137	138	139	139	139	138	138	137	137	136	137	136	136	134	135	135	135	134	134	135	136	137	136	136	134	131	130	128	126	124	126	127	127	127	128	126	125	125	126	129	129	128	126	125	127	127	128	127	128	
129	129	129	130	131	133	135	135	136	136	135	135	135	135	135	135	135	134	134	135	135	135	136	136	135	135	134	133	133	133	134	134	134	134	133	132	132	134	139	141	142	139	138	136	137	136	137	137	137	137	137	138	138	137	138	137	137	135	136	137	138	139	140	139	139	139	139	140	140	140	138	137	136	136	136	137	136	136	136	136	136	136	138	137	137	137	137	137	137	135	136	135	136	134	135	135	135	134	134	135	135	135	135	135	133	130	131	129	129	127	128	127	127	128	128	127	125	125	126	128	127	129	128	127	127	126	128	128	
129	129	129	130	131	133	135	135	135	135	134	135	134	134	133	134	134	135	135	135	135	135	135	135	135	135	134	134	134	134	133	134	134	134	133	133	134	134	137	139	140	138	138	137	136	137	136	137	137	137	137	138	138	138	137	137	137	137	135	137	138	139	140	140	139	140	141	141	141	140	139	138	137	136	136	137	136	135	135	136	136	137	137	138	138	138	137	137	137	137	136	136	136	135	135	136	135	134	134	134	134	134	135	135	135	130	127	129	123	123	120	128	128	127	128	128	127	127	127	128	128	128	129	127	127	127	127	127	
130	130	130	130	131	132	134	135	135	134	134	133	133	132	132	132	133	133	134	134	134	134	134	133	134	134	135	134	133	134	134	133	134	134	134	134	134	135	136	137	137	138	137	137	136	136	137	137	138	138	137	138	138	138	138	138	137	137	137	136	138	139	139	140	141	140	140	140	140	140	139	139	138	138	138	139	140	137	137	136	139	139	139	139	138	138	138	138	137	137	136	136	136	136	136	136	136	135	134	133	134	135	135	134	134	133	128	126	117	119	119	127	128	128	127	127	127	127	127	127	127	128	127	128	127	127	127	128	
129	129	129	130	130	131	131	133	134	133	133	133	132	132	132	132	131	132	133	134	133	132	132	132	133	134	133	134	134	134	134	134	134	134	134	134	134	134	137	137	139	138	138	136	137	138	138	137	137	137	137	138	138	138	138	137	138	137	137	137	138	139	139	139	139	139	139	141	141	139	139	138	139	139	140	141	141	143	139	139	139	141	140	141	140	139	138	138	138	136	136	135	135	136	137	136	136	136	135	135	134	134	134	134	134	134	131	125	125	118	121	118	127	128	128	127	126	127	127	127	127	128	128	128	128	128	127	127	
129	129	129	130	131	132	132	132	132	133	133	133	133	133	132	132	133	132	133	134	133	132	132	132	133	133	134	133	133	134	134	133	135	135	134	134	135	135	136	137	137	137	136	137	137	138	139	138	138	138	138	139	139	138	138	138	137	138	137	137	138	139	139	138	138	139	139	140	141	140	139	139	139	141	141	142	144	144	144	143	143	143	142	141	140	139	139	137	137	137	135	136	135	135	136	137	137	136	136	136	136	135	134	134	134	133	131	126	122	127	121	123	118	127	127	127	126	125	126	127	127	128	129	128	129	128	129	128	
129	129	129	129	130	132	133	132	132	132	133	133	133	133	133	133	133	134	133	134	134	133	132	132	132	133	134	134	133	133	133	134	133	134	134	134	134	136	136	137	137	137	137	137	138	139	139	141	139	139	139	139	139	139	138	138	138	137	137	137	138	139	139	139	138	139	140	140	141	142	142	140	141	141	143	143	143	144	144	144	144	143	143	142	141	139	139	139	137	137	136	136	136	136	135	136	137	137	136	137	136	135	135	134	134	133	133	130	125	126	132	134	132	127	127	127	127	127	127	127	127	128	128	129	128	128	128	129	
129	129	129	129	130	131	132	133	133	133	133	133	134	133	133	134	134	134	134	133	133	133	133	132	133	134	134	134	134	133	133	133	133	133	134	134	134	135	136	137	137	137	137	137	137	139	140	140	141	140	140	140	140	140	138	138	137	138	137	137	137	139	140	140	139	139	140	141	141	142	143	142	143	143	142	141	142	142	142	143	144	143	143	142	141	141	139	139	139	137	137	136	136	136	136	135	136	136	136	136	136	136	134	134	133	133	133	133	129	125	125	130	131	130	127	127	127	127	128	128	128	127	128	127	128	127	128	128	
130	130	130	130	132	132	133	133	133	133	133	133	133	133	134	133	134	134	134	134	133	133	133	133	133	134	134	133	134	133	133	132	132	133	134	134	134	134	135	137	137	137	137	137	138	138	139	139	140	140	141	140	140	140	139	137	137	137	137	137	138	138	139	140	141	140	141	141	142	142	142	141	141	142	142	141	141	141	141	141	141	143	142	142	141	141	141	139	139	138	137	137	136	137	136	137	135	136	136	135	135	134	134	134	134	133	134	133	131	127	128	133	135	132	127	127	127	127	127	128	128	128	128	128	127	128	127	127	
130	130	130	131	132	133	133	133	133	132	134	134	134	134	134	134	133	134	134	134	133	132	132	131	133	132	134	134	133	133	132	132	132	132	133	133	134	134	134	136	137	137	137	137	137	138	138	138	139	140	140	141	141	140	140	139	137	137	137	137	138	138	139	140	141	141	139	139	141	142	142	142	141	140	142	142	141	140	140	141	140	139	141	140	140	139	139	139	138	138	137	137	137	137	137	137	137	135	136	136	135	135	134	134	135	135	134	134	133	129	126	120	124	125	130	127	127	127	127	128	128	128	127	128	128	127	128	127	
129	129	129	130	131	132	133	134	133	134	133	134	135	135	134	134	134	133	133	133	132	132	132	132	132	133	133	133	133	133	132	132	132	131	131	132	132	134	135	136	136	138	137	137	137	137	137	138	138	139	140	141	142	142	141	140	139	137	137	138	136	138	138	139	141	141	141	140	140	141	143	142	142	141	139	140	140	141	139	140	139	140	139	139	139	139	138	138	138	137	137	137	138	138	138	137	137	136	136	137	137	135	136	135	135	135	135	134	134	132	128	124	119	124	125	130	126	126	127	127	127	127	127	127	128	128	128	128	
129	129	129	129	130	131	131	132	133	132	133	134	134	136	136	134	133	132	133	132	133	132	132	133	132	132	132	132	132	133	133	132	132	131	131	132	132	132	135	136	137	137	137	137	137	136	137	137	137	138	139	140	142	141	142	141	140	138	137	137	137	136	137	136	137	139	141	141	140	140	141	142	142	142	142	140	139	139	141	138	139	138	141	139	139	138	138	137	137	136	136	137	138	139	139	139	137	137	136	137	137	138	137	138	136	136	135	134	134	134	132	127	125	117	120	120	127	126	125	125	127	127	128	127	127	127	128	128	
130	130	130	130	131	132	132	132	132	133	133	133	134	134	135	135	134	133	132	133	132	133	132	132	132	132	132	132	132	132	133	132	132	132	132	132	133	133	133	136	137	138	137	137	137	138	137	137	137	138	139	140	140	142	141	141	140	139	138	137	137	136	136	136	136	135	138	139	141	141	142	141	141	141	142	142	140	139	136	139	137	139	138	141	139	138	138	138	137	137	136	137	138	139	140	140	139	137	136	136	137	138	138	137	136	135	134	134	134	134	136	132	127	127	129	130	127	125	125	125	126	127	127	127	127	128	128	129	
130	130	130	131	132	133	133	133	133	134	134	134	134	134	135	135	134	134	134	133	133	133	133	132	132	132	132	131	131	132	132	133	132	132	132	132	133	134	134	134	137	137	138	137	138	137	138	137	137	138	139	139	141	140	142	141	140	139	138	137	136	136	136	136	136	136	135	137	139	141	141	141	140	140	140	140	140	139	137	136	139	139	141	140	140	138	138	137	137	137	137	137	138	140	140	140	140	139	137	136	136	137	138	137	136	134	134	133	134	134	135	135	133	128	129	130	130	126	124	124	126	126	128	128	128	127	128	128	
129	129	129	130	132	133	134	134	134	134	135	136	134	134	133	134	135	135	134	134	134	133	132	133	132	131	131	132	132	132	133	133	133	132	132	133	134	134	135	136	136	137	138	138	137	138	137	138	137	137	139	140	140	141	140	140	140	139	138	137	137	136	136	136	135	136	136	136	138	138	140	139	139	139	139	139	138	138	138	138	137	139	139	139	140	139	138	137	136	137	137	139	139	140	141	141	140	140	138	137	136	136	137	137	136	135	133	133	133	134	135	136	132	128	126	129	129	127	125	124	125	127	128	129	128	128	127	127	
128	128	128	129	130	132	133	134	134	135	134	135	134	133	133	133	134	135	135	135	135	134	133	131	132	132	132	132	132	132	133	133	134	133	133	134	134	135	135	136	137	137	137	138	137	137	137	137	138	138	138	139	140	140	141	141	140	139	138	137	137	136	137	136	136	135	136	135	136	137	138	138	138	138	138	138	138	137	136	136	138	138	139	139	138	138	137	137	137	137	137	138	140	141	141	142	142	140	139	138	137	136	137	137	137	136	135	134	134	134	135	136	135	130	126	126	126	125	123	125	126	126	128	128	128	127	126	126	
129	129	129	129	130	132	134	134	134	134	134	133	133	133	132	133	134	134	135	135	134	134	133	131	131	132	132	133	133	133	133	134	134	134	133	134	135	135	136	137	137	137	137	137	137	137	138	137	137	138	138	139	139	140	141	141	142	140	139	137	136	136	136	136	136	136	135	135	135	136	137	136	137	137	137	137	137	137	136	136	137	137	138	138	139	137	138	138	138	138	138	138	139	141	142	141	142	141	139	139	138	137	137	137	136	136	137	135	135	134	134	135	135	134	129	125	125	126	126	125	126	126	126	126	127	128	126	125	
