15	15	19	9	9	9	16	27	19	38	41	7	24	27	5	15	12	18	6	4	4	4	1	7	3	79	24	15	1	6	24	105	65	48	12	5	3	27	87	38	31	31	67	74	77	84	86	86	85	88	90	93	95	96	95	97	96	81	80	61	70	61	58	42	12	5	2	5	16	22	18	12	15	8	20	20	8	4	33	42	28	24	7	14	23	40	49	31	14	60	59	63	61	53	53	60	61	61	59	55	61	51	53	55	53	61	59	59	51	58	57	52	55	53	53	49	47	42	31	33	49	69	69	68	61	56	51	51	
15	15	15	12	9	1	19	20	29	47	26	20	41	16	10	14	12	11	10	2	5	5	5	1	17	6	72	14	6	5	19	103	65	15	11	9	4	0	88	36	28	51	69	66	79	84	86	86	89	91	91	92	89	77	88	91	92	97	75	61	70	82	78	62	30	9	2	10	3	7	21	15	13	12	14	25	21	3	28	30	21	5	17	35	47	28	18	64	53	65	59	61	61	57	59	61	59	57	57	61	55	50	55	57	55	61	61	59	58	55	57	52	55	51	51	46	48	40	39	31	58	70	72	70	66	46	47	47	
4	4	11	17	0	5	22	18	45	45	12	55	59	9	11	14	10	12	6	9	11	7	8	4	0	9	17	92	8	1	10	103	60	17	5	4	1	3	92	35	39	64	75	70	83	85	87	89	93	92	91	84	77	75	73	85	86	90	94	52	42	70	83	67	47	8	5	13	3	0	28	19	23	14	15	19	20	13	16	16	2	32	42	23	19	53	59	61	62	65	61	61	63	59	61	61	61	57	59	61	59	59	57	59	58	61	51	53	57	60	51	56	51	53	53	52	49	47	35	32	61	75	66	59	45	50	47	47	
4	4	11	9	2	9	23	27	49	32	14	69	48	4	9	14	16	18	14	8	7	8	7	5	5	3	6	6	104	7	15	105	53	19	3	2	13	38	113	28	58	71	79	59	81	84	86	91	94	94	93	75	64	66	59	71	73	85	88	87	69	59	66	58	39	18	5	7	8	5	13	25	25	15	13	12	17	6	2	11	26	5	38	73	66	64	59	65	57	59	61	59	59	61	55	56	55	58	60	57	59	61	57	60	55	60	59	51	57	62	58	56	49	49	49	52	44	45	35	33	60	75	70	57	50	47	42	42	
9	9	7	7	7	12	23	40	49	20	62	69	21	13	13	11	18	14	16	7	7	8	8	9	7	5	2	14	11	101	11	91	55	12	4	9	66	100	83	48	70	71	71	67	85	85	87	93	92	93	79	61	58	62	68	52	57	56	86	89	93	64	66	65	34	17	6	13	9	15	13	23	19	17	17	13	26	13	5	21	55	64	69	67	64	67	64	65	57	60	60	62	62	62	56	50	58	60	53	55	55	54	58	57	58	58	62	57	53	57	55	50	55	53	49	51	50	46	29	40	56	70	61	53	60	51	47	47	
1	1	5	3	2	15	23	42	47	14	83	77	3	17	19	15	20	19	16	7	12	8	8	9	10	11	10	12	20	23	79	59	110	55	46	104	60	73	79	70	69	67	75	81	75	84	86	90	92	90	80	70	66	57	62	59	46	51	78	86	87	91	87	77	37	4	1	9	16	24	21	19	17	13	13	19	19	10	41	65	69	66	71	70	64	57	61	62	60	57	66	60	64	58	64	60	55	55	60	60	53	57	55	53	53	57	51	53	50	51	55	46	51	57	47	45	40	40	35	34	60	70	66	51	48	43	46	46	
4	4	2	7	7	12	33	49	25	44	91	41	2	10	16	20	12	24	15	14	13	11	8	4	13	7	16	13	13	13	27	13	49	74	70	52	16	45	82	69	64	65	84	80	83	83	87	89	89	89	77	76	60	56	57	58	45	48	77	87	90	92	89	89	53	31	8	7	16	28	19	23	15	17	19	17	13	17	18	62	70	71	64	64	57	58	63	60	57	55	53	53	62	62	57	58	57	53	51	51	57	53	57	57	55	55	55	53	53	53	60	50	53	51	49	42	53	48	39	40	69	71	59	51	50	49	42	42	
10	10	4	7	5	21	42	43	6	88	82	21	14	19	11	12	12	23	23	10	16	12	8	8	17	14	22	27	15	15	10	17	12	13	33	69	67	12	68	67	68	72	73	81	75	84	86	84	84	82	80	81	59	59	68	82	80	90	95	95	79	75	63	50	36	17	3	9	14	24	32	25	20	16	18	12	4	5	35	64	69	67	67	65	62	61	59	57	61	53	60	51	58	58	53	58	58	52	58	53	52	57	49	53	55	57	48	58	53	58	53	53	50	50	50	49	50	54	37	57	71	64	53	51	46	44	46	46	
9	9	4	3	1	29	50	26	50	88	50	7	28	17	7	6	14	23	20	12	9	9	4	14	16	19	20	21	17	22	20	17	11	7	30	56	55	9	92	57	76	73	73	73	68	80	79	83	85	81	75	79	66	72	79	84	91	77	55	29	35	37	24	19	1	8	3	6	5	21	25	19	25	11	15	11	14	7	15	57	71	64	65	64	64	62	62	53	61	61	61	61	59	57	55	50	55	53	55	55	54	52	53	58	51	50	57	53	53	57	50	50	52	48	52	53	54	53	34	59	70	64	51	45	46	46	46	46	
9	9	0	3	5	28	39	2	65	76	9	22	28	15	3	1	18	27	29	10	6	9	19	14	19	27	25	20	24	25	26	12	12	9	26	55	62	23	89	73	80	77	66	71	77	80	80	84	86	80	71	84	68	55	71	88	89	60	35	17	21	16	17	9	8	9	4	1	7	14	25	23	23	20	11	12	14	6	2	37	69	64	69	64	62	57	57	57	58	61	59	55	58	58	58	58	54	52	55	51	49	51	53	51	53	54	46	50	55	53	53	53	46	50	52	49	49	39	42	69	60	58	48	50	51	46	41	41	
10	10	3	4	12	35	30	41	69	32	21	22	34	13	6	2	14	21	8	8	8	21	17	23	29	20	23	25	29	26	22	14	11	8	39	59	56	17	78	65	68	65	70	70	69	77	82	85	86	83	77	55	54	49	88	93	91	71	39	38	29	9	4	3	7	6	6	3	8	9	20	23	21	18	12	11	4	2	13	6	67	64	66	62	64	62	61	57	55	55	65	60	62	48	58	57	49	53	49	48	54	53	49	53	49	55	48	52	50	47	55	49	55	57	45	51	45	31	5	4	42	50	48	48	41	44	37	37	
11	11	6	12	23	35	17	48	40	9	27	29	29	1	6	7	13	22	17	7	9	19	15	21	23	25	23	22	25	25	17	17	12	16	35	57	40	52	57	65	62	64	63	65	62	59	81	88	88	90	53	53	55	59	57	60	83	84	86	88	86	72	60	16	12	7	1	6	3	16	16	19	20	15	6	13	5	2	3	0	63	57	67	61	58	54	62	55	58	62	62	55	56	53	57	48	51	48	48	50	51	51	50	57	49	46	53	48	51	49	54	50	45	48	55	50	39	4	14	7	46	49	41	39	42	31	26	26	
16	16	16	12	21	16	39	36	3	29	35	31	24	2	18	3	15	17	9	9	15	19	20	21	25	25	23	23	25	26	15	17	12	21	38	50	43	86	58	59	69	57	64	66	60	52	75	88	89	90	66	60	59	53	43	44	36	52	78	80	83	82	75	50	20	2	2	13	13	16	21	19	13	14	4	5	3	3	1	6	27	60	61	64	60	60	58	50	58	56	53	62	50	50	53	51	53	51	56	49	53	51	54	51	43	53	48	53	47	49	54	49	48	47	37	31	14	4	9	37	37	39	43	39	37	37	28	28	
18	18	26	4	23	6	34	0	20	31	27	29	14	17	18	4	15	7	12	22	20	12	20	17	25	23	23	16	31	25	19	14	17	16	41	50	27	91	62	67	62	60	64	65	60	61	69	89	91	90	90	72	63	43	62	62	52	47	74	78	77	81	86	59	24	12	14	5	23	33	32	13	13	7	3	3	5	6	1	4	6	57	62	62	60	55	57	52	58	58	60	52	58	53	51	44	51	42	44	53	49	51	48	49	54	46	46	50	55	45	51	53	44	36	31	19	20	18	6	33	41	31	37	36	25	21	25	25	
30	30	20	4	7	12	4	17	26	30	27	13	12	23	19	1	12	9	19	24	17	17	17	22	24	24	15	22	17	12	15	17	15	22	38	49	0	82	53	61	60	61	62	69	66	71	77	89	95	41	14	76	86	83	79	71	77	80	83	85	64	28	16	37	17	24	31	40	56	53	25	13	11	18	6	3	7	2	10	5	0	50	62	58	57	46	53	55	55	58	58	51	53	48	51	53	51	41	49	51	46	51	48	48	42	48	51	49	45	47	44	44	40	30	33	33	28	1	6	35	31	26	21	21	21	14	8	8	
30	30	16	0	2	4	12	19	19	26	19	4	13	18	8	7	11	24	22	25	22	14	17	19	20	22	17	17	15	14	19	14	14	22	38	47	39	57	56	61	60	64	59	57	69	70	82	85	91	91	80	90	88	79	69	77	71	63	73	80	41	8	11	16	33	38	39	20	37	21	13	9	9	15	15	1	1	12	2	10	5	17	57	58	53	50	55	53	58	55	55	53	49	51	49	48	51	46	48	46	49	48	41	48	48	42	48	42	45	44	48	37	33	38	44	35	16	4	6	14	20	4	9	7	3	9	9	9	
26	26	12	8	2	11	25	23	19	13	1	12	21	18	5	5	19	28	17	12	15	15	22	22	20	15	20	22	19	15	15	24	21	16	3	20	70	58	56	64	62	62	63	57	56	77	86	57	53	83	93	74	78	65	77	84	82	80	77	82	83	83	13	8	9	0	2	2	16	18	18	16	9	15	9	7	4	1	10	6	11	17	58	55	52	48	53	53	52	52	57	46	52	50	50	42	51	49	48	46	46	44	48	44	39	49	44	44	43	42	44	37	38	30	39	37	3	11	11	3	3	6	24	25	30	21	21	21	
14	14	6	4	10	16	16	13	17	9	8	22	25	18	3	14	19	14	19	15	14	15	25	20	19	9	24	17	20	19	18	9	11	93	37	75	85	59	54	67	64	59	62	53	59	80	90	62	59	64	65	64	66	64	62	53	34	51	88	93	91	89	92	49	26	0	12	16	24	23	20	13	13	11	15	2	0	11	7	9	7	6	58	52	58	49	47	57	57	53	50	53	48	56	44	46	44	49	44	46	49	44	50	37	44	48	46	44	49	43	44	42	36	30	35	3	3	1	29	29	31	34	49	53	44	49	53	53	
11	11	4	9	17	24	13	9	7	0	14	18	16	4	16	20	13	15	14	14	11	11	14	17	14	12	14	12	22	20	21	15	48	52	33	31	75	60	57	74	63	60	51	47	50	77	90	64	59	54	61	68	60	59	71	68	49	77	63	38	94	87	95	63	23	6	21	20	25	23	19	13	14	17	7	3	8	12	12	9	9	0	51	51	57	55	47	53	49	53	58	53	48	48	42	47	47	46	50	46	44	44	44	40	48	44	41	42	42	41	37	39	46	39	11	9	22	28	62	73	75	80	77	82	79	82	81	81	
7	7	11	11	19	22	17	15	2	8	12	12	3	13	18	13	12	11	15	5	14	9	19	10	6	8	6	25	20	17	21	2	79	43	39	34	69	55	73	79	57	51	45	42	49	58	82	82	62	56	59	60	60	63	80	73	71	89	75	58	101	99	85	46	27	16	23	22	26	20	8	5	14	12	4	4	10	10	9	9	20	13	46	43	56	49	54	47	57	53	51	48	48	48	46	46	47	47	44	40	40	42	40	44	38	48	41	47	36	30	35	30	33	7	13	26	20	75	112	113	106	103	103	103	101	97	101	101	
3	3	14	23	21	16	15	9	1	9	1	3	17	17	11	12	13	11	13	14	15	11	6	9	2	6	4	20	19	20	23	24	68	49	44	38	67	57	79	70	56	48	43	38	45	47	65	83	76	42	46	54	67	63	71	63	66	91	96	65	89	101	74	32	6	23	18	17	13	4	5	13	4	5	3	3	9	10	9	9	13	17	4	7	38	46	50	45	51	46	51	51	44	48	48	42	47	46	44	40	35	34	44	42	38	39	42	35	32	32	35	28	17	25	35	28	21	90	58	62	55	54	52	52	57	44	51	51	
7	7	19	20	19	9	7	3	10	2	9	9	14	11	12	13	13	11	7	11	9	19	19	9	14	8	5	11	13	8	2	88	42	74	49	43	70	64	78	67	51	41	44	44	35	32	40	73	82	55	45	46	61	56	68	66	67	90	95	74	86	76	37	10	27	27	8	2	2	0	8	4	11	7	5	11	11	11	10	12	10	11	7	24	18	58	53	51	48	52	51	46	47	46	43	43	42	39	41	39	37	34	40	38	48	37	35	31	24	30	28	17	28	33	25	13	65	59	53	57	46	43	45	42	43	42	42	42	
12	12	15	20	17	15	3	3	5	11	13	17	17	5	7	9	9	11	9	7	9	17	12	11	9	4	5	15	10	9	20	65	68	66	36	46	67	71	74	60	46	43	39	42	31	30	37	60	72	80	54	47	51	55	83	91	79	67	91	98	83	32	11	26	42	35	13	5	9	8	12	2	3	4	2	11	14	8	8	5	10	19	13	21	16	47	48	51	53	48	51	44	42	34	41	41	39	35	39	35	41	37	44	34	26	29	32	23	30	26	26	28	31	28	13	33	89	45	45	40	41	37	32	36	36	39	38	38	
13	13	16	18	13	9	1	10	9	17	15	17	7	9	7	5	11	9	12	12	13	12	17	16	8	8	10	6	10	1	59	63	67	47	65	70	72	76	70	57	46	42	37	37	32	29	33	54	70	71	74	47	43	70	43	73	57	70	84	94	45	36	44	35	49	36	25	13	23	25	8	8	4	2	6	12	13	11	0	9	7	13	20	24	9	43	49	50	48	51	42	48	40	42	36	40	39	35	33	35	35	35	35	30	28	29	26	21	30	35	35	17	9	26	31	12	115	33	40	33	36	35	33	32	32	32	32	32	
9	9	11	17	9	9	11	13	15	15	6	5	7	2	11	12	9	12	13	11	12	7	9	15	10	13	8	8	7	20	72	69	46	67	68	72	71	70	65	60	42	32	35	35	33	32	38	41	68	69	72	66	37	70	60	16	49	81	88	58	22	4	41	41	46	16	16	17	21	15	12	9	2	1	2	10	7	2	1	15	14	16	22	5	8	18	48	53	49	42	46	35	37	35	41	37	42	21	32	32	32	35	21	21	21	21	25	26	21	16	10	13	20	27	24	83	49	34	41	35	34	31	35	30	30	28	26	26	
9	9	7	9	11	9	15	15	13	13	8	5	5	9	9	12	15	19	19	12	13	13	11	21	16	7	5	7	5	76	65	71	35	68	69	74	73	71	73	55	38	35	38	37	36	41	41	41	52	65	69	74	40	36	54	79	77	82	77	82	70	37	10	44	46	8	19	15	13	13	14	7	2	1	0	4	4	2	11	13	16	13	22	16	29	9	50	41	41	44	32	28	32	35	32	33	25	16	20	25	32	32	16	18	10	16	20	18	9	5	13	17	12	2	113	54	24	29	28	29	27	26	25	25	23	22	21	21	
7	7	6	11	7	11	15	17	9	13	8	11	9	9	5	7	11	14	10	9	13	17	9	12	6	3	7	0	39	68	70	54	32	65	68	74	66	73	68	52	34	40	33	39	40	44	49	50	48	47	69	76	50	38	30	38	35	62	68	76	81	28	13	17	9	19	12	17	10	11	12	13	12	6	0	1	2	2	1	9	24	21	7	10	17	19	36	35	37	25	29	23	25	23	28	16	21	20	20	25	20	21	9	14	9	14	16	4	1	0	11	3	18	106	28	18	20	23	23	21	19	19	21	18	17	19	16	16	
7	7	4	7	8	11	13	13	17	9	6	5	9	4	9	11	13	12	9	11	11	13	7	15	3	9	3	8	78	68	74	49	29	56	69	75	58	73	60	52	44	38	30	27	40	44	60	53	52	52	51	49	48	43	38	24	21	37	56	55	78	46	18	11	14	15	15	21	10	10	12	15	11	11	4	4	6	2	1	13	26	31	4	26	8	14	28	30	29	23	26	20	13	15	16	16	13	6	7	10	20	9	4	5	4	4	4	0	1	12	24	34	45	69	21	19	18	17	17	19	15	16	13	15	14	9	13	13	
5	5	8	10	5	13	13	9	11	13	15	5	6	5	9	19	12	5	9	9	7	8	5	2	5	5	6	26	70	67	74	50	35	26	67	76	60	70	60	53	46	34	34	28	37	46	60	63	54	54	52	44	35	42	44	36	39	22	6	28	78	70	23	15	10	6	17	13	15	17	15	13	21	17	18	6	0	4	0	14	31	36	11	24	13	7	15	20	18	15	13	9	13	3	8	13	8	11	12	12	0	10	8	14	15	7	9	18	26	30	23	7	114	12	12	10	11	12	13	14	12	13	11	11	6	8	10	10	
5	5	9	9	9	15	12	10	9	9	7	1	6	8	12	12	14	8	5	7	5	2	2	2	0	1	12	31	66	59	73	51	34	29	9	80	67	64	60	51	44	41	36	41	38	48	58	64	62	45	55	46	36	35	41	42	48	37	1	38	75	65	25	15	12	3	17	11	15	19	21	19	13	13	11	9	1	2	8	12	31	46	12	16	1	22	5	14	10	10	5	1	0	7	1	6	2	2	4	4	7	16	20	16	14	24	28	14	21	11	3	55	35	8	10	9	12	11	9	9	10	10	11	11	9	12	8	8	
7	7	7	7	7	13	9	9	11	12	8	9	9	7	7	5	5	1	0	3	1	4	0	2	2	1	20	44	63	55	76	49	28	27	25	89	69	62	52	49	43	47	41	41	42	46	43	56	57	64	55	58	45	34	40	39	34	39	29	48	73	60	25	9	8	3	8	19	10	21	21	13	17	13	8	6	4	2	3	14	37	43	14	9	6	20	0	1	6	8	5	10	9	11	14	13	14	16	20	28	28	26	23	28	32	24	18	11	14	2	45	85	11	7	11	12	9	8	12	11	9	8	11	10	8	9	9	9	
1	1	2	0	8	1	8	3	7	3	3	5	1	3	3	3	1	2	3	7	10	12	6	2	2	3	6	48	65	49	83	38	29	54	73	89	66	58	55	44	46	49	47	46	41	36	33	45	51	61	67	54	52	35	44	42	38	34	36	56	74	63	14	4	1	4	28	20	18	18	16	8	13	5	22	3	3	6	3	11	27	51	1	3	2	39	5	6	16	23	21	24	21	22	24	22	21	25	34	34	34	37	38	44	41	25	20	51	79	102	46	8	8	9	7	11	13	9	10	10	10	9	11	10	7	10	9	9	
1	1	0	4	0	6	1	1	3	2	8	2	0	5	1	3	2	2	12	6	7	11	10	4	0	2	10	30	66	74	44	73	69	53	67	84	57	55	52	42	38	42	49	47	43	44	51	45	58	61	66	75	65	51	39	47	45	43	50	60	76	55	7	12	6	14	21	29	25	14	20	4	12	4	11	4	6	12	6	12	33	41	5	4	2	32	28	31	33	30	38	33	31	31	29	29	40	38	44	40	54	61	57	42	40	90	94	46	18	6	3	8	12	11	10	9	8	11	10	9	10	8	9	9	9	7	9	9	
9	9	10	2	9	11	9	3	3	11	6	3	5	9	2	4	6	4	7	7	5	12	12	4	13	4	5	9	85	36	68	77	64	43	94	85	56	51	47	41	38	45	46	45	49	41	62	77	84	86	86	83	83	74	58	53	45	47	51	65	77	36	8	7	19	27	43	35	28	21	28	16	18	13	11	7	7	11	18	5	28	43	1	2	3	25	35	35	52	50	42	39	48	39	40	52	56	71	77	90	77	65	65	115	63	15	4	3	10	8	11	11	11	11	10	9	10	10	10	10	9	6	9	10	6	10	7	7	
22	22	22	24	22	17	19	25	11	7	8	14	21	11	14	7	9	8	9	12	12	19	16	12	18	10	1	1	29	86	49	46	53	92	54	85	49	45	53	42	33	45	46	48	59	80	84	89	90	58	42	26	56	81	69	73	46	46	59	69	82	40	24	17	31	47	45	44	39	40	30	27	22	23	15	11	18	9	10	10	24	34	23	1	2	19	34	25	52	60	64	69	75	94	103	113	110	110	110	113	91	59	34	9	5	7	9	14	11	12	8	12	8	10	12	10	9	10	9	9	8	7	9	10	7	6	9	9	
34	34	36	27	33	32	31	37	22	22	28	27	20	13	13	13	18	11	6	11	15	18	16	15	14	12	8	15	4	6	13	37	42	43	62	83	60	42	48	48	45	44	55	76	85	88	86	94	95	49	37	25	6	30	84	83	59	49	63	74	85	37	14	30	49	57	54	44	37	19	20	16	12	13	18	8	9	14	14	8	23	22	24	4	7	4	27	17	104	109	95	68	48	32	23	17	15	15	13	6	8	6	6	8	10	8	11	9	11	12	9	9	10	8	10	9	8	6	12	8	7	9	9	10	7	8	8	8	
46	46	49	48	39	40	39	39	38	43	39	33	31	30	27	20	23	18	14	19	21	22	24	25	19	20	19	19	7	7	11	29	60	53	50	80	60	42	45	51	54	73	78	86	46	73	87	52	29	39	11	12	12	20	15	43	80	57	70	80	84	17	11	56	58	54	58	40	37	19	28	30	28	20	13	6	18	10	11	8	21	16	19	4	7	9	27	111	23	15	5	8	7	9	11	8	9	11	9	11	10	9	11	11	12	10	8	10	9	10	10	8	9	10	9	10	8	9	9	10	7	9	10	9	10	6	7	7	
64	64	63	65	69	58	60	53	55	55	48	47	43	44	42	52	34	30	27	28	32	27	28	28	27	29	40	39	22	6	9	35	73	67	39	72	64	47	45	39	65	75	82	84	46	23	23	17	4	65	41	3	39	45	36	22	50	81	83	87	47	3	36	60	65	62	52	48	58	65	44	26	23	51	40	11	11	16	18	1	31	9	36	24	9	17	51	46	6	11	10	11	11	11	11	12	12	9	10	12	11	10	8	9	8	11	8	9	9	7	8	8	9	12	10	9	8	10	8	9	8	9	9	10	11	6	9	9	
91	91	91	90	90	84	81	69	79	69	71	68	61	60	67	68	66	60	45	37	42	49	47	39	38	57	55	38	35	28	31	36	65	82	61	55	80	42	49	44	52	81	89	85	36	11	23	37	41	41	40	47	46	29	23	28	8	34	49	36	0	23	42	63	65	69	55	44	45	68	62	49	38	47	33	8	11	16	8	23	31	3	47	24	82	96	74	13	11	10	10	11	11	12	9	13	7	10	10	9	11	9	12	8	11	9	8	8	8	9	9	8	9	10	9	8	9	10	11	7	8	9	9	9	9	8	8	8	
82	82	84	83	83	89	95	100	109	110	111	110	106	100	88	82	68	74	60	61	66	65	75	71	81	77	71	69	65	62	69	52	15	64	58	60	73	58	55	41	73	43	21	20	1	6	23	21	12	19	19	12	11	19	25	21	20	11	11	6	19	38	54	56	61	59	69	69	63	62	44	61	39	35	15	6	13	5	15	15	26	23	49	86	9	10	7	12	12	11	12	10	13	11	12	10	8	13	7	11	10	9	12	9	10	9	8	8	11	8	9	8	10	7	10	8	9	9	9	8	7	9	9	10	8	11	8	8	
11	11	7	7	8	10	10	10	14	18	18	22	24	37	54	63	76	93	94	102	106	103	103	104	105	110	112	108	108	99	110	62	33	0	65	79	51	45	44	54	34	33	35	32	25	30	38	41	55	37	45	56	57	48	48	46	44	23	21	21	38	43	60	59	57	62	55	42	42	33	34	41	23	14	4	6	5	6	20	20	29	33	55	69	19	9	13	12	11	11	10	11	9	14	10	10	11	8	9	9	9	11	9	13	9	8	9	8	9	8	8	8	9	10	10	7	9	9	9	10	6	9	10	7	7	6	9	9	
5	5	8	11	7	5	10	7	8	10	10	5	10	6	2	8	9	6	8	7	16	11	11	13	12	13	13	20	38	61	36	88	6	48	33	55	40	40	41	35	45	20	52	56	67	59	70	70	68	70	75	72	65	54	59	58	47	34	21	32	37	56	62	72	70	62	69	66	56	41	31	32	38	24	15	37	34	1	17	21	20	41	42	77	22	9	15	13	13	9	13	11	11	11	12	8	12	10	10	10	9	8	10	11	12	9	9	9	9	9	8	7	11	10	9	9	9	9	9	9	10	6	7	8	8	10	8	8	
8	8	10	10	9	8	11	8	8	9	9	7	7	11	8	12	11	8	7	11	8	8	9	6	5	9	6	7	7	2	62	84	20	4	29	47	39	47	54	45	38	41	3	67	77	77	74	71	71	75	70	73	69	62	51	62	50	26	32	36	43	49	68	72	73	72	74	73	74	68	51	48	53	50	49	53	20	3	14	25	1	32	42	116	11	10	16	11	13	9	9	10	10	12	11	10	11	9	12	8	12	11	9	9	8	11	12	9	10	6	10	6	9	9	9	9	9	9	9	12	9	8	7	7	7	7	7	7	
7	7	9	7	7	10	10	9	8	12	10	8	10	9	12	8	11	11	7	11	11	8	9	8	7	8	8	10	11	6	47	62	36	37	59	27	32	11	14	48	75	45	35	21	51	77	74	73	72	73	63	70	68	58	47	49	48	47	49	47	48	44	56	56	66	72	72	77	76	76	76	72	63	65	59	52	12	5	10	16	24	35	38	111	8	10	13	13	9	11	12	10	11	10	10	12	12	11	9	12	10	12	11	8	14	9	10	9	9	9	9	9	9	9	6	10	9	9	9	10	9	8	8	8	7	8	8	8	
6	6	7	6	8	9	7	8	10	5	9	8	6	9	7	9	7	9	7	9	9	8	7	9	7	9	7	10	11	5	41	65	21	42	47	40	7	3	19	14	25	53	56	39	41	45	74	73	73	66	68	68	58	57	51	44	56	53	54	56	53	50	56	59	53	67	71	73	74	76	74	74	70	69	58	49	31	4	14	0	18	16	10	80	13	11	10	15	8	13	9	12	11	9	11	13	8	12	10	9	10	9	10	10	10	10	10	9	9	9	10	8	12	10	6	10	9	9	12	9	8	7	10	7	8	7	7	7	
8	8	6	8	9	7	7	6	9	8	8	8	9	7	9	7	11	8	8	7	8	9	5	11	8	8	10	11	9	5	46	60	24	23	23	8	55	12	6	3	17	20	40	66	40	39	8	69	70	68	67	61	59	61	61	61	60	63	60	55	57	53	58	62	63	63	65	71	70	70	75	72	68	58	57	48	42	17	1	14	9	4	3	96	15	8	12	12	13	9	12	12	11	11	11	9	10	12	10	12	10	10	9	12	9	10	10	9	9	9	9	10	8	10	9	9	9	9	9	9	8	7	10	6	8	6	9	9	
5	5	8	7	6	8	8	8	8	8	6	8	8	7	9	7	8	8	8	9	8	7	8	9	8	8	7	11	9	2	34	58	24	23	25	11	24	53	36	6	2	3	11	29	54	47	39	7	47	63	72	61	67	64	68	66	66	66	58	60	57	63	58	64	65	67	62	61	69	68	67	66	67	62	59	47	32	12	23	7	1	7	8	93	13	8	13	14	11	13	9	11	12	9	11	12	10	9	11	11	10	9	10	9	12	9	10	9	10	7	9	9	10	9	9	9	10	9	10	9	8	7	8	7	7	7	9	9	
6	6	8	7	8	6	9	9	8	8	8	7	8	6	8	8	8	8	7	11	8	11	8	7	9	7	7	12	9	3	38	45	35	16	21	25	16	3	39	30	26	1	0	8	22	40	64	39	42	22	61	69	69	68	64	71	62	60	66	68	60	65	64	61	65	61	67	64	65	69	66	61	57	51	42	29	2	16	15	11	11	15	3	112	8	10	13	12	12	12	11	11	12	9	8	12	11	11	8	12	11	9	10	9	9	9	9	9	11	9	9	6	10	10	9	9	9	8	10	10	7	9	9	10	6	9	8	8	
8	8	6	8	9	9	5	8	8	8	8	8	8	7	8	9	7	9	8	7	9	7	9	8	7	9	7	9	8	1	30	52	35	22	20	13	13	9	13	4	19	37	10	3	2	7	23	57	44	42	17	46	66	74	70	69	69	67	67	67	64	68	65	69	69	65	71	66	68	71	67	57	48	13	6	13	13	10	23	22	19	13	2	94	5	9	11	13	8	12	11	13	9	12	10	11	12	11	8	10	9	14	8	11	11	9	9	10	10	10	9	9	8	13	9	9	11	10	8	10	12	8	7	7	9	7	9	9	
9	9	6	5	7	9	8	6	8	6	7	8	9	7	8	11	8	7	11	7	10	11	8	11	8	8	8	7	9	2	32	50	27	19	23	23	6	5	13	15	18	1	24	25	20	2	7	11	40	64	42	42	10	45	70	76	73	70	70	71	74	71	68	72	70	65	69	66	69	58	46	14	2	1	9	16	40	34	39	38	59	49	16	81	8	11	12	10	13	13	9	13	12	12	12	13	10	12	10	8	10	11	11	12	10	10	10	10	9	9	8	12	10	10	10	10	9	12	12	9	8	11	7	7	8	11	7	7	
8	8	8	5	12	6	8	7	11	8	8	8	8	7	9	7	9	8	7	8	11	8	7	11	8	9	8	7	9	3	34	52	25	24	23	22	7	13	15	17	13	17	15	7	21	17	22	18	3	12	52	57	42	47	10	37	65	72	75	70	72	74	74	74	68	68	62	52	22	8	4	4	5	16	34	40	39	57	66	70	66	54	5	64	8	9	11	13	13	12	11	12	11	11	12	11	12	12	8	7	13	10	12	10	9	12	9	12	9	11	10	9	11	9	11	9	12	9	11	11	10	6	10	6	9	9	9	9	
4	4	11	9	8	8	8	7	6	8	7	9	7	9	7	8	8	8	11	7	10	11	8	11	7	8	8	11	8	2	34	46	22	19	21	27	4	7	15	15	12	18	11	14	18	0	20	19	25	9	0	10	50	57	46	47	42	4	18	49	48	56	54	52	30	28	11	5	11	13	14	18	32	48	43	58	73	73	71	68	64	39	36	39	9	11	14	14	11	13	12	11	13	9	11	12	9	10	12	10	10	12	9	11	11	11	9	11	9	11	9	11	11	10	10	9	11	10	10	10	9	7	11	7	7	9	9	9	
8	8	6	8	8	8	7	9	7	9	8	8	8	7	10	11	7	9	7	11	8	9	7	8	8	10	9	13	8	6	41	52	25	22	24	25	4	7	11	14	18	10	12	14	12	18	12	5	1	20	25	13	14	4	32	67	60	54	56	56	47	42	36	40	37	32	36	26	7	10	35	41	51	55	73	73	69	65	59	59	50	45	55	31	11	14	13	13	12	14	6	14	11	12	12	12	11	10	12	9	11	11	12	11	10	12	9	11	9	11	10	9	11	9	11	10	9	11	11	11	8	10	7	9	7	9	9	9	
8	8	8	6	8	6	9	7	8	8	9	7	8	8	9	8	7	11	7	10	11	7	11	11	8	11	8	10	10	8	47	70	23	19	23	26	4	13	15	17	12	14	10	10	12	8	10	15	7	3	15	26	34	26	18	9	1	13	42	54	58	52	53	48	33	15	5	29	35	61	59	64	70	72	71	67	62	64	59	58	54	43	84	8	9	13	14	13	12	11	13	13	12	14	9	11	11	12	11	11	11	12	11	11	10	12	11	11	9	12	11	10	9	11	10	10	10	9	11	11	9	11	10	7	10	8	10	10	
