#   ROW COL RED GRE BLU
101	1	101	0	0	133
102	1	102	0	0	139
103	1	103	0	0	121
104	1	104	0	0	111
105	1	105	0	0	106
106	1	106	0	0	113
107	1	107	0	0	126
108	1	108	0	0	151
109	1	109	0	0	123
110	1	110	0	0	115
111	1	111	0	0	125
112	1	112	0	0	128
113	1	113	0	0	128
114	1	114	0	0	140
115	1	115	0	0	153
116	1	116	0	0	128
117	1	117	0	0	129
118	1	118	0	0	132
119	1	119	0	0	126
120	1	120	0	0	128
121	1	121	0	0	120
122	1	122	0	0	124
123	1	123	0	0	128
124	1	124	0	0	125
125	1	125	0	0	128
126	1	126	0	0	128
127	1	127	0	0	121
128	1	128	0	0	116
129	2	1	0	0	118
130	2	2	0	0	118
131	2	3	0	0	107
132	2	4	0	0	148
133	2	5	0	0	107
134	2	6	0	0	142
135	2	7	0	0	141
136	2	8	0	0	200
137	2	9	0	0	157
138	2	10	0	0	139
139	2	11	0	0	125
140	2	12	0	0	186
141	2	13	0	0	170
142	2	14	0	0	160
143	2	15	0	0	198
144	2	16	0	0	173
145	2	17	0	0	223
146	2	18	0	0	186
147	2	19	0	0	88
148	2	20	0	0	129
149	2	21	0	0	209
150	2	22	0	0	156
151	2	23	0	0	122
152	2	24	0	0	128
153	2	25	0	0	105
154	2	26	0	0	150
155	2	27	0	0	127
156	2	28	0	0	179
157	2	29	0	0	119
158	2	30	0	0	200
159	2	31	0	0	137
160	2	32	0	0	115
161	2	33	0	0	111
162	2	34	0	0	134
163	2	35	0	0	101
164	2	36	0	0	121
165	2	37	0	0	115
166	2	38	0	0	129
167	2	39	0	0	180
168	2	40	0	0	100
169	2	41	0	0	82
170	2	42	0	0	143
171	2	43	0	0	169
172	2	44	0	0	176
173	2	45	0	0	189
174	2	46	0	0	196
175	2	47	0	0	168
176	2	48	0	0	199
177	2	49	0	0	119
178	2	50	0	0	187
179	2	51	0	0	192
180	2	52	0	0	167
181	2	53	0	0	173
182	2	54	0	0	146
183	2	55	0	0	128
184	2	56	0	0	177
185	2	57	0	0	140
186	2	58	0	0	139
187	2	59	0	0	122
188	2	60	0	0	129
189	2	61	0	0	120
190	2	62	0	0	122
191	2	63	0	0	126
192	2	64	0	0	131
193	2	65	0	0	125
194	2	66	0	0	125
195	2	67	0	0	138
196	2	68	0	0	119
197	2	69	0	0	170
198	2	70	0	0	202
199	2	71	0	0	125
200	2	72	0	0	129
201	2	73	0	0	128
202	2	74	0	0	139
203	2	75	0	0	130
204	2	76	0	0	117
205	2	77	0	0	107
206	2	78	0	0	128
207	2	79	0	0	128
208	2	80	0	0	126
209	2	81	0	0	141
210	2	82	0	0	118
211	2	83	0	0	127
212	2	84	0	0	111
213	2	85	0	0	114
214	2	86	0	0	123
215	2	87	0	0	129
216	2	88	0	0	120
217	2	89	0	0	130
218	2	90	0	0	126
219	2	91	0	0	111
220	2	92	0	0	130
221	2	93	0	0	129
222	2	94	0	0	128
223	2	95	0	0	128
224	2	96	0	0	129
225	2	97	0	0	120
226	2	98	0	0	125
227	2	99	0	0	120
228	2	100	0	0	129
229	2	101	0	0	125
230	2	102	0	0	161
231	2	103	0	0	119
232	2	104	0	0	127
233	2	105	0	0	126
234	2	106	0	0	131
235	2	107	0	0	110
236	2	108	0	0	122
237	2	109	0	0	120
238	2	110	0	0	112
239	2	111	0	0	117
240	2	112	0	0	123
241	2	113	0	0	128
242	2	114	0	0	149
243	2	115	0	0	165
244	2	116	0	0	138
245	2	117	0	0	123
246	2	118	0	0	129
247	2	119	0	0	135
248	2	120	0	0	146
249	2	121	0	0	127
250	2	122	0	0	115
251	2	123	0	0	115
252	2	124	0	0	108
253	2	125	0	0	118
254	2	126	0	0	121
255	2	127	0	0	119
256	2	128	0	0	119
257	3	1	0	0	125
258	3	2	0	0	125
259	3	3	0	0	124
260	3	4	0	0	138
261	3	5	0	0	117
262	3	6	0	0	116
263	3	7	0	0	116
264	3	8	0	0	132
265	3	9	0	0	129
266	3	10	0	0	125
267	3	11	0	0	141
268	3	12	0	0	127
269	3	13	0	0	210
270	3	14	0	0	175
271	3	15	0	0	179
272	3	16	0	0	140
273	3	17	0	0	146
274	3	18	0	0	128
275	3	19	0	0	128
276	3	20	0	0	229
277	3	21	0	0	202
278	3	22	0	0	156
279	3	23	0	0	123
280	3	24	0	0	203
281	3	25	0	0	190
282	3	26	0	0	196
283	3	27	0	0	166
284	3	28	0	0	169
285	3	29	0	0	95
286	3	30	0	0	237
287	3	31	0	0	154
288	3	32	0	0	111
289	3	33	0	0	122
290	3	34	0	0	147
291	3	35	0	0	147
292	3	36	0	0	161
293	3	37	0	0	121
294	3	38	0	0	135
295	3	39	0	0	132
296	3	40	0	0	119
297	3	41	0	0	116
298	3	42	0	0	126
299	3	43	0	0	75
300	3	44	0	0	175
301	3	45	0	0	211
302	3	46	0	0	127
303	3	47	0	0	143
304	3	48	0	0	135
305	3	49	0	0	105
306	3	50	0	0	187
307	3	51	0	0	114
308	3	52	0	0	138
309	3	53	0	0	138
310	3	54	0	0	122
311	3	55	0	0	123
312	3	56	0	0	133
313	3	57	0	0	128
314	3	58	0	0	128
315	3	59	0	0	117
316	3	60	0	0	123
317	3	61	0	0	114
318	3	62	0	0	108
319	3	63	0	0	137
320	3	64	0	0	111
321	3	65	0	0	128
322	3	66	0	0	127
323	3	67	0	0	128
324	3	68	0	0	107
325	3	69	0	0	129
326	3	70	0	0	194
327	3	71	0	0	129
328	3	72	0	0	132
329	3	73	0	0	128
330	3	74	0	0	130
331	3	75	0	0	128
332	3	76	0	0	111
333	3	77	0	0	107
334	3	78	0	0	116
335	3	79	0	0	113
336	3	80	0	0	121
337	3	81	0	0	135
338	3	82	0	0	139
339	3	83	0	0	118
340	3	84	0	0	101
341	3	85	0	0	133
342	3	86	0	0	118
343	3	87	0	0	128
344	3	88	0	0	121
345	3	89	0	0	150
346	3	90	0	0	128
347	3	91	0	0	135
348	3	92	0	0	135
349	3	93	0	0	115
350	3	94	0	0	121
351	3	95	0	0	107
352	3	96	0	0	117
353	3	97	0	0	118
354	3	98	0	0	126
355	3	99	0	0	128
356	3	100	0	0	124
357	3	101	0	0	126
358	3	102	0	0	146
359	3	103	0	0	124
360	3	104	0	0	126
361	3	105	0	0	129
362	3	106	0	0	169
363	3	107	0	0	139
364	3	108	0	0	104
365	3	109	0	0	114
366	3	110	0	0	103
367	3	111	0	0	113
368	3	112	0	0	141
369	3	113	0	0	148
370	3	114	0	0	151
371	3	115	0	0	153
372	3	116	0	0	152
373	3	117	0	0	108
374	3	118	0	0	143
375	3	119	0	0	135
376	3	120	0	0	163
377	3	121	0	0	166
378	3	122	0	0	120
379	3	123	0	0	121
380	3	124	0	0	121
381	3	125	0	0	123
382	3	126	0	0	138
383	3	127	0	0	111
384	3	128	0	0	116
385	4	1	0	0	117
386	4	2	0	0	117
387	4	3	0	0	107
388	4	4	0	0	120
389	4	5	0	0	123
390	4	6	0	0	126
391	4	7	0	0	119
392	4	8	0	0	137
393	4	9	0	0	160
394	4	10	0	0	165
395	4	11	0	0	236
396	4	12	0	0	178
397	4	13	0	0	203
398	4	14	0	0	184
399	4	15	0	0	128
400	4	16	0	0	176
401	4	17	0	0	135
402	4	18	0	0	150
403	4	19	0	0	175
404	4	20	0	0	214
405	4	21	0	0	174
406	4	22	0	0	173
407	4	23	0	0	172
408	4	24	0	0	212
409	4	25	0	0	186
410	4	26	0	0	183
411	4	27	0	0	193
412	4	28	0	0	169
413	4	29	0	0	121
414	4	30	0	0	98
415	4	31	0	0	149
416	4	32	0	0	134
417	4	33	0	0	115
418	4	34	0	0	140
419	4	35	0	0	135
420	4	36	0	0	152
421	4	37	0	0	122
422	4	38	0	0	154
423	4	39	0	0	177
424	4	40	0	0	135
425	4	41	0	0	118
426	4	42	0	0	123
427	4	43	0	0	114
428	4	44	0	0	113
429	4	45	0	0	110
430	4	46	0	0	123
431	4	47	0	0	98
432	4	48	0	0	107
433	4	49	0	0	106
434	4	50	0	0	109
435	4	51	0	0	103
436	4	52	0	0	135
437	4	53	0	0	145
438	4	54	0	0	186
439	4	55	0	0	128
440	4	56	0	0	131
441	4	57	0	0	135
442	4	58	0	0	128
443	4	59	0	0	143
444	4	60	0	0	115
445	4	61	0	0	128
446	4	62	0	0	140
447	4	63	0	0	161
448	4	64	0	0	143
449	4	65	0	0	122
450	4	66	0	0	155
451	4	67	0	0	134
452	4	68	0	0	130
453	4	69	0	0	125
454	4	70	0	0	152
455	4	71	0	0	121
456	4	72	0	0	142
457	4	73	0	0	128
458	4	74	0	0	130
459	4	75	0	0	118
460	4	76	0	0	117
461	4	77	0	0	111
462	4	78	0	0	119
463	4	79	0	0	111
464	4	80	0	0	109
465	4	81	0	0	147
466	4	82	0	0	135
467	4	83	0	0	109
468	4	84	0	0	105
469	4	85	0	0	139
470	4	86	0	0	127
471	4	87	0	0	152
472	4	88	0	0	110
473	4	89	0	0	117
474	4	90	0	0	123
475	4	91	0	0	131
476	4	92	0	0	123
477	4	93	0	0	128
478	4	94	0	0	118
479	4	95	0	0	123
480	4	96	0	0	136
481	4	97	0	0	112
482	4	98	0	0	113
483	4	99	0	0	136
484	4	100	0	0	115
485	4	101	0	0	122
486	4	102	0	0	117
487	4	103	0	0	122
488	4	104	0	0	127
489	4	105	0	0	122
490	4	106	0	0	133
491	4	107	0	0	130
492	4	108	0	0	124
493	4	109	0	0	96
494	4	110	0	0	149
495	4	111	0	0	209
496	4	112	0	0	131
497	4	113	0	0	129
498	4	114	0	0	128
499	4	115	0	0	110
500	4	116	0	0	169
501	4	117	0	0	128
502	4	118	0	0	133
503	4	119	0	0	126
504	4	120	0	0	153
505	4	121	0	0	145
506	4	122	0	0	130
507	4	123	0	0	143
508	4	124	0	0	135
509	4	125	0	0	133
510	4	126	0	0	141
511	4	127	0	0	126
512	4	128	0	0	125
513	5	1	0	0	189
514	5	2	0	0	189
515	5	3	0	0	160
516	5	4	0	0	132
517	5	5	0	0	122
518	5	6	0	0	152
519	5	7	0	0	136
520	5	8	0	0	163
521	5	9	0	0	148
522	5	10	0	0	123
523	5	11	0	0	182
524	5	12	0	0	200
525	5	13	0	0	226
526	5	14	0	0	182
527	5	15	0	0	150
528	5	16	0	0	169
529	5	17	0	0	139
530	5	18	0	0	142
531	5	19	0	0	171
532	5	20	0	0	179
533	5	21	0	0	169
534	5	22	0	0	208
535	5	23	0	0	214
536	5	24	0	0	161
537	5	25	0	0	172
538	5	26	0	0	171
539	5	27	0	0	207
540	5	28	0	0	199
541	5	29	0	0	121
542	5	30	0	0	115
543	5	31	0	0	177
544	5	32	0	0	128
545	5	33	0	0	173
546	5	34	0	0	150
547	5	35	0	0	105
548	5	36	0	0	128
549	5	37	0	0	138
550	5	38	0	0	146
551	5	39	0	0	155
552	5	40	0	0	138
553	5	41	0	0	173
554	5	42	0	0	154
555	5	43	0	0	164
556	5	44	0	0	175
557	5	45	0	0	179
558	5	46	0	0	152
559	5	47	0	0	210
560	5	48	0	0	134
561	5	49	0	0	155
562	5	50	0	0	116
563	5	51	0	0	120
564	5	52	0	0	133
565	5	53	0	0	153
566	5	54	0	0	178
567	5	55	0	0	139
568	5	56	0	0	175
569	5	57	0	0	130
570	5	58	0	0	121
571	5	59	0	0	132
572	5	60	0	0	128
573	5	61	0	0	125
574	5	62	0	0	140
575	5	63	0	0	126
576	5	64	0	0	145
577	5	65	0	0	161
578	5	66	0	0	144
579	5	67	0	0	162
580	5	68	0	0	127
581	5	69	0	0	159
582	5	70	0	0	146
583	5	71	0	0	128
584	5	72	0	0	127
585	5	73	0	0	127
586	5	74	0	0	136
587	5	75	0	0	126
588	5	76	0	0	113
589	5	77	0	0	121
590	5	78	0	0	108
591	5	79	0	0	109
592	5	80	0	0	93
593	5	81	0	0	112
594	5	82	0	0	130
595	5	83	0	0	120
596	5	84	0	0	122
597	5	85	0	0	127
598	5	86	0	0	131
599	5	87	0	0	134
600	5	88	0	0	121
601	5	89	0	0	118
602	5	90	0	0	116
603	5	91	0	0	104
604	5	92	0	0	135
605	5	93	0	0	155
606	5	94	0	0	115
607	5	95	0	0	111
608	5	96	0	0	109
609	5	97	0	0	112
610	5	98	0	0	103
611	5	99	0	0	121
612	5	100	0	0	127
613	5	101	0	0	120
614	5	102	0	0	119
615	5	103	0	0	123
616	5	104	0	0	128
617	5	105	0	0	128
618	5	106	0	0	119
619	5	107	0	0	129
620	5	108	0	0	112
621	5	109	0	0	114
622	5	110	0	0	162
623	5	111	0	0	200
624	5	112	0	0	117
625	5	113	0	0	170
626	5	114	0	0	141
627	5	115	0	0	127
628	5	116	0	0	149
629	5	117	0	0	162
630	5	118	0	0	137
631	5	119	0	0	121
632	5	120	0	0	137
633	5	121	0	0	130
634	5	122	0	0	130
635	5	123	0	0	128
636	5	124	0	0	133
637	5	125	0	0	142
638	5	126	0	0	134
639	5	127	0	0	147
640	5	128	0	0	135
641	6	1	0	0	136
642	6	2	0	0	136
643	6	3	0	0	168
644	6	4	0	0	164
645	6	5	0	0	175
646	6	6	0	0	177
647	6	7	0	0	163
648	6	8	0	0	172
649	6	9	0	0	158
650	6	10	0	0	156
651	6	11	0	0	114
652	6	12	0	0	190
653	6	13	0	0	240
654	6	14	0	0	240
655	6	15	0	0	227
656	6	16	0	0	223
657	6	17	0	0	171
658	6	18	0	0	208
659	6	19	0	0	163
660	6	20	0	0	179
661	6	21	0	0	215
662	6	22	0	0	192
663	6	23	0	0	214
664	6	24	0	0	175
665	6	25	0	0	94
666	6	26	0	0	210
667	6	27	0	0	144
668	6	28	0	0	169
669	6	29	0	0	126
670	6	30	0	0	127
671	6	31	0	0	121
672	6	32	0	0	111
673	6	33	0	0	208
674	6	34	0	0	204
675	6	35	0	0	123
676	6	36	0	0	121
677	6	37	0	0	187
678	6	38	0	0	134
679	6	39	0	0	224
680	6	40	0	0	184
681	6	41	0	0	146
682	6	42	0	0	174
683	6	43	0	0	187
684	6	44	0	0	136
685	6	45	0	0	155
686	6	46	0	0	169
687	6	47	0	0	190
688	6	48	0	0	179
689	6	49	0	0	184
690	6	50	0	0	146
691	6	51	0	0	136
692	6	52	0	0	159
693	6	53	0	0	170
694	6	54	0	0	170
695	6	55	0	0	182
696	6	56	0	0	181
697	6	57	0	0	137
698	6	58	0	0	110
699	6	59	0	0	130
700	6	60	0	0	131
701	6	61	0	0	126
702	6	62	0	0	149
703	6	63	0	0	129
704	6	64	0	0	124
705	6	65	0	0	149
706	6	66	0	0	177
707	6	67	0	0	137
708	6	68	0	0	141
709	6	69	0	0	154
710	6	70	0	0	135
711	6	71	0	0	133
712	6	72	0	0	123
713	6	73	0	0	133
714	6	74	0	0	137
715	6	75	0	0	128
716	6	76	0	0	134
717	6	77	0	0	127
718	6	78	0	0	116
719	6	79	0	0	108
720	6	80	0	0	111
721	6	81	0	0	137
722	6	82	0	0	160
723	6	83	0	0	109
724	6	84	0	0	113
725	6	85	0	0	128
726	6	86	0	0	128
727	6	87	0	0	127
728	6	88	0	0	125
729	6	89	0	0	121
730	6	90	0	0	128
731	6	91	0	0	126
732	6	92	0	0	136
733	6	93	0	0	117
734	6	94	0	0	103
735	6	95	0	0	125
736	6	96	0	0	116
737	6	97	0	0	96
738	6	98	0	0	109
739	6	99	0	0	120
740	6	100	0	0	131
741	6	101	0	0	123
742	6	102	0	0	130
743	6	103	0	0	111
744	6	104	0	0	118
745	6	105	0	0	117
746	6	106	0	0	103
747	6	107	0	0	112
748	6	108	0	0	116
749	6	109	0	0	117
750	6	110	0	0	120
751	6	111	0	0	173
752	6	112	0	0	136
753	6	113	0	0	133
754	6	114	0	0	175
755	6	115	0	0	142
756	6	116	0	0	137
757	6	117	0	0	150
758	6	118	0	0	124
759	6	119	0	0	134
760	6	120	0	0	132
761	6	121	0	0	132
762	6	122	0	0	128
763	6	123	0	0	133
764	6	124	0	0	132
765	6	125	0	0	140
766	6	126	0	0	128
767	6	127	0	0	128
768	6	128	0	0	128
769	7	1	0	0	122
770	7	2	0	0	122
771	7	3	0	0	144
772	7	4	0	0	198
773	7	5	0	0	192
774	7	6	0	0	149
775	7	7	0	0	167
776	7	8	0	0	203
777	7	9	0	0	176
778	7	10	0	0	207
779	7	11	0	0	159
780	7	12	0	0	120
781	7	13	0	0	181
782	7	14	0	0	227
783	7	15	0	0	212
784	7	16	0	0	223
785	7	17	0	0	232
786	7	18	0	0	231
787	7	19	0	0	207
788	7	20	0	0	195
789	7	21	0	0	208
790	7	22	0	0	206
791	7	23	0	0	146
792	7	24	0	0	178
793	7	25	0	0	163
794	7	26	0	0	148
795	7	27	0	0	170
796	7	28	0	0	99
797	7	29	0	0	185
798	7	30	0	0	161
799	7	31	0	0	184
800	7	32	0	0	132
801	7	33	0	0	159
802	7	34	0	0	188
803	7	35	0	0	163
804	7	36	0	0	185
805	7	37	0	0	240
806	7	38	0	0	185
807	7	39	0	0	171
808	7	40	0	0	206
809	7	41	0	0	130
810	7	42	0	0	199
811	7	43	0	0	139
812	7	44	0	0	217
813	7	45	0	0	189
814	7	46	0	0	196
815	7	47	0	0	201
816	7	48	0	0	128
817	7	49	0	0	170
818	7	50	0	0	182
819	7	51	0	0	162
820	7	52	0	0	129
821	7	53	0	0	185
822	7	54	0	0	170
823	7	55	0	0	159
824	7	56	0	0	120
825	7	57	0	0	158
826	7	58	0	0	139
827	7	59	0	0	153
828	7	60	0	0	122
829	7	61	0	0	144
830	7	62	0	0	148
831	7	63	0	0	149
832	7	64	0	0	133
833	7	65	0	0	150
834	7	66	0	0	152
835	7	67	0	0	134
836	7	68	0	0	152
837	7	69	0	0	151
838	7	70	0	0	148
839	7	71	0	0	128
840	7	72	0	0	124
841	7	73	0	0	124
842	7	74	0	0	134
843	7	75	0	0	127
844	7	76	0	0	123
845	7	77	0	0	124
846	7	78	0	0	108
847	7	79	0	0	111
848	7	80	0	0	118
849	7	81	0	0	106
850	7	82	0	0	117
851	7	83	0	0	120
852	7	84	0	0	128
853	7	85	0	0	120
854	7	86	0	0	115
855	7	87	0	0	111
856	7	88	0	0	123
857	7	89	0	0	125
858	7	90	0	0	114
859	7	91	0	0	115
860	7	92	0	0	138
861	7	93	0	0	113
862	7	94	0	0	107
863	7	95	0	0	124
864	7	96	0	0	106
865	7	97	0	0	114
866	7	98	0	0	114
867	7	99	0	0	108
868	7	100	0	0	137
869	7	101	0	0	129
870	7	102	0	0	123
871	7	103	0	0	101
872	7	104	0	0	108
873	7	105	0	0	136
874	7	106	0	0	106
875	7	107	0	0	145
876	7	108	0	0	128
877	7	109	0	0	111
878	7	110	0	0	116
879	7	111	0	0	134
880	7	112	0	0	142
881	7	113	0	0	128
882	7	114	0	0	148
883	7	115	0	0	121
884	7	116	0	0	113
885	7	117	0	0	118
886	7	118	0	0	140
887	7	119	0	0	142
888	7	120	0	0	128
889	7	121	0	0	133
890	7	122	0	0	127
891	7	123	0	0	128
892	7	124	0	0	130
893	7	125	0	0	146
894	7	126	0	0	128
895	7	127	0	0	128
896	7	128	0	0	130
897	8	1	0	0	140
898	8	2	0	0	140
899	8	3	0	0	111
900	8	4	0	0	119
901	8	5	0	0	165
902	8	6	0	0	212
903	8	7	0	0	180
904	8	8	0	0	146
905	8	9	0	0	117
906	8	10	0	0	155
907	8	11	0	0	208
908	8	12	0	0	219
909	8	13	0	0	208
910	8	14	0	0	179
911	8	15	0	0	214
912	8	16	0	0	231
913	8	17	0	0	239
914	8	18	0	0	240
915	8	19	0	0	197
916	8	20	0	0	234
917	8	21	0	0	227
918	8	22	0	0	216
919	8	23	0	0	172
920	8	24	0	0	161
921	8	25	0	0	240
922	8	26	0	0	188
923	8	27	0	0	175
924	8	28	0	0	217
925	8	29	0	0	206
926	8	30	0	0	209
927	8	31	0	0	221
928	8	32	0	0	221
929	8	33	0	0	227
930	8	34	0	0	191
931	8	35	0	0	146
932	8	36	0	0	211
933	8	37	0	0	222
934	8	38	0	0	184
935	8	39	0	0	229
936	8	40	0	0	154
937	8	41	0	0	142
938	8	42	0	0	153
939	8	43	0	0	193
940	8	44	0	0	223
941	8	45	0	0	184
942	8	46	0	0	205
943	8	47	0	0	225
944	8	48	0	0	206
945	8	49	0	0	120
946	8	50	0	0	174
947	8	51	0	0	128
948	8	52	0	0	116
949	8	53	0	0	112
950	8	54	0	0	154
951	8	55	0	0	184
952	8	56	0	0	152
953	8	57	0	0	187
954	8	58	0	0	161
955	8	59	0	0	161
956	8	60	0	0	145
957	8	61	0	0	137
958	8	62	0	0	148
959	8	63	0	0	150
960	8	64	0	0	157
961	8	65	0	0	142
962	8	66	0	0	159
963	8	67	0	0	138
964	8	68	0	0	131
965	8	69	0	0	133
966	8	70	0	0	133
967	8	71	0	0	137
968	8	72	0	0	130
969	8	73	0	0	128
970	8	74	0	0	128
971	8	75	0	0	111
972	8	76	0	0	105
973	8	77	0	0	105
974	8	78	0	0	112
975	8	79	0	0	105
976	8	80	0	0	137
977	8	81	0	0	105
978	8	82	0	0	92
979	8	83	0	0	94
980	8	84	0	0	100
981	8	85	0	0	107
982	8	86	0	0	106
983	8	87	0	0	114
984	8	88	0	0	120
985	8	89	0	0	109
986	8	90	0	0	118
987	8	91	0	0	112
988	8	92	0	0	107
989	8	93	0	0	110
990	8	94	0	0	107
991	8	95	0	0	106
992	8	96	0	0	100
993	8	97	0	0	114
994	8	98	0	0	127
995	8	99	0	0	130
996	8	100	0	0	132
997	8	101	0	0	129
998	8	102	0	0	119
999	8	103	0	0	129
1000	8	104	0	0	118
1001	8	105	0	0	136
1002	8	106	0	0	111
1003	8	107	0	0	138
1004	8	108	0	0	130
1005	8	109	0	0	116
1006	8	110	0	0	130
1007	8	111	0	0	141
1008	8	112	0	0	129
1009	8	113	0	0	133
1010	8	114	0	0	129
1011	8	115	0	0	137
1012	8	116	0	0	142
1013	8	117	0	0	137
1014	8	118	0	0	138
1015	8	119	0	0	136
1016	8	120	0	0	128
1017	8	121	0	0	145
1018	8	122	0	0	130
1019	8	123	0	0	128
1020	8	124	0	0	130
1021	8	125	0	0	129
1022	8	126	0	0	128
1023	8	127	0	0	131
1024	8	128	0	0	130
1025	9	1	0	0	167
1026	9	2	0	0	167
1027	9	3	0	0	128
1028	9	4	0	0	123
1029	9	5	0	0	201
1030	9	6	0	0	147
1031	9	7	0	0	171
1032	9	8	0	0	190
1033	9	9	0	0	191
1034	9	10	0	0	177
1035	9	11	0	0	206
1036	9	12	0	0	117
1037	9	13	0	0	203
1038	9	14	0	0	158
1039	9	15	0	0	236
1040	9	16	0	0	225
1041	9	17	0	0	213
1042	9	18	0	0	215
1043	9	19	0	0	193
1044	9	20	0	0	188
1045	9	21	0	0	238
1046	9	22	0	0	240
1047	9	23	0	0	240
1048	9	24	0	0	192
1049	9	25	0	0	163
1050	9	26	0	0	170
1051	9	27	0	0	240
1052	9	28	0	0	238
1053	9	29	0	0	239
1054	9	30	0	0	238
1055	9	31	0	0	212
1056	9	32	0	0	228
1057	9	33	0	0	210
1058	9	34	0	0	207
1059	9	35	0	0	219
1060	9	36	0	0	179
1061	9	37	0	0	199
1062	9	38	0	0	109
1063	9	39	0	0	180
1064	9	40	0	0	232
1065	9	41	0	0	182
1066	9	42	0	0	166
1067	9	43	0	0	225
1068	9	44	0	0	194
1069	9	45	0	0	195
1070	9	46	0	0	229
1071	9	47	0	0	203
1072	9	48	0	0	240
1073	9	49	0	0	176
1074	9	50	0	0	172
1075	9	51	0	0	170
1076	9	52	0	0	168
1077	9	53	0	0	204
1078	9	54	0	0	199
1079	9	55	0	0	159
1080	9	56	0	0	137
1081	9	57	0	0	203
1082	9	58	0	0	175
1083	9	59	0	0	138
1084	9	60	0	0	133
1085	9	61	0	0	127
1086	9	62	0	0	157
1087	9	63	0	0	139
1088	9	64	0	0	135
1089	9	65	0	0	138
1090	9	66	0	0	142
1091	9	67	0	0	131
1092	9	68	0	0	155
1093	9	69	0	0	164
1094	9	70	0	0	186
1095	9	71	0	0	155
1096	9	72	0	0	142
1097	9	73	0	0	137
1098	9	74	0	0	128
1099	9	75	0	0	109
1100	9	76	0	0	114
1101	9	77	0	0	105
1102	9	78	0	0	108
1103	9	79	0	0	94
1104	9	80	0	0	109
1105	9	81	0	0	123
1106	9	82	0	0	97
1107	9	83	0	0	126
1108	9	84	0	0	134
1109	9	85	0	0	157
1110	9	86	0	0	105
1111	9	87	0	0	100
1112	9	88	0	0	111
1113	9	89	0	0	101
1114	9	90	0	0	100
1115	9	91	0	0	115
1116	9	92	0	0	105
1117	9	93	0	0	104
1118	9	94	0	0	106
1119	9	95	0	0	116
1120	9	96	0	0	106
1121	9	97	0	0	101
1122	9	98	0	0	125
1123	9	99	0	0	128
1124	9	100	0	0	130
1125	9	101	0	0	119
1126	9	102	0	0	111
1127	9	103	0	0	122
1128	9	104	0	0	115
1129	9	105	0	0	124
1130	9	106	0	0	127
1131	9	107	0	0	141
1132	9	108	0	0	124
1133	9	109	0	0	124
1134	9	110	0	0	129
1135	9	111	0	0	128
1136	9	112	0	0	125
1137	9	113	0	0	128
1138	9	114	0	0	124
1139	9	115	0	0	138
1140	9	116	0	0	155
1141	9	117	0	0	147
1142	9	118	0	0	131
1143	9	119	0	0	135
1144	9	120	0	0	151
1145	9	121	0	0	189
1146	9	122	0	0	167
1147	9	123	0	0	134
1148	9	124	0	0	129
1149	9	125	0	0	128
1150	9	126	0	0	128
1151	9	127	0	0	131
