#   ROW COL RED GRE BLU
280	3	24	210	208	207
281	3	25	202	198	198
282	3	26	192	189	191
283	3	27	156	155	159
284	3	28	122	125	129
285	3	29	126	133	136
286	3	30	146	155	154
287	3	31	129	136	135
288	3	32	127	132	135
289	3	33	134	138	144
290	3	34	134	138	146
291	3	35	150	154	161
292	3	36	155	162	166
293	3	37	137	145	147
294	3	38	141	149	151
295	3	39	154	155	162
296	3	40	159	159	159
297	3	41	190	187	178
298	3	42	201	197	184
299	3	43	182	179	171
300	3	44	144	139	142
301	3	45	121	121	125
302	3	46	113	117	114
303	3	47	134	133	127
304	3	48	135	130	120
305	3	49	148	141	129
306	3	50	148	141	131
307	3	51	150	142	131
308	3	52	151	143	132
309	3	53	149	141	128
310	3	54	143	142	122
311	3	55	141	137	121
312	3	56	140	132	119
313	3	57	141	131	121
314	3	58	134	120	113
315	3	59	129	117	109
316	3	60	131	118	110
317	3	61	132	120	112
318	3	62	127	120	108
319	3	63	130	121	106
320	3	64	128	116	102
321	3	65	132	119	106
322	3	66	131	121	106
323	3	67	127	118	100
324	3	68	122	112	92
325	3	69	108	98	73
326	3	70	110	95	70
327	3	71	102	84	60
328	3	72	0	0	0
329	3	73	0	0	0
330	3	74	0	0	0
331	3	75	0	0	0
332	3	76	0	0	0
333	3	77	103	82	60
334	3	78	102	87	61
335	3	79	114	99	74
336	3	80	125	109	86
337	3	81	57	62	64
338	3	82	62	65	66
339	3	83	67	176	179
340	3	84	67	68	67
341	3	85	89	81	70
342	3	86	0	0	0
343	3	87	96	87	79
344	3	88	90	90	93
345	3	89	66	69	72
346	3	90	57	62	63
347	3	91	193	180	185
348	3	92	81	82	81
349	3	93	81	84	75
350	3	94	123	122	115
351	3	95	150	140	141
352	3	96	149	139	131
353	3	97	137	129	114
354	3	98	91	92	94
355	3	99	194	193	195
356	3	100	84	73	74
357	3	101	60	62	64
358	3	102	28	193	68
359	3	103	155	145	159
360	3	104	100	99	100
361	3	105	127	133	134
362	3	106	99	98	98
363	3	107	120	118	117
364	3	108	133	137	141
365	3	109	130	129	126
366	3	110	112	113	107
367	3	111	130	131	121
368	3	112	103	104	96
369	3	113	82	82	77
370	3	114	0	0	0
371	3	115	0	0	0
372	3	116	225	197	164
373	3	117	70	68	70
374	3	118	61	61	62
375	3	119	194	192	176
376	3	120	0	0	0
377	3	121	0	0	0
378	3	122	73	70	64
379	3	123	168	165	158
380	3	124	141	135	124
381	3	125	148	141	129
382	3	126	148	142	130
383	3	127	149	142	130
384	3	128	150	142	130
385	4	1	118	108	87
386	4	2	118	108	87
387	4	3	110	99	75
388	4	4	110	96	72
389	4	5	107	89	65
390	4	6	107	85	10
391	4	7	108	82	132
392	4	8	113	86	34
393	4	9	110	86	85
394	4	10	107	87	65
395	4	11	136	138	143
396	4	12	141	146	147
397	4	13	149	157	156
398	4	14	120	104	83
399	4	15	118	102	84
400	4	16	114	98	82
401	4	17	105	92	77
402	4	18	122	130	137
403	4	19	127	134	138
404	4	20	79	89	115
405	4	21	96	89	83
406	4	22	93	86	86
407	4	23	82	79	81
408	4	24	161	169	170
409	4	25	167	174	174
410	4	26	166	170	171
411	4	27	155	157	159
412	4	28	144	144	147
413	4	29	143	141	141
414	4	30	145	136	127
415	4	31	141	133	120
416	4	32	48	45	46
417	4	33	150	143	136
418	4	34	52	51	52
419	4	35	140	144	148
420	4	36	51	50	107
421	4	37	79	79	106
422	4	38	123	133	138
423	4	39	144	146	151
424	4	40	64	63	61
425	4	41	231	206	181
426	4	42	64	145	142
427	4	43	53	53	49
428	4	44	42	42	40
429	4	45	37	37	36
430	4	46	35	37	37
431	4	47	37	40	39
432	4	48	100	101	100
433	4	49	73	77	76
434	4	50	75	80	79
435	4	51	73	76	75
436	4	52	73	76	74
437	4	53	145	136	127
438	4	54	70	73	70
439	4	55	137	130	117
440	4	56	137	128	115
441	4	57	135	125	116
442	4	58	76	245	244
443	4	59	46	45	53
444	4	60	0	29	26
445	4	61	23	28	24
446	4	62	89	90	102
447	4	63	52	58	54
448	4	64	52	58	54
449	4	65	0	0	0
450	4	66	0	0	0
451	4	67	0	0	0
452	4	68	0	0	0
453	4	69	0	0	0
454	4	70	0	0	0
455	4	71	0	0	0
456	4	72	0	0	0
457	4	73	0	0	0
458	4	74	0	0	0
459	4	75	0	0	0
460	4	76	0	0	0
461	4	77	0	0	0
462	4	78	0	0	0
463	4	79	134	144	152
464	4	80	137	145	150
465	4	81	139	149	152
466	4	82	136	147	149
467	4	83	128	112	100
468	4	84	110	101	86
469	4	85	91	88	69
470	4	86	0	0	0
471	4	87	0	0	0
472	4	88	0	0	0
473	4	89	64	68	72
474	4	90	60	64	67
475	4	91	169	175	180
476	4	92	87	88	89
477	4	93	104	108	105
478	4	94	116	115	108
479	4	95	132	137	142
480	4	96	146	138	123
481	4	97	148	140	123
482	4	98	152	143	130
483	4	99	81	33	35
484	4	100	6	179	179
485	4	101	69	70	71
486	4	102	72	177	178
487	4	103	88	91	95
488	4	104	100	104	104
489	4	105	118	122	117
490	4	106	102	104	97
491	4	107	107	111	107
492	4	108	133	135	134
493	4	109	116	118	118
494	4	110	133	138	145
495	4	111	141	147	151
496	4	112	0	0	0
497	4	113	0	0	0
498	4	114	0	0	0
499	4	115	97	82	156
500	4	116	93	93	93
501	4	117	61	62	188
502	4	118	61	61	62
503	4	119	189	189	190
504	4	120	124	125	129
505	4	121	0	0	0
506	4	122	0	0	0
507	4	123	140	137	128
508	4	124	142	138	123
509	4	125	147	141	126
510	4	126	149	140	128
511	4	127	150	140	130
512	4	128	147	139	128
513	5	1	39	21	15
514	5	2	39	21	15
515	5	3	41	25	13
516	5	4	45	25	15
517	5	5	48	31	17
518	5	6	46	29	16
519	5	7	44	28	16
520	5	8	44	29	17
521	5	9	42	48	39
522	5	10	135	140	142
523	5	11	155	159	164
524	5	12	147	156	158
525	5	13	26	24	20
526	5	14	198	192	46
527	5	15	105	85	90
528	5	16	42	97	83
529	5	17	35	32	26
530	5	18	111	97	85
531	5	19	138	148	151
532	5	20	136	146	149
533	5	21	84	75	71
534	5	22	83	75	77
535	5	23	131	142	146
536	5	24	133	144	146
537	5	25	128	137	141
538	5	26	157	162	164
539	5	27	150	150	153
540	5	28	146	145	145
541	5	29	163	159	158
542	5	30	144	136	122
543	5	31	51	46	123
544	5	32	49	47	125
545	5	33	49	48	49
546	5	34	127	120	123
547	5	35	143	150	154
548	5	36	148	155	157
549	5	37	97	98	100
550	5	38	124	136	141
551	5	39	130	134	138
552	5	40	148	146	147
553	5	41	168	170	168
554	5	42	51	54	132
555	5	43	145	146	38
556	5	44	113	117	119
557	5	45	37	37	37
558	5	46	37	106	101
559	5	47	92	77	74
560	5	48	74	75	75
561	5	49	73	76	77
562	5	50	70	72	74
563	5	51	69	71	72
564	5	52	145	135	125
565	5	53	143	137	127
566	5	54	136	132	120
567	5	55	137	132	120
568	5	56	137	130	117
569	5	57	136	127	116
570	5	58	139	129	120
571	5	59	50	51	52
572	5	60	17	22	23
573	5	61	0	0	0
574	5	62	99	101	101
575	5	63	39	48	49
576	5	64	39	48	49
577	5	65	0	0	0
578	5	66	0	0	0
579	5	67	0	0	0
580	5	68	0	0	0
581	5	69	0	0	0
582	5	70	0	0	0
583	5	71	0	0	0
584	5	72	0	0	0
585	5	73	0	0	0
586	5	74	0	0	0
587	5	75	0	0	0
588	5	76	0	0	0
589	5	77	0	0	0
590	5	78	0	0	0
591	5	79	141	150	157
592	5	80	160	168	173
593	5	81	144	154	157
594	5	82	135	147	149
595	5	83	0	0	0
596	5	84	136	123	109
597	5	85	102	95	75
598	5	86	0	0	0
599	5	87	0	0	0
600	5	88	146	154	155
601	5	89	151	160	162
602	5	90	67	162	165
603	5	91	156	141	147
604	5	92	85	82	83
605	5	93	110	110	108
606	5	94	143	138	132
607	5	95	149	138	128
608	5	96	68	144	149
609	5	97	148	142	125
610	5	98	140	133	121
611	5	99	113	103	99
612	5	100	74	74	76
613	5	101	204	209	211
614	5	102	157	160	162
615	5	103	83	89	88
616	5	104	102	108	104
617	5	105	121	125	117
618	5	106	157	156	158
619	5	107	151	151	156
620	5	108	130	135	133
621	5	109	114	120	117
622	5	110	134	140	146
623	5	111	144	151	155
624	5	112	143	151	154
625	5	113	0	0	0
626	5	114	0	0	0
627	5	115	73	74	175
628	5	116	50	51	67
629	5	117	58	60	62
630	5	118	62	62	62
631	5	119	157	159	175
632	5	120	0	0	0
633	5	121	0	0	0
634	5	122	0	0	0
635	5	123	141	138	124
636	5	124	143	140	123
637	5	125	150	143	127
638	5	126	150	139	127
639	5	127	147	136	127
640	5	128	144	135	125
641	6	1	86	22	82
642	6	2	86	22	82
643	6	3	83	24	36
644	6	4	83	70	34
645	6	5	83	49	29
646	6	6	87	52	27
647	6	7	91	54	27
648	6	8	93	56	28
649	6	9	93	55	29
650	6	10	94	21	34
651	6	11	93	37	29
652	6	12	145	155	158
653	6	13	142	157	160
654	6	14	139	150	153
655	6	15	16	15	12
656	6	16	17	14	12
657	6	17	33	30	24
658	6	18	32	27	105
659	6	19	131	140	145
660	6	20	135	145	150
661	6	21	46	45	92
662	6	22	102	126	66
663	6	23	131	144	152
664	6	24	132	144	152
665	6	25	123	131	138
666	6	26	160	161	165
667	6	27	179	178	178
668	6	28	142	136	129
669	6	29	149	139	128
670	6	30	147	140	125
671	6	31	143	46	122
672	6	32	134	47	117
673	6	33	114	128	103
674	6	34	100	93	96
675	6	35	149	159	162
676	6	36	133	142	144
677	6	37	125	137	137
678	6	38	125	138	140
679	6	39	125	132	139
680	6	40	110	111	106
681	6	41	42	45	43
682	6	42	37	41	37
683	6	43	38	40	116
684	6	44	37	37	36
685	6	45	98	104	97
686	6	46	77	82	78
687	6	47	75	75	74
688	6	48	71	72	74
689	6	49	69	70	74
690	6	50	22	22	24
691	6	51	144	130	121
692	6	52	32	32	33
693	6	53	138	133	120
694	6	54	133	131	120
695	6	55	132	130	115
696	6	56	137	131	115
697	6	57	146	138	122
698	6	58	152	138	124
699	6	59	53	55	55
700	6	60	18	22	26
701	6	61	0	0	0
702	6	62	94	96	96
703	6	63	38	46	52
704	6	64	38	46	52
705	6	65	0	0	0
706	6	66	0	0	0
707	6	67	0	0	0
708	6	68	0	0	0
709	6	69	0	0	0
710	6	70	0	0	0
711	6	71	0	0	0
712	6	72	0	0	0
713	6	73	0	0	0
714	6	74	0	0	0
715	6	75	0	0	0
716	6	76	0	0	0
717	6	77	0	0	0
718	6	78	0	0	0
719	6	79	156	163	168
720	6	80	160	166	169
721	6	81	147	153	155
722	6	82	135	145	148
723	6	83	0	0	0
724	6	84	0	0	0
725	6	85	132	122	104
726	6	86	0	0	0
727	6	87	0	0	0
728	6	88	146	156	158
729	6	89	143	156	159
730	6	90	86	81	80
731	6	91	0	0	0
732	6	92	89	84	78
733	6	93	121	117	113
734	6	94	146	136	133
735	6	95	133	142	146
736	6	96	135	145	150
737	6	97	134	146	151
738	6	98	104	100	90
739	6	99	103	98	95
740	6	100	84	84	154
741	6	101	211	192	149
742	6	102	159	160	163
743	6	103	169	167	168
744	6	104	66	65	155
745	6	105	98	101	93
746	6	106	68	70	150
747	6	107	156	157	140
748	6	108	108	112	114
749	6	109	80	86	86
750	6	110	0	0	0
751	6	111	145	154	157
752	6	112	134	143	146
753	6	113	0	0	0
754	6	114	0	0	0
755	6	115	57	57	142
756	6	116	60	61	59
757	6	117	69	69	68
758	6	118	144	145	141
759	6	119	103	105	114
760	6	120	148	146	157
761	6	121	134	132	143
762	6	122	139	136	122
763	6	123	142	138	121
764	6	124	146	141	123
765	6	125	144	135	122
766	6	126	145	134	124
767	6	127	144	132	122
768	6	128	140	132	121
769	7	1	92	53	33
770	7	2	92	53	33
771	7	3	89	49	30
772	7	4	86	47	29
773	7	5	178	181	175
774	7	6	87	46	22
775	7	7	89	46	20
776	7	8	91	48	21
777	7	9	93	50	23
778	7	10	94	51	27
779	7	11	92	49	27
780	7	12	89	51	30
781	7	13	81	19	14
782	7	14	137	146	152
783	7	15	136	145	149
784	7	16	137	147	148
785	7	17	14	26	10
786	7	18	21	17	16
787	7	19	125	113	107
788	7	20	130	138	148
789	7	21	128	141	144
790	7	22	75	70	67
791	7	23	137	149	159
792	7	24	131	141	151
793	7	25	132	137	148
794	7	26	151	152	158
795	7	27	174	172	170
796	7	28	143	134	128
797	7	29	143	135	121
798	7	30	130	124	108
799	7	31	51	49	106
800	7	32	133	128	98
801	7	33	146	152	161
802	7	34	155	164	173
803	7	35	139	148	153
804	7	36	128	138	140
805	7	37	121	136	135
806	7	38	101	105	98
807	7	39	104	107	100
808	7	40	41	44	43
809	7	41	128	131	36
810	7	42	105	110	116
811	7	43	36	38	38
812	7	44	91	97	93
813	7	45	71	77	74
814	7	46	71	75	75
815	7	47	66	66	70
816	7	48	139	138	121
817	7	49	142	137	124
818	7	50	144	133	124
819	7	51	139	129	121
820	7	52	141	133	121
821	7	53	142	135	122
822	7	54	142	137	123
823	7	55	147	139	122
824	7	56	151	138	120
825	7	57	137	119	104
826	7	58	115	92	78
827	7	59	72	74	75
828	7	60	0	0	0
829	7	61	0	0	0
830	7	62	0	0	0
831	7	63	0	0	0
832	7	64	0	0	0
833	7	65	0	0	0
834	7	66	0	0	0
835	7	67	0	0	0
836	7	68	0	0	0
837	7	69	0	0	0
838	7	70	0	0	0
839	7	71	0	0	0
840	7	72	0	0	0
841	7	73	0	0	0
842	7	74	0	0	0
843	7	75	0	0	0
844	7	76	0	0	0
845	7	77	0	0	0
846	7	78	0	0	0
847	7	79	75	78	221
848	7	80	67	71	183
849	7	81	55	180	166
850	7	82	51	55	58
851	7	83	0	0	0
852	7	84	0	0	0
853	7	85	126	111	95
854	7	86	144	131	153
855	7	87	141	152	153
856	7	88	142	154	155
857	7	89	144	154	159
858	7	90	139	149	153
859	7	91	136	146	150
860	7	92	136	146	148
861	7	93	130	140	144
862	7	94	131	140	145
863	7	95	135	143	150
864	7	96	131	141	149
865	7	97	130	143	147
866	7	98	132	146	152
867	7	99	96	92	89
868	7	100	108	107	105
869	7	101	118	119	119
870	7	102	107	111	110
871	7	103	170	168	166
872	7	104	68	68	162
873	7	105	66	173	161
874	7	106	114	114	116
875	7	107	84	85	91
876	7	108	0	0	0
877	7	109	144	150	158
878	7	110	147	156	163
879	7	111	137	146	150
880	7	112	129	140	141
881	7	113	123	136	137
882	7	114	124	135	138
883	7	115	0	0	0
884	7	116	87	83	97
885	7	117	128	127	138
886	7	118	144	148	157
887	7	119	150	149	158
888	7	120	148	148	156
889	7	121	157	156	169
890	7	122	140	137	119
891	7	123	139	136	119
892	7	124	141	138	122
893	7	125	143	136	123
894	7	126	143	133	123
895	7	127	140	130	121
896	7	128	140	133	121
897	8	1	96	51	28
898	8	2	96	51	28
899	8	3	93	50	28
900	8	4	91	47	27
901	8	5	91	48	27
902	8	6	92	46	22
903	8	7	92	47	22
904	8	8	92	47	21
905	8	9	93	49	23
906	8	10	96	52	27
907	8	11	95	52	28
908	8	12	93	52	30
909	8	13	88	50	31
910	8	14	81	46	29
911	8	15	132	139	144
912	8	16	128	135	138
913	8	17	22	30	19
914	8	18	24	22	20
915	8	19	116	111	105
916	8	20	147	153	161
917	8	21	139	152	154
918	8	22	140	155	160
919	8	23	142	157	167
920	8	24	140	151	162
921	8	25	138	145	155
922	8	26	153	154	159
923	8	27	138	129	124
924	8	28	139	129	123
925	8	29	140	133	120
926	8	30	128	123	109
927	8	31	112	110	98
928	8	32	105	101	94
929	8	33	139	146	156
930	8	34	137	146	155
931	8	35	126	138	144
932	8	36	122	133	139
933	8	37	100	102	95
934	8	38	106	108	101
935	8	39	38	39	107
936	8	40	17	17	18
937	8	41	34	36	36
938	8	42	31	33	34
939	8	43	88	91	94
940	8	44	68	73	73
941	8	45	61	66	67
942	8	46	140	136	118
943	8	47	137	136	117
944	8	48	134	134	119
945	8	49	139	134	124
946	8	50	142	132	126
947	8	51	146	133	125
948	8	52	146	135	122
949	8	53	149	136	120
950	8	54	151	134	116
951	8	55	144	125	106
952	8	56	133	109	90
953	8	57	115	86	68
954	8	58	0	0	0
955	8	59	0	0	0
956	8	60	0	0	0
957	8	61	0	0	0
958	8	62	0	0	0
959	8	63	0	0	0
960	8	64	0	0	0
961	8	65	0	0	0
962	8	66	0	0	0
963	8	67	0	0	0
964	8	68	0	0	0
965	8	69	0	0	0
966	8	70	0	0	0
967	8	71	0	0	0
968	8	72	0	0	0
969	8	73	0	0	0
970	8	74	0	0	0
971	8	75	0	0	0
972	8	76	0	0	0
973	8	77	0	0	0
974	8	78	0	0	0
975	8	79	72	175	199
976	8	80	69	178	173
977	8	81	161	164	161
978	8	82	57	62	65
979	8	83	0	0	0
980	8	84	0	0	0
981	8	85	0	0	0
982	8	86	0	0	0
983	8	87	138	148	150
984	8	88	143	154	156
985	8	89	140	148	156
986	8	90	136	144	150
987	8	91	133	141	145
988	8	92	130	138	141
989	8	93	144	134	126
990	8	94	142	132	128
991	8	95	141	133	122
992	8	96	103	101	90
993	8	97	137	150	154
994	8	98	137	151	158
995	8	99	97	95	92
996	8	100	130	130	127
997	8	101	114	115	116
998	8	102	160	160	162
999	8	103	173	170	166
1000	8	104	113	114	109
1001	8	105	106	106	106
1002	8	106	84	83	88
1003	8	107	0	0	0
1004	8	108	144	148	156
1005	8	109	139	147	156
1006	8	110	137	147	154
1007	8	111	128	139	144
1008	8	112	123	135	139
1009	8	113	125	137	139
1010	8	114	124	135	139
1011	8	115	120	129	68
1012	8	116	156	153	167
1013	8	117	151	152	162
1014	8	118	142	144	156
1015	8	119	136	134	123
1016	8	120	138	133	121
1017	8	121	138	133	118
1018	8	122	139	136	118
1019	8	123	138	136	118
1020	8	124	137	134	120
1021	8	125	140	133	123
1022	8	126	142	132	124
1023	8	127	144	132	123
1024	8	128	144	134	121
1025	9	1	92	50	24
1026	9	2	92	50	24
1027	9	3	90	48	25
1028	9	4	89	46	24
1029	9	5	90	47	25
1030	9	6	89	44	21
1031	9	7	96	105	111
1032	9	8	89	46	20
1033	9	9	90	47	21
1034	9	10	92	50	25
1035	9	11	93	52	28
1036	9	12	94	53	32
1037	9	13	91	52	33
1038	9	14	29	14	31
1039	9	15	134	139	144
1040	9	16	127	132	137
1041	9	17	134	138	144
1042	9	18	42	42	41
1043	9	19	39	38	65
1044	9	20	155	160	165
1045	9	21	142	153	157
1046	9	22	129	142	148
1047	9	23	134	148	157
1048	9	24	126	138	149
1049	9	25	145	152	160
1050	9	26	144	146	149
1051	9	27	141	132	125
1052	9	28	139	130	124
1053	9	29	133	126	115
1054	9	30	108	105	94
1055	9	31	195	194	195
1056	9	32	176	178	183
1057	9	33	131	140	147
1058	9	34	121	122	120
1059	9	35	113	114	114
1060	9	36	112	117	113
1061	9	37	108	109	104
1062	9	38	108	109	105
1063	9	39	31	31	37
1064	9	40	29	30	34
1065	9	41	24	25	104
1066	9	42	82	82	76
1067	9	43	59	60	68
1068	9	44	136	128	114
1069	9	45	139	130	118
1070	9	46	137	133	116
1071	9	47	134	133	116
1072	9	48	139	138	123
1073	9	49	71	72	77
1074	9	50	145	131	125
1075	9	51	153	134	126
1076	9	52	150	133	120
1077	9	53	57	56	60
1078	9	54	29	27	33
1079	9	55	25	24	24
1080	9	56	119	81	58
1081	9	57	0	0	0
1082	9	58	0	0	0
1083	9	59	0	0	0
1084	9	60	0	0	0
1085	9	61	0	0	0
1086	9	62	0	0	0
1087	9	63	0	0	0
1088	9	64	0	0	0
1089	9	65	0	0	0
1090	9	66	0	0	0
1091	9	67	0	0	0
1092	9	68	0	0	0
1093	9	69	0	0	0
1094	9	70	0	0	0
1095	9	71	0	0	0
1096	9	72	0	0	0
1097	9	73	0	0	0
1098	9	74	0	0	0
1099	9	75	0	0	0
1100	9	76	0	0	0
1101	9	77	0	0	0
1102	9	78	0	0	0
1103	9	79	46	49	49
1104	9	80	49	53	56
1105	9	81	51	56	59
1106	9	82	50	54	57
1107	9	83	169	175	179
1108	9	84	0	0	0
1109	9	85	0	0	0
1110	9	86	95	82	76
1111	9	87	200	223	223
1112	9	88	137	145	149
1113	9	89	142	149	157
1114	9	90	138	145	152
1115	9	91	132	138	143
1116	9	92	129	121	112
1117	9	93	139	130	122
1118	9	94	144	134	128
1119	9	95	110	104	96
1120	9	96	146	154	159
1121	9	97	138	151	156
1122	9	98	132	145	152
1123	9	99	135	147	157
1124	9	100	124	123	120
1125	9	101	146	147	149
1126	9	102	145	148	148
1127	9	103	103	104	103
1128	9	104	82	81	81
1129	9	105	0	0	0
1130	9	106	65	70	74
1131	9	107	62	67	71
1132	9	108	0	0	0
1133	9	109	132	141	149
1134	9	110	127	136	144
1135	9	111	124	134	141
1136	9	112	126	137	142
1137	9	113	128	140	144
1138	9	114	123	132	137
1139	9	115	115	125	129
1140	9	116	148	147	158
1141	9	117	143	144	153
1142	9	118	149	152	163
1143	9	119	132	127	114
1144	9	120	137	130	116
1145	9	121	138	132	118
1146	9	122	137	134	117
1147	9	123	135	134	117
1148	9	124	139	136	122
1149	9	125	141	132	122
1150	9	126	145	131	124
1151	9	127	149	133	123
